Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__remus_device,tools/libxl/libxl_internal.h,0,0,0,5,10,14,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,8,0,0,8,0,0,0,0,0,0,0,,29,5,10,9,0,14,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,1.40,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__remus_device_instance_ops,tools/libxl/libxl_internal.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,31,3,8,7,0,20,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,2.50,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__remus_devices_state,tools/libxl/libxl_internal.h,0,0,0,8,17,12,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,15,0,0,15,0,0,0,0,0,0,0,,37,8,17,16,0,12,0,0,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl__remus_domain_checkpoint_callback(void *),tools/libxl/libxl_dom.c,,,,1,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,1,12,5,8,1,0,0,5,2,11,12,5,0,7,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl__remus_domain_resume_callback(void *),tools/libxl/libxl_dom.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,6,7,0,0,0,5,1,12,12,6,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl__remus_domain_suspend_callback(void *),tools/libxl/libxl_dom.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,4,5,0,0,0,4,1,9,9,3,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__remus_drbd_disk,tools/libxl/libxl_remus_disk_drbd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__remus_setup_done(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,2,14,4,9,0,0,0,9,2,12,13,3,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__remus_setup_failed(libxl__egc *,libxl__remus_devices_state *,int)",tools/libxl/libxl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,4,6,0,0,0,6,2,9,10,3,0,7,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__resolve_domid(libxl__gc *,const char *,uint32_t *)",tools/libxl/libxl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,7,0,,0,0,,,,,0,18,0,0,18,0,0,0,0,0,0,0,,29,1,22,21,0,11,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__set_domain_configuration(libxl__gc *,uint32_t,libxl_domain_config *)",tools/libxl/libxl_internal.c,,,,3,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,3,26,4,17,1,0,0,8,4,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__set_vcpuonline_qmp(libxl__gc *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,,,,2,19,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,19,4,10,5,0,0,9,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.26,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__set_vcpuonline_xenstore(libxl__gc *,uint32_t,libxl_bitmap *)",tools/libxl/libxl.c,,,,3,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,3,29,6,19,0,0,0,13,24,16,21,4,0,17,7,7,7,5,5,,,,,5,,2,5,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl__sizekb_to_mb(uint32_t),tools/libxl/libxl_utils.h,,,,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,3,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl__spawn_inuse(const libxl__spawn_state *),tools/libxl/libxl_internal.h,,,,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__spawn_local_dm(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,15,118,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,141,15,118,20,94,9,0,0,39,163840,74,93,20,0,73,20,20,23,11,9,,,,,9,,4,9,,0.08,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__spawn_qdisk_backend(libxl__egc *,libxl__dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,7,58,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,75,7,58,7,48,11,0,0,30,16,48,55,7,1,47,9,9,9,4,7,,,,,6,,1,6,,0.19,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,13,0,0,13,0,0,0,0,0,0,0,,18,1,15,14,0,7,0,0,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,0,0.47,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__spawn_stub_dm(libxl__egc *,libxl__stub_dm_spawn_state *)",tools/libxl/libxl_dm.c,,,,22,115,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,142,22,115,15,101,5,0,0,71,384,85,95,15,1,79,12,12,12,10,17,,,,,16,,2,16,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__sprintf(libxl__gc *,const char *,...)",tools/libxl/libxl_internal.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,11,2,9,3,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__srm_callout_callback_restore_results(unsigned long,unsigned long,void *)",tools/libxl/libxl_create.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,6,7,0,0,0,6,1,12,12,5,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,1,0,0,1,0,0,0,0,0,0,0,,3,0,3,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__strdup(libxl__gc *,const char *)",tools/libxl/libxl_internal.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,10,3,7,2,4,0,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__string_gen_json(yajl_gen,const char *)",tools/libxl/libxl_json.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,2,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,libxl__string_list_is_empty(libxl_string_list *),tools/libxl/libxl_internal.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__string_list_parse_json(libxl__gc *,const libxl__json_object *,libxl_string_list *)",tools/libxl/libxl_json.c,,,,7,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,7,23,6,14,1,0,0,10,5,15,19,4,0,15,5,5,5,5,5,,,,,5,,2,5,,0.04,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__string_parse_json(libxl__gc *,const libxl__json_object *,char **)",tools/libxl/libxl_json.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,2,7,0,0,0,7,3,4,6,0,0,6,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__strndup(libxl__gc *,const char *,size_t)",tools/libxl/libxl_internal.c,,,,3,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,3,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__stub_dm_name(libxl__gc *,const char *)",tools/libxl/libxl_dm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__toolstack_restore(uint32_t,const uint8_t *,uint32_t,void *)",tools/libxl/libxl_dom.c,,,,8,49,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,8,49,13,37,0,0,0,9,9,38,46,9,0,37,9,9,9,9,13,,,,,13,,3,13,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__toolstack_save(uint32_t,uint8_t **,uint32_t *,void *)",tools/libxl/libxl_dom.c,,,,9,67,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,76,9,67,16,56,0,0,0,19,9,53,60,12,0,48,8,8,8,7,14,,,,,14,,2,13,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uint16_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uint32_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uint64_gen_json(yajl_gen,uint64_t)",tools/libxl/libxl_json.c,,,,5,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,5,15,4,7,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uint64_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,,,,8,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,33,8,25,6,18,0,0,0,8,5,14,18,4,0,14,5,5,7,5,6,,,,,6,,2,6,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uint8_parse_json(libxl__gc *,const libxl__json_object *,void *)",tools/libxl/libxl_json.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,1,1,0,0,0,4,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl__unlock_domain_userdata(libxl__domain_userdata_lock *),tools/libxl/libxl_internal.c,,,,0,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,21,0,7,1,4,14,0,0,3,4,4,6,0,0,6,3,3,3,1,0,,,,,0,,1,0,,2.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__update_config_nic(libxl__gc *,libxl_device_nic *,libxl_device_nic *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__update_config_vtpm(libxl__gc *,libxl_device_vtpm *,libxl_device_vtpm *)",tools/libxl/libxl_internal.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__update_domain_configuration(libxl__gc *,libxl_domain_config *,const libxl_domain_config *)",tools/libxl/libxl_internal.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,4,12,4,6,4,0,0,7,4,9,11,1,0,10,3,3,3,1,0,,,,,0,,1,0,,0.33,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__userdata_destroyall(libxl__gc *,uint32_t)",tools/libxl/libxl_dom.c,,,,3,24,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,30,3,24,4,16,3,0,0,11,24,16,21,3,0,18,6,6,6,3,2,,,,,2,,2,2,,0.12,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__userdata_path(libxl__gc *,uint32_t,const char *,const char *)",tools/libxl/libxl_dom.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,3,22,7,12,0,0,0,8,2,13,14,4,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__userdata_retrieve(libxl__gc *,uint32_t,const char *,uint8_t **,int *)",tools/libxl/libxl_dom.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,34,4,30,7,19,0,0,0,10,64,20,27,4,1,22,10,10,12,4,4,,,,,3,,3,3,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__userdata_store(libxl__gc *,uint32_t,const char *,const uint8_t *,int)",tools/libxl/libxl_dom.c,,,,11,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,59,11,48,7,33,0,0,0,10,512,26,35,4,0,31,10,10,10,8,7,,,,,7,,1,7,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uuid2string(libxl__gc *,const libxl_uuid)",tools/libxl/libxl_dom.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__uuid_parse_json(libxl__gc *,const libxl__json_object *,libxl_uuid *)",tools/libxl/libxl_json.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__vfb_and_vkb_from_hvm_guest_config(libxl__gc *,const libxl_domain_config *,libxl_device_vfb *,libxl_device_vkb *)",tools/libxl/libxl_dm.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,5,13,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__vnuma_build_vmemrange_hvm(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *,struct xc_hvm_build_args *)",tools/libxl/libxl_vnuma.c,,,,9,40,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,54,9,40,11,28,5,0,0,11,36,33,40,6,3,31,13,13,15,1,3,,,,,0,,3,0,,0.12,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__vnuma_build_vmemrange_pv(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_vnuma.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,4,2,0,0,0,4,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__vnuma_build_vmemrange_pv_generic(libxl__gc *,uint32_t,libxl_domain_build_info *,libxl__domain_build_state *)",tools/libxl/libxl_vnuma.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,5,22,8,13,1,0,0,11,8,20,23,4,2,17,6,6,6,1,2,,,,,0,,1,0,,0.05,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__vnuma_config_check(libxl__gc *,const libxl_domain_build_info *,const libxl__domain_build_state *)",tools/libxl/libxl_vnuma.c,,,,17,102,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,125,17,102,11,73,6,0,0,12,68040,64,87,8,0,79,24,24,24,19,27,,,,,27,,4,27,,0.06,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl__vnuma_configured(const libxl_domain_build_info *),tools/libxl/libxl_vnuma.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__vsprintf(libxl__gc *,const char *,va_list)",tools/libxl/libxl_internal.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,4,15,4,9,0,0,0,7,2,14,15,3,1,11,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Static Function,"libxl__write_stub_dmargs(libxl__gc *,int,int,char **)",tools/libxl/libxl_dm.c,,,,4,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,4,45,10,30,0,0,0,16,18,31,36,7,0,29,6,6,8,3,2,,,,,2,,2,2,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__xc_domain_restore_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_create.c,,,,8,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,80,8,71,13,58,1,0,0,12,192,49,59,12,0,47,11,10,11,6,8,,,,,8,,2,8,,0.01,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__xc_domain_save_done(libxl__egc *,void *,int,int,int)",tools/libxl/libxl_dom.c,,,,7,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,7,29,5,22,1,0,0,6,18,15,20,4,0,16,6,6,6,5,9,,,,,8,,2,8,,0.03,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl__xswait_init(libxl__xswait_state *),tools/libxl/libxl_aoutils.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,libxl__xswait_inuse(const libxl__xswait_state *),tools/libxl/libxl_aoutils.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,3,4,0,0,0,5,2,6,7,2,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__xswait_start(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,2,9,0,0,0,4,4,8,10,1,0,9,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,11,0,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__xswait_stop(libxl__gc *,libxl__xswait_state *)",tools/libxl/libxl_aoutils.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__yajl_gen_asciiz(yajl_gen,const char *)",tools/libxl/libxl_json.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__yajl_gen_enum(yajl_gen,const char *)",tools/libxl/libxl_json.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,Function,"libxl__zalloc(libxl__gc *,size_t)",tools/libxl/libxl_internal.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,8,1,7,2,4,0,0,0,5,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,,No,,File,libxl_aoutils.c,tools/libxl/libxl_aoutils.c,2,18,1,87,432,54,5,5,6,2,21,2,18,1,,,,0,,,,,,24,,,,,,,,,,,,,,571,87,430,98,288,54,0,2,,,336,439,93,25,321,,,,,,30,30,31,11,,,4,,,0.13,126,126,134,59
