Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_kexec_load(xc_interface *,uint8_t,uint16_t,uint64_t,uint32_t,xen_kexec_segment_t *)",tools/libxc/xc_kexec.c,,,,5,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,37,5,32,15,22,0,0,0,15,4,56,58,14,0,44,12,12,12,3,2,,,,,2,,2,2,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_kexec_status(xc_interface *,int)",tools/libxc/xc_kexec.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,7,12,0,0,0,9,2,29,30,8,0,22,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_kexec_unload(xc_interface *,int)",tools/libxc/xc_kexec.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,18,7,12,0,0,0,9,2,29,30,8,0,22,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_apply(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_get(xc_interface *,char *,xen_livepatch_status_t *)",tools/libxc/xc_misc.c,,,,11,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,45,11,34,11,23,1,0,0,22,4,43,46,9,0,37,10,10,10,4,3,,,,,3,,1,3,,0.03,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_list(xc_interface *,unsigned int,unsigned int,xen_livepatch_status_t *,char *,uint32_t *,unsigned int *,unsigned int *)",tools/libxc/xc_misc.c,,,,14,109,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,151,14,109,42,86,35,0,0,21,1537,206,219,41,0,178,53,53,59,12,23,,,,,23,,3,23,,0.32,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_replace(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_revert(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_unload(xc_interface *,char *,uint32_t)",tools/libxc/xc_misc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_livepatch_upload(xc_interface *,char *,unsigned char *,uint32_t)",tools/libxc/xc_misc.c,,,,10,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,53,10,43,17,29,1,0,0,21,5,69,73,16,0,57,16,16,17,5,4,,,,,4,,1,4,,0.02,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_lockprof_query(xc_interface *,uint32_t *,uint64_t *,struct xc_hypercall_buffer *)",tools/libxc/xc_misc.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,16,8,8,0,0,0,10,1,18,18,5,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_lockprof_query_number(xc_interface *,uint32_t *)",tools/libxc/xc_misc.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,5,7,0,0,0,10,1,17,17,4,0,13,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xc_lockprof_reset(xc_interface *),tools/libxc/xc_misc.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,2,8,3,4,0,0,0,8,1,13,13,3,0,10,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_machphys_mfn_list(xc_interface *,unsigned long,xen_pfn_t *)",tools/libxc/xc_private.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,27,4,23,12,15,0,0,0,9,3,30,32,8,0,24,8,8,9,1,2,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_make_page_below_4G(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_private.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,3,19,6,10,0,0,0,6,3,13,15,4,0,11,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_map_domain_meminfo(xc_interface *,int,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,,,,13,92,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,111,13,92,17,58,6,0,0,21,47,66,81,14,0,67,25,25,26,13,18,,,,,18,,3,18,,0.07,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_maximum_ram_page(xc_interface *,unsigned long *)",tools/libxc/xc_private.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_mca_op(xc_interface *,struct xen_mc *)",tools/libxc/xc_misc.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,7,10,0,0,0,10,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xc_misc.c,tools/libxc/xc_misc.c,4,16,1,199,679,113,5,5,5,1,21,4,16,1,,,,0,,,,,,41,,,,,,,,,,,,,,982,199,671,259,409,113,0,8,,,817,910,232,0,678,,,,,,53,53,59,12,,,3,,,0.17,205,205,212,74
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_mmuext_op(xc_interface *,struct mmuext_op *,unsigned int,domid_t)",tools/libxc/xc_private.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,24,4,20,11,10,0,0,0,8,2,26,27,7,0,20,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xc_nodemap_alloc(xc_interface *),tools/libxc/xc_misc.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_numainfo(xc_interface *,unsigned *,xc_meminfo_t *,uint32_t *)",tools/libxc/xc_misc.c,,,,7,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,33,7,26,15,19,0,0,0,11,8,47,50,12,0,38,12,12,12,4,3,,,,,3,,1,3,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_pcitopoinfo(xc_interface *,unsigned,physdev_pci_device_t *,uint32_t *)",tools/libxc/xc_misc.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,32,14,23,0,0,0,10,12,32,36,9,0,27,9,9,9,5,4,,,,,4,,2,4,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_perfc_query(xc_interface *,struct xc_hypercall_buffer *,struct xc_hypercall_buffer *)",tools/libxc/xc_misc.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,15,2,13,8,7,0,0,0,8,1,24,24,7,0,17,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_perfc_query_number(xc_interface *,int *,int *)",tools/libxc/xc_misc.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,21,4,17,7,10,0,0,0,10,4,26,28,6,0,22,7,7,7,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,xc_perfc_reset(xc_interface *),tools/libxc/xc_misc.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,2,9,4,5,0,0,0,8,1,22,22,5,0,17,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_physinfo(xc_interface *,xc_physinfo_t *)",tools/libxc/xc_misc.c,,,,5,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,5,12,4,6,0,0,0,4,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xc_private.c,tools/libxc/xc_private.c,2,15,0,139,673,51,4,4,5,1,17,2,15,0,,,,0,,,,,,41,,,,,,,,,,,,,,860,137,650,180,397,48,16,12,,,535,663,160,3,500,,,,,,27,17,28,13,,,5,,,0.07,178,164,189,81
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xc_private.h,tools/libxc/xc_private.h,3,18,0,68,276,95,7,7,7,1,21,3,18,0,,,,0,,,,,,6,,,,,,,,,,,,,,434,68,175,104,63,90,10,97,,,195,215,92,0,123,,,,,,9,9,9,1,,,3,,,0.51,43,43,43,6
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,5,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.62,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_readconsolering(xc_interface *,char *,unsigned int *,int,int,uint32_t *)",tools/libxc/xc_misc.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,5,30,11,18,0,0,0,15,7,32,36,8,0,28,9,9,9,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_report(xc_interface *,xentoollog_logger *,xentoollog_level,int,const char *,...)",tools/libxc/xc_private.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,7,0,7,3,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_report_error(xc_interface *,int,const char *,...)",tools/libxc/xc_private.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_report_progress_single(xc_interface *,const char *)",tools/libxc/xc_private.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_report_progress_step(xc_interface *,unsigned long,unsigned long)",tools/libxc/xc_private.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,3,2,4,5,0,1,4,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_reportv(xc_interface *,xentoollog_logger *,xentoollog_level,int,const char *,va_list)",tools/libxc/xc_private.c,,,,5,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,5,27,8,17,3,0,0,9,4,16,18,5,0,13,5,5,7,1,1,,,,,0,,1,0,,0.11,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_reserved_device_memory_map(xc_interface *,uint32_t,uint16_t,uint8_t,uint8_t,struct xen_reserved_device_memory [],uint32_t *)",tools/libxc/xc_domain.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,21,18,0,0,0,12,2,25,26,7,0,19,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,3,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.50,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_sched_id(xc_interface *,int *)",tools/libxc/xc_misc.c,,,,4,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,4,11,4,5,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_send_debug_keys(xc_interface *,char *)",tools/libxc/xc_misc.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,7,10,0,0,0,11,2,26,27,7,0,20,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_set_broken_page_p2m(xc_interface *,uint32_t,unsigned long)",tools/libxc/xc_domain.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,5,0,0,0,7,1,7,7,2,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_set_hvm_param(xc_interface *,domid_t,int,unsigned long)",tools/libxc/xc_domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_set_progress_prefix(xc_interface *,const char *)",tools/libxc/xc_private.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_shadow_control(xc_interface *,uint32_t,unsigned int,xc_hypercall_buffer_t *,unsigned long,unsigned long *,uint32_t,xc_shadow_op_stats_t *)",tools/libxc/xc_domain.c,,,,6,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,36,6,30,12,17,0,0,0,15,8,23,26,5,0,21,8,8,8,1,0,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_strerror(xc_interface *,int)",tools/libxc/xc_private.c,,,,4,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,36,4,27,4,17,4,0,1,10,4,15,18,3,0,15,4,4,4,4,3,,,,,3,,3,3,,0.15,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_sysctl(xc_interface *,struct xen_sysctl *)",tools/libxc/xc_private.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_test_assign_device(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,5,5,0,0,0,10,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_test_assign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,26,6,20,11,12,0,0,0,15,2,29,30,8,0,22,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_unmap_domain_meminfo(xc_interface *,struct xc_domain_meminfo *)",tools/libxc/xc_domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,13,2,11,4,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_vcpu_getaffinity(xc_interface *,uint32_t,int,xc_cpumap_t,xc_cpumap_t,uint32_t)",tools/libxc/xc_domain.c,,,,8,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,8,42,21,25,0,0,0,20,3,72,74,17,0,57,17,17,18,1,2,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_vcpu_getcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_vcpu_getinfo(xc_interface *,uint32_t,uint32_t,xc_vcpuinfo_t *)",tools/libxc/xc_domain.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,4,14,6,6,0,0,0,8,1,8,8,2,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_vcpu_setaffinity(xc_interface *,uint32_t,int,xc_cpumap_t,xc_cpumap_t,uint32_t)",tools/libxc/xc_domain.c,,,,8,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,52,8,44,23,27,0,0,0,20,3,72,74,17,0,57,17,17,18,1,2,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_vcpu_setcontext(xc_interface *,uint32_t,uint32_t,vcpu_guest_context_any_t *)",tools/libxc/xc_domain.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,5,18,10,10,0,0,0,11,2,27,28,7,0,21,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_version(xc_interface *,int,void *)",tools/libxc/xc_private.c,,,,6,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,6,59,12,48,1,0,0,12,40,70,86,12,1,73,27,17,28,13,79,,,,,78,,4,78,,0.02,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Function,"xc_watchdog(xc_interface *,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,5,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,5,21,9,13,0,0,0,10,2,30,31,8,0,23,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Static Function,"xcalloc(size_t,size_t)",tools/libxl/xl_cmdimpl.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,2,5,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xen-compat.h,xen/include/public/xen-compat.h,0,0,0,5,12,28,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,5,0,0,0,27,3,12,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xen-cpuid.c,tools/misc/xen-cpuid.c,7,33,0,65,331,10,8,7,8,3,40,7,33,0,,,,0,,,,,,5,,,,,,,,,,,,,,406,65,323,183,260,10,0,8,,,102,138,35,3,100,,,,,,19,16,20,11,,,4,,,0.03,40,37,42,15
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xen-x86_32.h,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,20,117,69,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,194,20,34,31,0,67,29,83,,,32,32,32,0,0,,,,,,0,0,0,0,,,0,,,1.97,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xen-x86_64.h,xen/include/public/arch-x86/xen-x86_64.h,0,0,0,23,139,94,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,241,23,41,38,0,92,30,98,,,74,74,74,0,0,,,,,,0,0,0,0,,,0,,,2.24,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xen.h,xen/include/public/arch-x86/xen.h,0,0,0,29,163,187,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,355,26,39,36,0,178,68,106,,,39,39,39,0,0,,,,,,0,0,0,0,,,0,,,4.56,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,File,xen.h,xen/include/public/xen.h,0,0,0,70,358,602,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,962,65,125,119,0,598,40,222,,,124,124,124,0,0,,,,,,0,0,0,0,,,0,,,4.78,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_add_to_physmap,xen/include/public/memory.h,0,0,0,5,8,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,17,5,7,6,0,5,0,1,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_add_to_physmap_batch,xen/include/public/memory.h,0,0,0,6,16,11,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,29,6,9,8,0,9,5,3,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_callback,xen/include/public/arch-x86/xen-x86_32.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
250,No,No,74dcd0ce6f4fadce8093e54f0fc1a45426577e13,,No,,Struct,xen_dm_op_buf,xen/include/public/hvm/dm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
