Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[3051, 3054]",Static Function,put_pg_owner(struct domain *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2655, 2664]",Static Function,put_spage_pages(struct page_info *),xen/arch/x86/mm.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,3,0,0,0,1,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2795, 2827]",Static Function,put_superpage(unsigned long),xen/arch/x86/mm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,5,28,4,17,0,0,0,5,7,14,18,3,0,15,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4282, 4357]",Function,"replace_grant_host_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,13,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,76,13,63,7,43,0,0,0,20,11,35,45,5,0,40,11,11,12,10,10,,,,,10,,2,10,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4257, 4280]",Static Function,"replace_grant_p2m_mapping(uint64_t,unsigned long,uint64_t,unsigned int)",xen/arch/x86/mm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,3,21,6,13,0,0,0,9,3,12,14,4,0,10,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4135, 4195]",Static Function,"replace_grant_va_mapping(unsigned long,unsigned long,l1_pgentry_t,struct vcpu *)",xen/arch/x86/mm.c,,,,8,51,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,51,6,30,2,0,0,13,33,26,32,4,0,28,7,7,7,7,6,,,,,6,,1,6,,0.04,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4585, 4633]",Function,"set_gdt(struct vcpu *,unsigned long *,unsigned int)",xen/arch/x86/mm.c,,,,7,38,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,7,38,7,22,4,0,0,16,11,22,28,4,0,24,7,7,7,5,9,,,,,9,,2,9,,0.11,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[448, 476]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,int)",xen/arch/x86/mm.c,,,,6,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,21,2,15,3,0,0,17,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[478, 482]",Function,"share_xen_page_with_privileged_guests(struct page_info *,int)",xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4398, 4447]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,7,37,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,7,37,5,31,6,0,0,13,16,23,27,3,0,24,7,7,9,4,5,,,,,5,,2,5,,0.16,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2709, 2740]",Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[513, 529]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1805, 1846]",Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,,,,,4,,2,4,,0.03,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[805, 821]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[2848, 2904]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[3056, 3091]",Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5586, 5617]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5553, 5584]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[5521, 5551]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[500, 503]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[4777, 4888]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,13,91,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,112,13,91,12,66,9,0,0,29,886,41,64,6,0,58,23,19,29,8,25,,,,,23,,3,23,,0.10,,,,
218,Yes,No,e1bff4c2ea3b32464510ac00c320bba28a8dbcca,"[""CVE-2016-6258""]",No,"[1586, 1592]",Function,zap_ro_mpt(unsigned long),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,3,0,0,0,5,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
