Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvm_s3_resume(struct domain *),xen/arch/x86/hvm/hvm.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvm_s3_suspend(struct domain *),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,7,28,3,20,0,0,0,17,2,18,19,2,0,17,2,2,5,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_save_cpu_ctxt(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,18,93,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,114,18,93,4,84,3,0,0,72,8,82,85,3,0,82,4,4,4,1,1,,,,,0,,1,0,,0.03,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_save_cpu_msrs(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,31,7,24,6,17,0,0,0,9,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_save_cpu_xsave_states(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,5,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,5,23,5,17,1,0,0,12,5,13,16,3,0,13,4,4,4,4,2,,,,,2,,1,2,,0.04,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_save_tsc_adjust(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/hvm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,16,2,14,4,8,0,0,0,4,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_scale_tsc(const struct domain *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,3,12,3,4,1,0,0,1,2,5,6,2,1,3,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_cr0(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,20,104,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,130,20,104,5,72,6,0,0,36,1496,41,58,4,0,54,18,18,30,13,28,,,,,27,,3,27,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_cr3(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,46,8,36,4,25,2,0,0,21,7,19,23,3,0,20,5,5,8,5,5,,,,,4,,2,4,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_cr4(unsigned long,bool_t)",xen/arch/x86/hvm/hvm.c,,,,11,60,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,76,11,60,3,39,5,0,0,19,140,21,30,2,0,28,10,10,17,8,17,,,,,16,,2,16,,0.08,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_set_efer(uint64_t),xen/arch/x86/hvm/hvm.c,,,,9,44,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,65,9,44,4,29,12,0,0,18,8,20,25,3,0,22,6,6,11,3,2,,,,,2,,2,2,,0.27,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_guest_bndcfgs(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,1,4,0,0,0,3,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_guest_pat(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,3,17,0,0,0,7,5,9,18,2,0,16,9,4,9,3,4,,,,,3,,2,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_guest_tsc_adjust(struct vcpu *,u64)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_guest_tsc_fixed(struct vcpu *,u64,u64)",xen/arch/x86/hvm/hvm.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,3,21,3,12,0,0,0,9,3,10,12,2,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_mode(struct vcpu *,int)",xen/arch/x86/hvm/hvm.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,4,18,1,13,0,0,0,6,5,8,12,0,0,12,4,3,4,4,6,,,,,6,,1,6,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_rdtsc_exiting(struct domain *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_set_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/hvm.c,,,,10,67,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,78,10,67,2,55,17,0,0,8,30,33,52,0,0,52,19,10,20,7,30,,,,,27,,3,27,,0.25,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_set_uc_mode(struct vcpu *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,5,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_shadow_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,5,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,5,25,1,16,3,0,0,11,5,11,15,0,0,15,5,5,6,1,1,,,,,0,,2,0,,0.12,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_task_switch(uint16_t,enum hvm_task_switch_reason,int32_t)",xen/arch/x86/hvm/hvm.c,,,,28,194,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,226,28,194,25,151,7,0,0,55,37748736,114,142,21,0,121,33,33,42,19,21,,,,,20,,3,20,,0.04,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_toggle_singlestep(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,1,4,0,0,0,7,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_triple_fault(),xen/arch/x86/hvm/hvm.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,1,11,4,8,0,0,0,3,1,6,6,3,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_ud_intercept(struct cpu_user_regs *),xen/arch/x86/hvm/hvm.c,,,,8,49,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,59,8,49,10,35,3,0,0,12,20,20,28,7,0,21,11,10,15,4,3,,,,,3,,3,3,,0.06,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvm_unmap_entry(void *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_unmap_guest_frame(void *,bool_t)",xen/arch/x86/hvm/hvm.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,33,5,28,5,19,0,0,0,13,3,16,18,4,0,14,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvm_update_cr(struct vcpu *,unsigned int,unsigned long)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,5,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,7,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,7,14,1,11,0,0,0,11,4,9,11,0,0,11,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_vcpu_down(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,3,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,3,17,3,12,3,0,0,8,2,9,10,2,0,8,2,2,2,1,0,,,,,0,,1,0,,0.18,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,hvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,16,55,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,75,16,55,3,41,9,0,0,28,136,30,38,2,0,36,9,9,10,8,16,,,,,16,,1,16,,0.16,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_vcpu_reset_state(struct vcpu *,uint16_t,uint16_t)",xen/arch/x86/hvm/hvm.c,,,,21,72,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,94,21,72,3,63,3,0,0,39,24,57,62,2,0,60,6,6,6,1,1,,,,,0,,2,0,,0.04,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"hvm_virtual_to_linear_addr(enum x86_segment,const struct segment_register *,unsigned long,unsigned int,enum hvm_access_type,unsigned int,unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,12,68,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,115,12,68,10,45,38,0,0,5,82,24,41,2,0,39,17,16,24,15,37,,,,,37,,4,37,,0.56,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_create_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,7,27,6,19,0,0,0,8,10,16,21,4,0,17,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_destroy_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_flush_tlb_all(),xen/arch/x86/hvm/hvm.c,,,,9,24,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,40,9,24,3,20,7,0,0,11,3,11,13,2,0,11,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_get_ioreq_server_info((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,7,28,5,20,0,0,0,8,10,15,20,3,0,17,7,7,7,6,5,,,,,5,,1,5,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_get_mem_type((*) ()),xen/arch/x86/hvm/hvm.c,,,,8,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,54,8,41,6,32,5,0,0,14,58,24,35,4,0,31,12,12,12,6,11,,,,,5,,1,5,,0.12,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_get_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,11,50,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,69,11,50,6,38,8,0,0,11,27,24,37,4,0,33,15,11,18,11,15,,,,,15,,3,15,,0.16,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_inject_msi((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_map_io_range_to_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_set_evtchn_upcall_vector((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,12,0,0,0,7,5,10,14,3,0,11,5,5,6,5,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_set_ioreq_server_state((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,6,22,5,14,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_set_isa_irq_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,8,6,8,,,,,5,,1,5,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"hvmop_set_mem_type((*) (),unsigned long *)",xen/arch/x86/hvm/hvm.c,,,,14,74,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,90,14,74,16,54,2,0,0,19,530,36,48,7,0,41,13,13,18,13,21,,,,,21,,2,21,,0.03,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_set_param((*) ()),xen/arch/x86/hvm/hvm.c,,,,17,150,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,182,17,150,8,130,15,0,0,32,795,78,125,6,0,119,47,28,60,28,153,,,,,151,,2,151,,0.10,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_set_pci_intx_level((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,36,5,26,0,0,0,8,15,20,28,3,0,25,8,7,11,6,8,,,,,5,,1,5,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_set_pci_link_route((*) ()),xen/arch/x86/hvm/hvm.c,,,,7,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,7,25,5,17,0,0,0,7,7,15,20,3,0,17,6,6,7,6,5,,,,,5,,1,5,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,hvmop_unmap_io_range_from_ioreq_server((*) ()),xen/arch/x86/hvm/hvm.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,6,23,5,15,0,0,0,7,6,13,17,3,0,14,5,5,5,5,4,,,,,4,,1,4,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"idiv_dbl(unsigned long [2],long)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,5,24,2,17,5,0,0,2,33,9,17,1,0,16,10,10,10,6,8,,,,,8,,2,8,,0.21,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,imul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"in_longmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,2,11,5,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"in_protmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"in_realmode(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,14,2,12,6,4,0,0,0,2,2,5,6,2,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,indent(),tools/libacpi/mk_dsdt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"inject_swint(enum x86_swint_type,uint8_t,uint8_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,18,73,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,134,18,58,9,39,42,14,2,8,49,28,42,6,0,36,18,17,21,15,47,,,,,47,,5,47,,0.72,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,11,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,58,11,39,9,25,8,0,0,6,70,34,48,4,0,44,18,16,19,15,32,,,,,32,,3,32,,0.21,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"is_aligned(enum x86_segment,unsigned long,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,4,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,23,4,17,4,9,2,0,0,4,4,6,9,1,0,8,4,4,5,4,5,,,,,5,,2,5,,0.12,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"load_seg(enum x86_segment,uint16_t,bool,struct segment_register *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,22,9,11,0,0,0,5,9,8,12,2,0,10,5,5,6,1,2,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,load_shadow_control(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,13,1,10,5,0,0,10,1,10,10,0,0,10,1,1,1,1,0,,,,,0,,0,0,,0.38,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,load_shadow_guest_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,9,34,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,50,9,34,9,29,7,0,0,11,4,21,23,4,0,19,3,3,3,1,0,,,,,0,,1,0,,0.21,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,load_vvmcs_host_state(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,27,5,22,4,14,0,0,0,10,8,15,18,3,0,15,4,4,4,1,0,,,,,0,,1,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,"main(int,char **)",tools/libacpi/mk_dsdt.c,,,,42,319,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,418,41,293,6,241,67,22,9,10,1924971,492,528,5,3,520,147,145,149,12,43,,,,,37,,4,36,,0.23,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,map_io_bitmap_all(struct vcpu *),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,File,mk_dsdt.c,tools/libacpi/mk_dsdt.c,8,61,12,59,401,91,26,26,27,2,78,8,56,11,,,,0,,,,,,6,,,,,,,,,,,,,,537,58,351,22,276,87,25,33,,,529,572,15,3,554,,,,,,147,145,149,12,,,4,,,0.25,158,156,160,17
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"mkec(uint8_t,int32_t,...)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,2,2,3,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,mul_dbl(unsigned long [2]),xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,1,0,0,0,1,1,3,3,1,1,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Static Function,"nvmx_clear_vmcs_pointer(struct vcpu *,struct vmcs_struct *)",xen/arch/x86/hvm/vmx/vvmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,1,9,2,6,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,nvmx_cpu_dead(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
248,No,No,b9a8061bc28930b0c922a5d828447c52e4e873c2,,No,,Function,nvmx_cpu_up_prepare(unsigned int),xen/arch/x86/hvm/vmx/vvmx.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,3,9,1,6,0,0,0,3,3,4,6,0,0,6,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
