Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3109, 3173]",Static Function,"sh_unshadow_for_p2m_change(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,52,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,65,5,52,11,33,8,0,0,18,72,20,30,8,0,22,11,11,22,1,0,,,,,0,,5,0,,0.15,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Function,"sh_unsync(struct vcpu *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,6,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,6,20,2,16,3,0,0,13,2,13,14,1,0,13,3,3,6,1,1,,,,,0,,1,0,,0.15,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"sh_update_cr3__guest_GUEST_PAGING_LEVELS(struct vcpu *,int,bool)",xen/arch/x86/mm/shadow/multi.c,,,,28,174,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,268,24,54,6,36,46,110,36,27,97,28,36,4,0,32,10,10,11,1,2,,,,,0,,2,0,,0.85,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3716, 3859]",Static Function,sh_update_linear_entries(struct vcpu *),xen/arch/x86/mm/shadow/multi.c,,,,16,71,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,144,13,48,10,30,53,27,5,18,17,26,31,8,0,23,7,7,8,1,2,,,,,0,,1,0,,1.10,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2494, 2667]",Static Function,sh_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,18,122,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,174,18,114,8,77,38,0,8,42,1285,46,62,7,0,55,17,17,20,9,9,,,,,6,,4,6,,0.33,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[825, 885]",Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,8,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,41,4,37,13,0,0,14,1025,16,27,2,0,25,12,12,12,1,1,,,,,0,,1,0,,0.32,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[888, 912]",Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,1,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.60,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[174, 187]",Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[373, 389]",Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1177, 1249]",Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,7,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,73,7,56,8,40,10,0,0,33,24,35,43,5,0,38,8,6,9,1,1,,,,,0,,2,0,,0.18,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1309, 1340]",Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,5,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,5,25,3,16,2,0,0,17,3,13,15,1,0,14,3,3,4,1,1,,,,,0,,2,0,,0.08,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1135, 1150]",Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1094, 1120]",Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,4,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,19,5,10,4,0,0,9,2,11,12,4,0,8,3,3,4,1,0,,,,,0,,1,0,,0.21,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1153, 1157]",Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1122, 1129]",Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Unknown,,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[195, 251]",Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,,,,4,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,,,,,0,,1,0,,0.55,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[181, 211]",Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,2,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,5,2,1,0,23,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,"[797, 819]",Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,16,2,9,1,0,2,7,3,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[49, 70]",Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3468, 3518]",Function,"shadow_domctl(struct domain *,struct xen_domctl_shadow_op *,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,6,41,5,31,4,0,0,13,10,18,28,2,0,26,10,6,11,9,25,,,,,24,,3,24,,0.10,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2701, 2815]",Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,14,80,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,115,14,78,6,53,22,0,2,34,1728,43,55,5,0,50,13,13,15,10,11,,,,,11,,2,11,,0.28,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2940, 2968]",Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1253, 1303]",Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,51,4,34,7,23,7,0,6,23,5,24,27,6,0,21,4,4,5,1,0,,,,,0,,2,0,,0.21,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1342, 1369]",Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,4,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,4,21,3,15,4,0,0,17,2,10,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1446, 1452]",Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1783, 1860]",Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,,,,,10,,3,10,,0.35,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1708, 1780]",Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,,,,4,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.80,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[854, 908]",Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,7,41,5,27,7,0,0,15,19,14,20,3,0,17,7,7,14,1,1,,,,,0,,2,0,,0.17,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1573, 1584]",Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1676, 1716]",Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,5,32,4,20,5,0,0,13,4,18,21,2,0,19,5,5,5,4,3,,,,,3,,3,3,,0.16,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1651, 1674]",Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,5,17,4,11,2,0,0,11,1,13,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1598, 1649]",Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,5,41,3,26,6,0,0,16,5,22,26,2,0,24,6,6,7,5,9,,,,,9,,4,9,,0.15,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1588, 1595]",Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[129, 177]",Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,8,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,0,7,3,2,0,39,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[463, 474]",Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[476, 492]",Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[979, 982]",Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3010, 3072]",Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63,5,51,4,37,7,0,2,14,51,20,28,3,0,25,9,9,10,1,2,,,,,0,,3,0,,0.14,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2970, 3008]",Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1087, 1090]",Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2419, 2437]",Function,"shadow_prepare_page_type_change(struct domain *,struct page_info *,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,10,2,6,5,0,2,2,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.50,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",Yes,"[771, 795]",Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,15,2,12,3,0,2,10,4,9,11,1,0,10,4,4,6,1,0,,,,,0,,1,0,,0.20,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[910, 917]",Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[411, 415]",Static Function,shadow_resync_all(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[417, 421]",Static Function,shadow_resync_current_vcpu(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1371, 1443]",Function,"shadow_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/shadow/common.c,,,,7,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,73,7,56,4,39,11,0,0,24,40,31,39,2,3,34,9,9,10,6,14,,,,,14,,3,13,,0.20,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1204, 1277]",Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,,,,,3,,3,3,,0.19,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[1022, 1105]",Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,10,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,84,10,47,11,28,8,12,9,17,11,22,28,7,0,21,7,7,10,4,3,,,,,3,,2,3,,0.17,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[333, 338]",Static Function,shadow_size(unsigned int),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[423, 427]",Static Function,shadow_sync_other_vcpus(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2817, 2938]",Function,"shadow_teardown(struct domain *,bool *)",xen/arch/x86/mm/shadow/common.c,,,,14,95,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,122,14,89,6,58,16,0,6,37,2400,35,50,5,0,45,16,16,20,3,3,,,,,2,,4,2,,0.18,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3088, 3099]",Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3075, 3086]",Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[3268, 3463]",Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,21,153,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,196,21,153,22,108,22,0,0,44,33985,90,118,18,0,100,30,29,36,8,20,,,,,12,,7,12,,0.14,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[987, 1006]",Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,20,2,15,0,0,0,6,4,9,14,1,0,13,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[2669, 2674]",Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
421,Yes,Yes,d68e1070c3e8f4af7a31040f08bdd98e6d6eac1d,"[""CVE-2018-19966""]",No,"[78, 95]",Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,14,2,8,0,0,2,6,3,9,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
