Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[829, 889]",Function,"sh_validate_guest_entry(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,8,41,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,61,8,41,4,37,13,0,0,14,1025,16,27,2,0,25,12,12,12,1,1,,,,,0,,1,0,,0.32,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[892, 916]",Function,"sh_validate_guest_pt_write(struct vcpu *,mfn_t,void *,u32)",xen/arch/x86/mm/shadow/common.c,,,,1,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,1,15,5,7,9,0,0,5,4,6,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.60,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[174, 187]",Static Function,"sh_walk_guest_tables(struct vcpu *,unsigned long,walk_t *,uint32_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,14,0,9,3,6,2,2,3,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.22,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[373, 389]",Static Function,"sh_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,2,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,2,11,3,6,0,2,3,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1181, 1253]",Function,"shadow_alloc(struct domain *,u32,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,7,56,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,73,7,56,8,40,10,0,0,33,24,35,43,5,0,38,8,6,9,1,1,,,,,0,,2,0,,0.18,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1313, 1344]",Static Function,shadow_alloc_p2m_page(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,5,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,5,25,3,16,2,0,0,17,3,13,15,1,0,14,3,3,4,1,1,,,,,0,,2,0,,0.08,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,shadow_audit_key(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,shadow_audit_key_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1139, 1154]",Static Function,shadow_blow_all_tables(unsigned char),xen/arch/x86/mm/shadow/common.c,,,,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,16,2,9,0,0,0,8,2,7,8,1,0,7,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1098, 1124]",Static Function,shadow_blow_tables(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,4,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,4,19,5,10,4,0,0,9,2,11,12,4,0,8,3,3,4,1,0,,,,,0,,1,0,,0.21,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1157, 1161]",Static Function,shadow_blow_tables_keyhandler_init(),xen/arch/x86/mm/shadow/common.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1126, 1133]",Function,shadow_blow_tables_per_domain(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,4,0,0,0,4,2,3,4,0,0,4,2,2,4,1,0,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,,Static Function,"shadow_check_gl1e(struct vcpu *,walk_t *)",xen/arch/x86/mm/shadow/multi.c,,,,3,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,3,11,3,6,1,0,0,6,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.09,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[195, 251]",Static Function,"shadow_check_gwalk(struct vcpu *,unsigned long,walk_t *,int)",xen/arch/x86/mm/shadow/multi.c,,,,4,42,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,57,4,22,6,14,12,15,8,11,3,13,15,4,0,11,3,3,4,1,1,,,,,0,,1,0,,0.55,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[181, 211]",Function,"shadow_continue_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *)",xen/arch/x86/mm/shadow/common.c,,,,2,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,0,5,2,1,0,23,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[801, 823]",Function,"shadow_demote(struct domain *,mfn_t,u32)",xen/arch/x86/mm/shadow/common.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,16,2,9,1,0,2,8,3,8,10,1,0,9,4,4,4,1,0,,,,,0,,2,0,,0.06,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[49, 70]",Function,"shadow_domain_init(struct domain *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,15,6,12,1,0,2,10,1,8,8,1,0,7,1,1,1,1,0,,,,,0,,0,0,,0.07,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3472, 3522]",Function,"shadow_domctl(struct domain *,struct xen_domctl_shadow_op *,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,6,41,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,6,41,5,31,4,0,0,13,10,18,28,2,0,26,10,6,11,9,25,,,,,24,,3,24,,0.10,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2705, 2819]",Function,"shadow_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,14,80,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,115,14,78,6,53,22,0,2,34,1728,43,55,5,0,50,13,13,15,10,11,,,,,11,,2,11,,0.28,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2944, 2972]",Function,shadow_final_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,2,21,1,18,6,0,0,7,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.29,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1257, 1307]",Function,"shadow_free(struct domain *,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,4,40,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,51,4,34,7,23,7,0,6,23,5,24,27,6,0,21,4,4,5,1,0,,,,,0,,2,0,,0.21,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1346, 1373]",Static Function,"shadow_free_p2m_page(struct domain *,struct page_info *)",xen/arch/x86/mm/shadow/common.c,,,,4,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,4,21,3,15,4,0,0,17,2,10,11,1,0,10,3,3,4,1,0,,,,,0,,1,0,,0.19,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1450, 1456]",Static Function,shadow_get_allocation(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,7,3,4,0,0,0,1,1,2,2,1,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1783, 1860]",Static Function,"shadow_get_and_create_l1e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,5,56,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,78,5,54,11,33,19,0,2,20,17,26,35,7,0,28,10,10,14,7,10,,,,,10,,3,10,,0.35,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1708, 1780]",Static Function,"shadow_get_and_create_l2e(struct vcpu *,walk_t *,mfn_t *,fetch_type_t,int *)",xen/arch/x86/mm/shadow/multi.c,,,,4,56,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,73,0,10,5,3,8,54,6,7,1,5,5,0,0,5,2,2,2,1,0,,,,,0,,0,0,,0.80,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[854, 908]",Static Function,"shadow_get_page_from_l1e(shadow_l1e_t,struct domain *,p2m_type_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,41,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,55,7,41,5,27,7,0,0,15,19,14,20,3,0,17,7,7,14,1,1,,,,,0,,2,0,,0.17,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1577, 1588]",Static Function,shadow_hash_alloc(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,2,10,2,6,0,0,0,9,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1680, 1720]",Function,"shadow_hash_delete(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,32,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,41,5,32,4,20,5,0,0,13,4,18,21,2,0,19,5,5,5,4,3,,,,,3,,3,3,,0.16,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1655, 1678]",Function,"shadow_hash_insert(struct domain *,unsigned long,unsigned int,mfn_t)",xen/arch/x86/mm/shadow/common.c,,,,5,17,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,24,5,17,4,11,2,0,0,11,1,13,13,2,0,11,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1602, 1653]",Function,"shadow_hash_lookup(struct domain *,unsigned long,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,41,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,52,5,41,3,26,6,0,0,16,5,22,26,2,0,24,6,6,7,5,9,,,,,9,,4,9,,0.15,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1592, 1599]",Static Function,shadow_hash_teardown(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,1,7,1,4,0,0,0,8,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[129, 177]",Function,"shadow_init_emulation(struct sh_emulate_ctxt *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,8,38,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,49,0,7,3,2,0,39,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[463, 474]",Static Function,"shadow_l1_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,0,5,2,1,0,4,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[476, 492]",Static Function,"shadow_l2_index(mfn_t *,u32)",xen/arch/x86/mm/shadow/multi.c,,,,0,13,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,0,5,2,1,0,9,3,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[983, 986]",Static Function,shadow_min_acceptable_pages(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3014, 3076]",Static Function,"shadow_one_bit_disable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,5,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,63,5,51,4,37,7,0,2,14,51,20,28,3,0,25,9,9,10,1,2,,,,,0,,3,0,,0.14,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2974, 3012]",Static Function,"shadow_one_bit_enable(struct domain *,u32)",xen/arch/x86/mm/shadow/common.c,,,,7,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,7,26,1,15,6,0,0,11,8,10,15,0,0,15,6,6,7,6,5,,,,,5,,2,5,,0.23,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1091, 1094]",Function,"shadow_prealloc(struct domain *,u32,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2423, 2441]",Function,"shadow_prepare_page_type_change(struct domain *,struct page_info *,unsigned long)",xen/arch/x86/mm/shadow/common.c,,,,2,12,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,19,2,10,2,6,5,0,2,2,3,3,5,0,0,5,3,3,4,3,2,,,,,2,,1,2,,0.50,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[771, 799]",Function,"shadow_promote(struct domain *,mfn_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,5,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,29,5,19,2,14,3,0,2,10,6,10,13,1,0,12,5,5,7,1,0,,,,,0,,2,0,,0.16,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[910, 917]",Static Function,"shadow_put_page_from_l1e(shadow_l1e_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[409, 413]",Static Function,shadow_resync_all(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[415, 419]",Static Function,shadow_resync_current_vcpu(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1375, 1447]",Function,"shadow_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/shadow/common.c,,,,7,56,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,73,7,56,4,39,11,0,0,24,40,31,39,2,3,34,9,9,10,6,14,,,,,14,,3,13,,0.20,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1204, 1277]",Static Function,"shadow_set_l1e(struct domain *,shadow_l1e_t *,shadow_l1e_t,p2m_type_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,7,58,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,74,7,52,9,33,10,0,6,18,32,24,33,4,0,29,11,10,15,6,3,,,,,3,,3,3,,0.19,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1022, 1105]",Static Function,"shadow_set_l2e(struct domain *,shadow_l2e_t *,shadow_l2e_t,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,10,61,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,84,10,47,11,28,8,12,9,17,11,22,28,7,0,21,7,7,10,4,3,,,,,3,,2,3,,0.17,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[331, 336]",Static Function,shadow_size(unsigned int),xen/arch/x86/mm/shadow/private.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[421, 425]",Static Function,shadow_sync_other_vcpus(struct vcpu *),xen/arch/x86/mm/shadow/private.h,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,1,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2821, 2942]",Function,"shadow_teardown(struct domain *,bool *)",xen/arch/x86/mm/shadow/common.c,,,,14,95,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,122,14,89,6,58,16,0,6,37,2400,35,50,5,0,45,16,16,20,3,3,,,,,2,,4,2,,0.18,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3092, 3103]",Static Function,shadow_test_disable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3079, 3090]",Static Function,shadow_test_enable(struct domain *),xen/arch/x86/mm/shadow/common.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,6,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3272, 3467]",Function,"shadow_track_dirty_vram(struct domain *,unsigned long,unsigned long,(*) ())",xen/arch/x86/mm/shadow/common.c,,,,21,153,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,196,21,153,22,108,22,0,0,44,33985,90,118,18,0,100,30,29,36,8,20,,,,,12,,7,12,,0.14,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[991, 1010]",Function,"shadow_unhook_mappings(struct domain *,mfn_t,int)",xen/arch/x86/mm/shadow/common.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,0,20,2,15,0,0,0,6,4,9,14,1,0,13,5,2,5,1,6,,,,,0,,1,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2673, 2678]",Function,shadow_update_paging_modes(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[78, 95]",Function,shadow_vcpu_init(struct vcpu *),xen/arch/x86/mm/shadow/common.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,2,14,2,8,0,0,2,6,3,9,11,1,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1107, 1136]",Static Function,"shadow_vram_get_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,24,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,30,4,24,10,15,5,0,0,9,4,10,13,6,0,7,4,4,7,1,1,,,,,0,,2,0,,0.21,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[1138, 1202]",Static Function,"shadow_vram_put_l1e(shadow_l1e_t,shadow_l1e_t *,mfn_t,struct domain *)",xen/arch/x86/mm/shadow/multi.c,,,,4,53,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,65,4,53,13,31,11,0,0,12,12,19,26,8,0,18,8,8,11,1,4,,,,,0,,4,0,,0.21,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[744, 750]",Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,7,0,5,4,0,5,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[822, 850]",Static Function,"shadow_write_entries(void *,void *,int,mfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,4,17,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,17,6,10,8,0,0,6,8,11,14,4,0,10,4,4,4,1,0,,,,,0,,1,0,,0.47,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[3179, 3209]",Function,"shadow_write_p2m_entry(struct domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/shadow/common.c,,,,4,18,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,4,16,4,8,9,0,2,11,4,6,8,0,0,8,3,3,3,1,0,,,,,0,,1,0,,0.56,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2745, 2762]",Static Function,"trace_emulate_write_val(const void *,unsigned long,const void *,unsigned int)",xen/arch/x86/mm/shadow/multi.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,5,2,1,0,10,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
422,Yes,No,789589968ed90e82a832dbc60e958c76b787be7e,"[""CVE-2018-19966""]",No,"[2689, 2711]",Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
