Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[206, 230]",Static Function,sched_credit2_domain_output(int),tools/xl/xl_sched.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,3,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[413, 461]",Static Function,"sched_credit2_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,6,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,,,,,8,,2,8,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[195, 204]",Static Function,"sched_credit2_params_get(int,libxl_sched_credit2_params *)",tools/xl/xl_sched.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[184, 193]",Static Function,"sched_credit2_params_set(int,libxl_sched_credit2_params *)",tools/xl/xl_sched.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[232, 246]",Static Function,sched_credit2_pool_output(uint32_t),tools/xl/xl_sched.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,8,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[195, 213]",Static Function,"sched_credit_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,19,3,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[139, 163]",Static Function,sched_credit_domain_output(int),tools/xl/xl_sched.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,3,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[215, 263]",Static Function,"sched_credit_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,6,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,49,6,43,5,29,0,0,0,9,14,20,28,3,0,25,9,9,12,9,8,,,,,8,,2,8,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[129, 137]",Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/xl/xl_sched.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[119, 127]",Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/xl/xl_sched.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[165, 182]",Static Function,sched_credit_pool_output(uint32_t),tools/xl/xl_sched.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,1,17,3,11,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[26, 41]",Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/xl/xl_sched.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,16,1,15,2,9,0,0,0,4,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[347, 396]",Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/xl/xl_sched.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,,,,,8,,3,8,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[43, 51]",Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/xl/xl_sched.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,1,8,1,4,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[188, 193]",Static Function,"sched_null_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[181, 186]",Static Function,"sched_null_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,5,2,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[265, 276]",Static Function,"sched_ratelimit_check(libxl__gc *,int)",tools/libxl/libxl_sched.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,1,7,0,0,0,3,2,3,4,0,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[693, 712]",Static Function,"sched_rtds_domain_get(libxl__gc *,uint32_t,libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,4,9,0,0,0,10,2,10,11,2,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[248, 274]",Static Function,sched_rtds_domain_output(int),tools/xl/xl_sched.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,27,3,24,4,16,0,0,0,7,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[714, 739]",Static Function,"sched_rtds_domain_set(libxl__gc *,uint32_t,const libxl_domain_sched_params *)",tools/libxl/libxl_sched.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,3,23,4,15,0,0,0,9,13,12,17,2,0,15,6,6,6,4,3,,,,,3,,1,3,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[336, 345]",Static Function,sched_rtds_pool_output(uint32_t),tools/xl/xl_sched.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[463, 488]",Static Function,"sched_rtds_validate_params(libxl__gc *,int,int)",tools/libxl/libxl_sched.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,3,23,2,15,0,0,0,3,8,12,15,1,0,14,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[491, 540]",Static Function,"sched_rtds_vcpu_get(libxl__gc *,uint32_t,libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,,,,3,47,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,50,3,47,6,32,0,0,0,13,32,30,36,4,0,32,7,7,8,6,6,,,,,6,,3,6,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[543, 587]",Static Function,"sched_rtds_vcpu_get_all(libxl__gc *,uint32_t,libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,,,,4,41,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,45,4,41,6,28,0,0,0,15,24,29,34,4,0,30,6,6,6,4,3,,,,,3,,2,3,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[276, 303]",Static Function,"sched_rtds_vcpu_output(int,libxl_vcpu_sched_params *)",tools/xl/xl_sched.c,,,,3,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,28,3,25,4,18,0,0,0,5,4,13,16,3,0,13,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[305, 334]",Static Function,"sched_rtds_vcpu_output_all(int,libxl_vcpu_sched_params *)",tools/xl/xl_sched.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,3,27,5,19,0,0,0,7,4,14,17,3,0,14,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[590, 643]",Static Function,"sched_rtds_vcpu_set(libxl__gc *,uint32_t,const libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,,,,3,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,54,3,51,7,34,0,0,0,13,80,32,39,5,0,34,8,8,9,7,9,,,,,9,,2,9,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[646, 691]",Static Function,"sched_rtds_vcpu_set_all(libxl__gc *,uint32_t,const libxl_vcpu_sched_params *)",tools/libxl/libxl_sched.c,,,,3,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,3,43,8,27,0,0,0,13,32,28,33,6,0,27,6,6,6,5,4,,,,,4,,1,4,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[53, 71]",Static Function,"sched_vcpu_get(libxl_scheduler,int,libxl_vcpu_sched_params *)",tools/xl/xl_sched.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,10,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[73, 91]",Static Function,"sched_vcpu_get_all(libxl_scheduler,int,libxl_vcpu_sched_params *)",tools/xl/xl_sched.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,10,0,0,0,5,4,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[398, 451]",Static Function,"sched_vcpu_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/xl/xl_sched.c,,,,6,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,54,6,48,9,34,0,0,0,10,27,30,39,6,0,33,10,10,14,10,8,,,,,8,,3,8,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[93, 104]",Static Function,"sched_vcpu_set(int,const libxl_vcpu_sched_params *)",tools/xl/xl_sched.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[106, 117]",Static Function,"sched_vcpu_set_all(int,const libxl_vcpu_sched_params *)",tools/xl/xl_sched.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[36, 53]",Static Function,set_cpuid_faulting(bool),xen/arch/x86/cpu/intel.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,3,10,0,0,0,4,3,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[664, 671]",Static Function,"smt_idle_mask_clear(unsigned int,cpumask_t *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,3,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[651, 659]",Static Function,"smt_idle_mask_set(unsigned int,const cpumask_t *,cpumask_t *)",xen/common/sched_credit2.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,1,8,4,3,0,0,0,4,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[771, 778]",Static Function,"t2c_update(struct csched2_runqueue_data *,s_time_t,struct csched2_vcpu *)",xen/common/sched_credit2.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,3,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1319, 1325]",Static Function,"tickle_cpu(unsigned int,struct csched2_runqueue_data *)",xen/common/sched_credit2.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,2,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1358, 1412]",Static Function,"tickle_score(const struct scheduler *,s_time_t,struct csched2_vcpu *,unsigned int)",xen/common/sched_credit2.c,,,,7,37,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,55,7,37,10,24,11,0,0,18,21,19,25,7,0,18,7,7,8,1,1,,,,,0,,2,0,,0.30,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1859, 1905]",Static Function,"unpark_parked_vcpus(const struct scheduler *,struct list_head *)",xen/common/sched_credit2.c,,,,4,28,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,47,4,28,6,15,15,0,0,14,3,15,17,4,0,13,3,3,3,1,1,,,,,0,,1,0,,0.54,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1255, 1265]",Static Function,"update_load(const struct scheduler *,struct csched2_runqueue_data *,struct csched2_vcpu *,int,s_time_t)",xen/common/sched_credit2.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,11,1,10,4,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[893, 935]",Static Function,"update_max_weight(struct csched2_runqueue_data *,int,int)",xen/common/sched_credit2.c,,,,4,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,43,4,33,8,18,6,0,0,10,8,13,17,5,0,12,5,5,5,1,1,,,,,0,,2,0,,0.18,,,,
314,Yes,No,a8ea6e2688118a3e19e29b39e316faa5f96ab9d1,"[""CVE-2017-17046"", ""CVE-2017-15597"", ""CVE-2017-15594"", ""CVE-2017-15593"", ""CVE-2017-15592"", ""CVE-2017-15590"", ""CVE-2017-15589"", ""CVE-2017-15588""]",No,"[1109, 1194]",Static Function,"update_runq_load(const struct scheduler *,struct csched2_runqueue_data *,int,s_time_t)",xen/common/sched_credit2.c,,,,6,50,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,86,6,50,10,30,30,0,0,15,6,25,28,6,1,21,4,4,5,1,1,,,,,0,,2,0,,0.60,,,,
