Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"msixtbl_write(struct vcpu *,unsigned long,unsigned long,unsigned long)",xen/arch/x86/hvm/vmsi.c,,,,17,67,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,99,17,67,10,46,15,0,0,24,433,38,49,8,0,41,12,12,14,9,8,,,,,8,,2,8,,0.22,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,msleep(uint32_t),extras/mini-os/sched.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,6,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"next_domain_in_cpupool(struct domain *,struct cpupool *)",xen/include/xen/sched.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,2,3,0,0,0,2,2,4,5,0,1,4,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,next_ioservid(struct domain *),xen/arch/x86/hvm/hvm.c,,,,6,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,18,3,11,1,0,0,9,2,8,9,2,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nhvm_interrupt_blocked(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nhvm_vcpu_asid(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nhvm_vcpu_guestcr3(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"nhvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nhvm_vcpu_p2m_base(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"nhvm_vcpu_vmexit(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/hvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"nhvm_vcpu_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/hvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"nhvm_vmcx_guest_intercepts_trap(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nhvm_vmcx_hap_enabled(struct vcpu *),xen/arch/x86/hvm/hvm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,nmi.c,xen/arch/x86/nmi.c,1,13,1,74,394,82,3,2,3,1,16,1,13,1,,,,0,,,,,,24,,,,,,,,,,,,,,548,74,346,72,224,82,0,48,,,175,242,62,0,180,,,,,,10,7,10,8,,,3,,,0.24,65,58,69,31
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,nmi.h,xen/include/asm-x86/nmi.h,0,0,0,10,11,24,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,44,10,7,7,0,24,0,4,,,7,7,7,0,0,,,,,,0,0,0,0,,,0,,,3.43,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"nmi_callback(const struct cpu_user_regs *,int)",xen/arch/x86/oprofile/nmi_int.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,2,7,0,0,0,6,4,6,8,1,0,7,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_cpu_save_registers(struct op_msrs *),xen/arch/x86/oprofile/nmi_int.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,6,8,0,0,0,1,4,11,13,5,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_cpu_setup(void *),xen/arch/x86/oprofile/nmi_int.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_cpu_shutdown(void *),xen/arch/x86/oprofile/nmi_int.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,3,3,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_cpu_start(void *),xen/arch/x86/oprofile/nmi_int.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,3,5,0,0,0,5,1,5,5,2,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_cpu_stop(void *),xen/arch/x86/oprofile/nmi_int.c,,,,1,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,1,17,4,11,5,0,0,6,2,10,11,3,0,8,2,2,3,1,0,,,,,0,,1,0,,0.29,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_disable_virq(),xen/arch/x86/oprofile/nmi_int.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_enable_virq(),xen/arch/x86/oprofile/nmi_int.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_hwdom_report(unsigned int),xen/arch/x86/traps.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_init(),xen/arch/x86/oprofile/nmi_int.c,,,,8,74,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,85,8,74,4,66,3,0,0,8,16,41,57,3,0,54,14,6,15,12,42,,,,,39,,2,39,,0.04,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,nmi_int.c,xen/arch/x86/oprofile/nmi_int.c,1,12,1,82,356,29,3,2,3,1,14,1,12,1,,,,0,,,,,,27,,,,,,,,,,,,,,467,82,341,72,223,29,0,15,,,188,263,72,0,191,,,,,,14,6,15,12,,,2,,,0.09,70,60,76,51
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_mce_softirq(),xen/arch/x86/traps.c,,,,5,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,31,5,16,3,11,10,0,0,8,2,8,9,2,0,7,2,2,3,1,0,,,,,0,,1,0,,0.62,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_release_counters(),xen/arch/x86/oprofile/nmi_int.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_reserve_counters(),xen/arch/x86/oprofile/nmi_int.c,,,,1,11,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,1,11,1,7,8,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.73,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_restore_registers(struct op_msrs *),xen/arch/x86/oprofile/nmi_int.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,16,2,14,6,8,0,0,0,1,4,11,13,5,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_save_registers(void *),xen/arch/x86/oprofile/nmi_int.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,4,0,0,0,3,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_setup_events(),xen/arch/x86/oprofile/nmi_int.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_start(),xen/arch/x86/oprofile/nmi_int.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_stop(),xen/arch/x86/oprofile/nmi_int.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nmi_timer_fn(void *),xen/arch/x86/nmi.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,nmi_watchdog_tick(const struct cpu_user_regs *),xen/arch/x86/nmi.c,,,,2,33,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,50,2,33,2,18,15,0,0,9,12,11,16,1,0,15,6,6,7,1,2,,,,,0,,2,0,,0.45,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"nodemask_to_xenctl_bitmap(struct xenctl_bitmap *,const nodemask_t *)",xen/common/domctl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"nodeset_print(char *,int,const nodemask_t *)",xen/common/keyhandler.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,1,4,0,0,0,1,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"noncached_write(xc_interface *,struct outbuf *,int,void *,int)",tools/libxc/xc_domain_save.c,,,,2,15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,15,5,8,2,0,0,5,2,7,8,2,0,6,3,3,3,1,0,,,,,0,,1,0,,0.13,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,notify_remote_via_evtchn(evtchn_port_t),extras/mini-os/include/events.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,2,2,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,8,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"nr_page_tables(struct xc_dom_image *,xen_vaddr_t,xen_vaddr_t,unsigned long)",tools/libxc/xc_dom_x86.c,,,,3,25,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,3,25,5,15,2,0,0,2,3,11,13,2,0,11,3,3,3,1,2,,,,,0,,1,0,,0.08,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,0,7,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,7,5,3,2,0,0,1,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.29,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,numa.h,xen/include/asm-arm/numa.h,0,4,0,4,12,11,1,1,1,1,4,0,4,0,,,,0,,,,,,1,,,,,,,,,,,,,,26,4,4,1,1,11,0,8,,,1,2,1,0,1,,,,,,1,1,1,1,,,0,,,2.75,1,1,1,1
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"nvmx_vmexit_trap(struct vcpu *,struct hvm_trap *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,op_amd_randomize_ibs_op(u64),xen/arch/x86/oprofile/op_model_athlon.c,,,,2,9,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,9,2,6,13,0,0,2,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,1.44,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,op_model_athlon.c,xen/arch/x86/oprofile/op_model_athlon.c,3,18,2,87,388,70,4,4,4,1,24,3,18,2,,,,0,,,,,,16,,,,,,,,,,,,,,545,87,312,72,219,70,0,76,,,208,259,53,0,206,,,,,,11,11,11,7,,,5,,,0.22,66,66,69,24
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,op_model_p4.c,xen/arch/x86/oprofile/op_model_p4.c,5,26,4,128,532,107,7,7,7,1,35,5,26,4,,,,0,,,,,,9,,,,,,,,,,,,,,721,128,477,282,386,107,0,55,,,184,228,52,0,176,,,,,,14,14,14,4,,,3,,,0.22,59,59,61,16
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,op_model_ppro.c,xen/arch/x86/oprofile/op_model_ppro.c,2,18,1,44,259,37,5,4,5,1,21,2,18,1,,,,0,,,,,,11,,,,,,,,,,,,,,340,44,233,71,126,37,0,26,,,129,173,44,0,129,,,,,,12,12,14,3,,,5,,,0.16,50,48,58,17
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,op_msr,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,op_msrs,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,op_x86_model.h,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,9,37,13,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,58,9,34,31,0,13,0,3,,,29,29,29,0,0,,,,,,0,0,0,0,,,0,,,0.38,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,op_x86_model_spec,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,12,0,0,12,0,0,0,0,0,0,0,,16,0,16,15,0,0,0,0,,,,12,12,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Struct,outbuf,tools/libxc/xc_domain_save.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"outbuf_flush(xc_interface *,struct outbuf *,int)",tools/libxc/xc_domain_save.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,19,4,13,0,0,0,6,5,13,17,3,0,14,6,6,9,4,4,,,,,4,,3,4,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,outbuf_free(struct outbuf *),tools/libxc/xc_domain_save.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"outbuf_hardwrite(xc_interface *,struct outbuf *,int,void *,size_t)",tools/libxc/xc_domain_save.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,3,12,3,7,0,0,0,3,4,4,7,0,0,7,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"outbuf_init(xc_interface *,struct outbuf *,size_t)",tools/libxc/xc_domain_save.c,,,,3,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,3,10,2,6,0,0,0,8,2,8,9,1,0,8,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,"outbuf_write(xc_interface *,struct outbuf *,void *,size_t)",tools/libxc/xc_domain_save.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,3,7,0,0,0,5,2,9,10,1,0,9,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,,,,1,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,5,19,3,12,0,0,0,4,4,12,15,2,0,13,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,7,36,3,187,852,142,8,7,10,4,45,7,36,3,,,,0,,,,,,23,,,,,,,,,,,,,,1178,187,828,155,599,142,0,24,,,463,631,122,8,501,,,,,,25,24,41,12,,,5,,,0.17,176,153,223,93
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,7,49,3,134,848,102,9,8,12,4,58,7,48,3,,,,0,,,,,,14,,,,,,,,,,,,,,1079,121,681,113,467,97,150,35,,,341,468,87,5,376,,,,,,27,27,37,17,,,4,,,0.14,132,117,167,58
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,p2m.c,xen/arch/arm/p2m.c,4,19,1,153,549,55,3,3,4,1,24,4,19,1,,,,0,,,,,,28,,,,,,,,,,,,,,755,153,534,114,344,55,0,15,,,267,365,76,0,289,,,,,,31,27,37,19,,,3,,,0.10,96,82,104,51
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,,No,,File,p2m.h,xen/include/asm-x86/p2m.h,1,11,1,116,366,279,4,4,5,1,13,1,10,1,,,,0,,,,,,9,,,,,,,,,,,,,,730,116,266,196,45,279,4,100,,,142,164,104,0,60,,,,,,18,18,20,1,,,2,,,1.05,38,33,41,9
