Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_add_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,5,25,4,17,0,0,0,8,7,15,21,3,2,16,7,7,9,6,5,,,,,5,,2,5,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,iommu_alloc(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,16,75,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,97,16,75,4,59,7,0,0,31,75,44,59,3,0,56,16,16,18,13,12,,,,,12,,2,12,,0.09,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_dev_iotlb_flush_timeout(struct domain *,struct pci_dev *)",xen/drivers/passthrough/pci.c,,,,5,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,5,22,1,17,0,0,0,13,5,13,16,0,0,16,5,5,6,1,1,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_disable_translation(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,13,4,7,3,0,0,10,7,15,19,3,0,16,6,6,6,6,6,,,,,6,,4,6,,0.23,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_do_pci_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/drivers/passthrough/pci.c,,,,29,126,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,157,29,126,10,101,2,0,0,23,113,72,95,7,0,88,24,21,25,18,49,,,,,47,,2,47,,0.02,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_domain_teardown(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,4,18,3,13,0,0,0,10,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,2,8,0,0,0,5,3,6,8,1,0,7,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,8,35,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,47,8,35,5,23,4,0,0,14,31,23,32,4,0,28,11,11,11,9,10,,,,,10,,4,10,,0.11,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,,,,5,25,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,5,25,6,17,7,0,0,7,16,15,19,5,0,14,5,5,6,1,0,,,,,0,,1,0,,0.28,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,bool_t)",xen/drivers/passthrough/vtd/iommu.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,0,10,5,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_context_global(struct iommu *,bool_t)",xen/drivers/passthrough/vtd/iommu.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_iotlb(struct domain *,unsigned long,bool_t,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,6,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,6,37,10,24,4,0,0,10,16,16,20,6,0,14,5,5,6,1,1,,,,,0,,1,0,,0.11,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_flush_iotlb_all(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,4,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,bool_t,bool_t)",xen/drivers/passthrough/vtd/iommu.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,12,5,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_iotlb_global(struct iommu *,bool_t,bool_t)",xen/drivers/passthrough/vtd/iommu.c,,,,4,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,4,12,5,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_iotlb_pages(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,bool_t,bool_t)",xen/drivers/passthrough/vtd/iommu.c,,,,8,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,32,8,20,6,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.20,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,,,,,7,,4,7,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_get_device_group(struct domain *,u16,u8,u8,__guest_handle_64_uint32,int)",xen/drivers/passthrough/pci.c,,,,8,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,46,8,38,9,25,0,0,0,8,13,20,25,6,0,19,6,6,11,6,3,,,,,3,,2,3,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_get_fault_reason(u8,enum faulttype *)",xen/drivers/passthrough/vtd/iommu.c,,,,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,0,20,2,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,iommu_ops,xen/include/xen/iommu.h,0,0,0,1,34,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,1,20,0,0,19,1,1,0,0,0,0,0,,35,1,24,23,0,2,6,4,,,,19,19,0,0,,,,,,0,0,0,0,,0,0,,100,0.08,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,,,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,,,,4,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,46,4,42,5,34,0,0,0,8,6,16,20,3,0,17,5,4,6,1,3,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,7,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,7,39,9,27,0,0,0,12,40,20,26,6,0,20,8,8,9,1,0,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_read_msi_from_ire(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,2,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_remove_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,30,6,24,4,16,0,0,0,6,7,15,20,3,1,16,6,6,7,6,7,,,,,7,,2,7,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_set_interrupt(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,4,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,34,4,30,5,21,0,0,0,16,3,20,22,4,0,18,4,4,4,3,2,,,,,2,,1,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_set_pgd(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,8,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,iommu_set_root_entry(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,4,13,4,7,1,0,0,10,7,15,19,3,0,16,6,6,6,6,6,,,,,6,,4,6,,0.08,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"iommu_update_ire_from_msi(struct msi_desc *,struct msi_msg *)",xen/drivers/passthrough/pci.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,2,2,0,0,0,3,1,1,1,0,0,1,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"iopl_ok(const struct vcpu *,const struct cpu_user_regs *)",xen/arch/x86/pv/emul-priv-op.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2,7,3,4,0,0,0,5,1,3,3,1,0,2,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"ioport_access_check(unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,11,39,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,58,11,39,9,25,8,0,0,6,70,34,48,4,0,44,18,16,19,15,32,,,,,32,,3,32,,0.21,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"ioremap(paddr_t,size_t)",xen/arch/arm/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"ioremap_attr(paddr_t,size_t,unsigned int)",xen/arch/arm/mm.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,5,7,0,0,0,5,2,6,7,4,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"ioremap_cache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"ioremap_nocache(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"ioremap_wc(paddr_t,size_t)",xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"ioreq_server_read(const struct hvm_io_handler *,uint64_t,uint32_t,uint64_t *)",xen/arch/x86/hvm/emulate.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,4,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"ipi_send(struct vcpu_data *,int)",tools/xentrace/xenalyze.c,,,,8,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,43,8,31,3,26,0,2,2,5,11,12,18,2,0,16,7,7,9,3,2,,,,,2,,2,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,iret.c,xen/arch/x86/pv/iret.c,11,65,13,26,134,53,15,15,16,7,87,11,65,13,,,,0,,,,,,2,,,,,,,,,,,,,,211,26,129,12,86,53,0,5,,,82,104,12,0,92,,,,,,23,23,25,10,,,3,,,0.41,30,30,32,14
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,irq.c,xen/arch/x86/hvm/irq.c,3,18,1,121,563,56,4,4,5,1,22,3,18,1,,,,0,,,,,,30,,,,,,,,,,,,,,740,121,553,99,377,56,0,10,,,272,403,85,1,317,,,,,,17,12,25,7,,,4,,,0.10,127,117,156,54
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,irq.c,xen/arch/x86/irq.c,5,26,1,468,2094,149,5,5,6,2,32,5,26,1,,,,0,,,,,,79,,,,,,,,,,,,,,2703,468,2065,323,1368,148,3,27,,,1116,1502,295,6,1201,,,,,,27,27,38,17,,,5,,,0.07,400,395,474,223
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,irq.h,xen/include/xen/hvm/irq.h,0,0,0,19,94,30,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,140,19,57,52,0,30,1,37,,,45,45,45,0,0,,,,,,0,0,0,0,,,0,,,0.53,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,File,irq.h,xen/include/asm-x86/irq.h,0,4,0,50,151,14,1,1,1,1,4,0,4,0,,,,0,,,,,,3,,,,,,,,,,,,,,208,50,108,97,5,14,0,43,,,92,95,91,0,4,,,,,,1,1,1,1,,,0,,,0.13,3,3,3,3
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,irq_complete_move(struct irq_desc *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,14,3,11,2,7,0,0,0,5,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,irq_desc,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,13,0,0,2,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_dump(struct domain *),xen/arch/x86/hvm/irq.c,,,,0,39,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,39,0,39,3,33,0,0,0,2,6,14,17,2,1,14,5,5,6,1,0,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_get_used_vector_mask(int),xen/arch/x86/irq.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,7,30,4,18,0,0,0,9,5,11,15,3,0,12,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_guest_eoi_timer_fn(void *),xen/arch/x86/irq.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,9,26,0,0,0,11,64,23,32,8,0,24,9,8,9,3,3,,,,,2,,3,2,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"irq_load_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,3,11,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17,3,11,3,7,3,0,0,6,4,7,10,2,0,8,4,4,4,1,1,,,,,0,,2,0,,0.27,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"irq_load_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,4,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,4,25,3,15,4,0,0,4,10,12,18,2,0,16,7,7,7,4,4,,,,,4,,3,4,,0.16,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"irq_load_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,5,21,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,5,21,3,15,6,0,0,6,17,18,24,2,0,22,7,7,7,1,1,,,,,0,,3,0,,0.29,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,irq_move_cleanup_interrupt(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,12,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,12,50,5,35,7,0,0,17,193,28,37,4,0,33,10,10,12,8,6,,,,,6,,3,6,,0.14,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Struct,irq_pin_list,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_polarity(int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,irq_process(struct pcpu_info *),tools/xentrace/xenalyze.c,,,,9,149,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,158,9,149,28,88,0,0,0,7,52,46,73,21,0,52,27,20,29,1,21,,,,,0,,4,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"irq_save_isa(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"irq_save_link(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,1,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,1,5,2,2,1,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,"irq_save_pci(struct domain *,hvm_domain_context_t *)",xen/arch/x86/hvm/irq.c,,,,7,18,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,31,7,18,4,13,6,0,0,7,4,12,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.33,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,"irq_to_pending(struct vcpu *,unsigned int)",xen/arch/arm/vgic.c,,,,0,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,13,0,11,2,7,2,0,0,3,3,5,7,1,0,6,3,3,3,1,2,,,,,0,,1,0,,0.18,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Function,irq_to_vector(int),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
286,No,No,11fc7ccb7217ccfb79edb727d1349618bcb0602d,,No,,Static Function,irq_trigger(int),xen/arch/x86/io_apic.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
