Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[353, 385]",Function,init_irq_data(),xen/arch/x86/irq.c,,,,7,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,7,20,3,13,1,3,2,9,10,17,21,2,1,18,5,5,5,1,1,,,,,0,,1,0,,0.05,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1017, 1022]",Struct,iomem_has_perm_data,xen/xsm/flask/hooks.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",Yes,,File,irq.c,xen/arch/x86/irq.c,5,26,1,472,2111,150,5,5,6,2,32,5,26,1,,,,0,,,,,,79,,,,,,,,,,,,,,2724,472,2081,324,1382,149,3,28,,,1125,1515,296,7,1212,,,,,,31,31,43,18,,,5,,,0.07,404,399,479,224
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[719, 732]",Function,irq_complete_move(struct irq_desc *),xen/arch/x86/irq.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,2,7,0,0,0,5,3,5,7,1,0,6,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[403, 439]",Static Function,irq_get_used_vector_mask(int),xen/arch/x86/irq.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,7,30,4,18,0,0,0,9,5,11,15,3,0,12,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1103, 1149]",Static Function,irq_guest_eoi_timer_fn(void *),xen/arch/x86/irq.c,,,,7,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,47,7,40,9,26,0,0,0,11,64,23,32,8,0,24,9,8,9,3,3,,,,,2,,3,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[638, 706]",Function,irq_move_cleanup_interrupt(struct cpu_user_regs *),xen/arch/x86/irq.c,,,,12,50,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,69,12,50,5,35,7,0,0,17,193,28,37,4,0,33,10,10,12,8,6,,,,,6,,3,6,,0.14,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[955, 960]",Static Function,irq_ratelimit_init(),xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[936, 953]",Static Function,irq_ratelimit_timer_fn(void *),xen/arch/x86/irq.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,0,0,0,8,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[760, 771]",Function,"irq_set_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,1,11,1,8,0,0,0,5,2,7,8,0,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[309, 327]",Function,irq_to_vector(int),xen/arch/x86/irq.c,,,,3,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,3,16,2,11,0,0,0,6,4,7,10,1,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1859, 1864]",Static Function,"is_free_pirq(const struct domain *,const struct pirq *)",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,0,6,2,2,0,0,0,2,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[89, 95]",Function,lock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,0,4,1,1,3,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.75,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2444, 2502]",Function,"map_domain_emuirq_pirq(struct domain *,int,int)",xen/arch/x86/irq.c,,,,9,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,59,9,49,5,37,1,0,0,16,14,20,29,3,0,26,9,8,15,8,10,,,,,10,,2,10,,0.02,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1912, 2114]",Function,"map_domain_pirq(struct domain *,int,int,int,void *)",xen/arch/x86/irq.c,,,,26,177,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,203,26,177,12,131,0,0,0,37,512185,88,117,10,1,106,31,31,43,18,24,,,,,24,,4,24,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[595, 623]",Function,move_masked_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,6,14,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,6,14,2,11,9,0,0,7,5,7,11,1,0,10,5,5,5,4,3,,,,,3,,1,3,,0.64,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[625, 636]",Function,move_native_irq(struct irq_desc *),xen/arch/x86/irq.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,10,1,7,0,0,0,5,3,5,7,0,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[63, 86]",Static Function,parse_irq_vector_map_param(const char *),xen/arch/x86/irq.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,24,4,20,3,16,0,0,0,4,8,11,15,2,0,13,6,6,6,1,3,,,,,0,,2,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1069, 1073]",Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,3,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1509, 1554]",Static Function,"pirq_acktype(struct domain *,int)",xen/arch/x86/irq.c,,,,9,24,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,9,24,3,19,13,0,0,7,7,13,19,2,0,17,9,9,10,7,6,,,,,6,,1,6,,0.54,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1343, 1364]",Function,"pirq_cleanup_check(struct pirq *,struct domain *)",xen/arch/x86/irq.c,,,,2,14,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,22,2,14,1,9,6,0,0,4,7,4,9,0,0,9,6,6,6,5,5,,,,,5,,2,5,,0.43,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1575, 1686]",Function,"pirq_guest_bind(struct vcpu *,struct pirq *,int)",xen/arch/x86/irq.c,,,,14,93,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,112,14,93,6,69,5,0,0,28,120,49,60,4,0,56,13,13,16,9,23,,,,,22,,3,22,,0.05,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1428, 1436]",Function,pirq_guest_eoi(struct pirq *),xen/arch/x86/irq.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,8,2,4,0,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1814, 1857]",Static Function,"pirq_guest_force_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,44,9,35,5,25,0,0,0,13,32,23,28,4,0,24,6,6,7,4,3,,,,,3,,1,3,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1778, 1812]",Function,"pirq_guest_unbind(struct domain *,struct pirq *)",xen/arch/x86/irq.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,35,5,30,4,20,0,0,0,14,6,17,20,3,0,17,4,4,4,1,2,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1489, 1507]",Function,pirq_guest_unmask(struct domain *),xen/arch/x86/irq.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,19,2,17,3,11,0,0,0,5,3,9,11,2,0,9,4,4,6,1,0,,,,,0,,3,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[773, 782]",Function,"pirq_set_affinity(struct domain *,int,const cpumask_t *)",xen/arch/x86/irq.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,3,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1556, 1573]",Function,"pirq_shared(struct domain *,int)",xen/arch/x86/irq.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,5,7,0,0,0,3,2,10,11,4,0,7,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1219, 1243]",Function,"pirq_spin_lock_irq_desc(const struct pirq *,unsigned long *)",xen/arch/x86/irq.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,5,20,5,12,0,0,0,5,7,12,16,3,3,10,5,5,5,4,5,,,,,5,,2,5,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1245, 1264]",Static Function,"prepare_domain_irq_pirq(struct domain *,int,int,struct pirq **)",xen/arch/x86/irq.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,2,18,5,11,0,0,0,6,4,8,11,2,0,9,4,4,5,3,2,,,,,2,,2,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[997, 1017]",Function,"release_irq(unsigned int,const void *)",xen/arch/x86/irq.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,16,4,10,1,0,0,9,2,13,14,3,0,11,3,3,4,1,0,,,,,0,,1,0,,0.06,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[963, 995]",Function,"request_irq(unsigned int,unsigned int,void (*) (),const char *,void *)",xen/arch/x86/irq.c,,,,5,22,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,5,22,5,15,6,0,0,8,5,13,17,2,0,15,5,5,5,4,3,,,,,3,,1,3,,0.27,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[853, 859]",Static Function,resource_to_perm(uint8_t),xen/xsm/flask/hooks.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[708, 717]",Static Function,send_cleanup_vector(struct irq_desc *),xen/arch/x86/irq.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[734, 757]",Function,"set_desc_affinity(struct irq_desc *,const cpumask_t *)",xen/arch/x86/irq.c,,,,6,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,6,18,5,11,0,0,0,8,3,13,15,4,0,11,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[795, 800]",Function,"set_direct_apic_vector(uint8_t,void (*) ())",xen/arch/x86/irq.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1266, 1272]",Static Function,"set_domain_irq_pirq(struct domain *,int,struct pirq *)",xen/arch/x86/irq.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,0,7,1,4,0,0,0,6,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1415, 1426]",Static Function,set_eoi_ready(void *),xen/arch/x86/irq.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,9,2,6,0,0,0,6,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1083, 1090]",Static Function,"set_pirq_eoi(struct domain *,unsigned int)",xen/arch/x86/irq.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,0,8,1,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2344, 2348]",Static Function,setup_dump_irqs(),xen/arch/x86/irq.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[1019, 1044]",Function,"setup_irq(unsigned int,unsigned int,struct irqaction *)",xen/arch/x86/irq.c,,,,7,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,26,7,19,4,11,0,0,0,8,2,12,13,2,0,11,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[571, 593]",Function,setup_vector_irq(unsigned int),xen/arch/x86/irq.c,,,,2,19,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,2,19,3,13,2,0,0,6,14,12,17,2,0,15,6,6,7,5,4,,,,,4,,2,4,,0.11,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[102, 113]",Static Function,"trace_irq_mask(u32,int,int,cpumask_t *)",xen/arch/x86/irq.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,12,0,12,5,5,0,0,0,6,1,8,8,3,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[97, 100]",Function,unlock_vector_lock(),xen/arch/x86/irq.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",Yes,"[2117, 2250]",Function,"unmap_domain_pirq(struct domain *,int)",xen/arch/x86/irq.c,,,,24,110,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,134,24,110,8,82,0,0,0,26,61921,56,75,7,2,66,21,21,25,11,12,,,,,12,,3,11,,0.00,,,,
327,Yes,Yes,573ac7b22aba9e5b8d40d9cdccd744af57cd5928,"[""CVE-2017-15590""]",No,"[2504, 2537]",Function,"unmap_domain_pirq_emuirq(struct domain *,int)",xen/arch/x86/irq.c,,,,6,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,6,28,3,19,0,0,0,12,10,14,19,2,0,17,6,6,7,3,3,,,,,2,,1,2,,0.00,,,,
