Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[290, 293]",Static Function,grant_read_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[44, 83]",Struct,grant_table,xen/common/grant_table.c,0,0,0,2,20,18,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,0,16,0,0,13,0,0,0,0,0,0,0,,40,2,20,18,0,18,0,0,,,,17,17,0,0,,,,,,0,0,0,0,,0,0,,0,0.90,0,0,0,0
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,File,grant_table.c,xen/common/grant_table.c,7,36,3,643,3025,375,7,7,8,4,46,7,36,3,,,,0,,,,,,78,,,,,,,,,,,,,,4019,635,2886,494,1844,375,56,92,,,1547,2056,363,9,1684,,,,,,56,56,70,28,,,5,,,0.13,544,525,642,342
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[3724, 3754]",Function,grant_table_destroy(struct domain *),xen/common/grant_table.c,,,,7,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,7,24,5,18,0,0,0,10,17,22,27,2,0,25,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1801, 1869]",Function,"grant_table_init(struct domain *,unsigned int,unsigned int)",xen/common/grant_table.c,,,,15,47,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,69,15,47,4,38,7,0,0,23,98,26,35,2,0,33,10,10,12,8,8,,,,,7,,2,7,,0.15,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[3756, 3761]",Function,grant_table_init_vcpu(struct vcpu *),xen/common/grant_table.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,1,3,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[3680, 3722]",Function,grant_table_warn_active_grants(struct domain *),xen/common/grant_table.c,,,,7,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,43,7,30,5,21,0,0,6,8,10,15,19,4,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[359, 362]",Static Function,grant_to_status_frames(unsigned int),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[295, 298]",Static Function,grant_write_lock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[300, 303]",Static Function,grant_write_unlock(struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[296, 415]",Function,"guest_remove_page(struct domain *,unsigned long)",xen/common/memory.c,,,,16,82,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,120,10,27,4,17,13,58,13,12,4,14,17,3,0,14,5,5,7,3,2,,,,,2,,1,2,,0.48,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[4305, 4328]",Static Function,"handle_iomem_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,4,20,5,14,0,0,0,3,12,12,16,4,0,12,7,7,10,3,2,,,,,2,,3,2,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2079, 2104]",Function,heap_init_late(),xen/common/page_alloc.c,,,,4,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,4,17,1,12,5,0,0,5,4,7,11,0,0,11,4,2,4,4,3,,,,,3,,1,3,,0.29,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[109, 154]",Static Function,increase_reservation(struct memop_args *),xen/common/memory.c,,,,7,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,46,7,38,5,24,1,0,0,13,15,15,22,4,0,18,8,8,11,8,9,,,,,9,,3,9,,0.03,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[311, 388]",Function,"init_boot_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,10,61,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,78,8,30,3,21,1,35,4,10,11,17,23,2,0,21,7,7,7,5,5,,,,,5,,3,5,,0.03,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2228, 2241]",Function,"init_domheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,4,10,2,6,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[221, 245]",Function,init_frametable(),xen/arch/x86/mm.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,4,15,0,0,0,7,3,15,17,3,1,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[193, 219]",Static Function,"init_frametable_chunk(void *,void *)",xen/arch/x86/mm.c,,,,2,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,2,21,5,14,4,0,0,5,3,13,15,4,1,10,4,4,6,1,0,,,,,0,,2,0,,0.19,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1766, 1813]",Static Function,"init_heap_pages(struct page_info *,unsigned long)",xen/common/page_alloc.c,,,,6,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,6,36,11,24,6,0,0,15,12,20,25,7,0,18,6,6,11,5,5,,,,,5,,3,5,,0.17,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[579, 640]",Static Function,"init_node_heap(int,unsigned long,unsigned long,bool *)",xen/common/page_alloc.c,,,,4,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,62,4,57,8,40,1,0,0,15,15,28,34,4,0,30,7,7,15,1,4,,,,,0,,2,0,,0.02,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1638, 1707]",Function,"init_xen_l4_slots(l4_pgentry_t *,mfn_t,const struct domain *,mfn_t,bool)",xen/arch/x86/mm.c,,,,11,45,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,70,11,43,7,34,14,0,2,13,3,14,16,3,0,13,7,7,9,1,1,,,,,0,,2,0,,0.33,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2175, 2178]",Function,"init_xenheap_pages(paddr_t,paddr_t)",xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,Function,"ioremap(paddr_t,size_t)",xen/arch/x86/mm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,4,15,5,9,1,0,0,9,2,8,9,4,0,5,2,2,2,1,1,,,,,0,,1,0,,0.07,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[811, 823]",Function,is_iomem_page(mfn_t),xen/arch/x86/mm.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,13,3,9,2,5,1,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[523, 530]",Function,"make_cr3(struct vcpu *,mfn_t)",xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,7,2,4,0,0,0,6,2,3,4,1,0,3,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[893, 1220]",Static Function,map_grant_ref(struct gnttab_map_grant_ref *),xen/common/grant_table.c,,,,46,264,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,328,46,264,25,192,18,0,0,57,1227077,134,180,19,0,161,56,56,70,28,58,,,,,56,,4,56,,0.07,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[4890, 5252]",Function,"map_pages_to_xen(unsigned long,mfn_t,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,38,310,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,363,38,296,28,226,15,0,14,38,999999999,154,236,19,0,217,109,109,140,27,62,,,,,62,,10,58,,0.05,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[859, 891]",Static Function,"mapkind(struct grant_table *,const struct domain *,mfn_t)",xen/common/grant_table.c,,,,4,21,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,33,4,21,7,14,8,0,0,5,5,12,15,3,0,12,5,5,7,3,1,,,,,1,,2,1,,0.38,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1518, 1544]",Static Function,"mark_page_offline(struct page_info *,int)",xen/common/page_alloc.c,,,,6,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,21,2,16,0,0,0,7,8,10,13,1,0,12,6,6,7,3,2,,,,,2,,2,2,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[81, 97]",Static Function,max_order(const struct domain *),xen/common/memory.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,9,2,6,0,2,2,4,4,4,6,1,0,5,3,3,5,1,0,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,1,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,6,1,3,1,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,Function,memguard_is_stack_guard_page(unsigned long),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[37, 48]",Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,1,7,0,0,6,1,1,0,0,0,0,1,,12,1,9,8,0,9,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,100,1.00,0,0,0,0
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,File,memory.c,xen/common/memory.c,13,57,6,308,1271,168,11,10,13,8,76,12,51,5,,,,0,,,,,,21,,,,,,,,,,,,,,1737,287,1081,128,753,150,159,71,,,527,760,112,0,648,,,,,,72,56,80,57,,,5,,,0.14,236,218,280,170
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[513, 809]",Static Function,memory_exchange((*) ()),xen/common/memory.c,,,,37,226,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,297,36,206,13,140,34,13,9,46,3143681,98,133,12,0,121,37,37,44,25,87,,,,,87,,4,87,,0.17,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[4270, 4275]",Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,File,mm.c,xen/arch/x86/mm.c,5,34,4,859,4497,592,7,7,9,3,42,5,30,3,,,,0,,,,,,76,,,,,,,,,,,,,,5912,495,2327,349,1575,458,2520,217,,,1096,1614,304,12,1298,,,,,,109,109,140,28,,,10,,,0.20,549,528,694,265
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[4727, 4756]",Function,"mmcfg_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,23,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,3,23,7,13,4,0,0,6,3,6,8,1,0,7,3,3,6,1,1,,,,,0,,1,0,,0.17,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[844, 847]",Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[4706, 4725]",Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,2,17,7,7,1,0,0,2,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.06,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[5271, 5504]",Function,"modify_xen_mappings(unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,26,173,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,234,26,171,14,131,37,0,2,38,33583945,81,121,9,0,112,47,47,58,19,39,,,,,39,,4,37,,0.22,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2943, 3048]",Function,new_guest_cr3(mfn_t),xen/arch/x86/mm.c,,,,13,88,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,0,5,1,2,0,98,3,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1182, 1237]",Static Function,node_to_scrub(bool),xen/common/page_alloc.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,56,8,36,4,27,12,0,0,9,24,17,25,3,3,19,10,10,15,6,8,,,,,8,,4,8,,0.33,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[326, 330]",Static Function,nr_active_grant_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[629, 646]",Static Function,nr_grant_entries(struct grant_table *),xen/common/grant_table.c,,,,1,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,15,1,10,0,0,2,3,3,5,8,0,0,8,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[194, 197]",Static Function,nr_grant_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[209, 213]",Static Function,nr_maptrack_frames(struct grant_table *),xen/common/grant_table.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,3,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[200, 203]",Static Function,nr_status_frames(const struct grant_table *),xen/common/grant_table.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[311, 321]",Static Function,num_act_frames_from_sha_frames(const unsigned int),xen/common/grant_table.c,,,,1,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,1,6,4,2,4,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.67,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1571, 1673]",Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1680, 1731]",Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,File,page_alloc.c,xen/common/page_alloc.c,6,30,4,416,1700,453,6,6,7,3,40,6,29,4,,,,0,,,,,,52,,,,,,,,,,,,,,2559,394,1543,245,1010,435,133,72,,,821,1100,215,10,875,,,,,,22,22,32,16,,,5,,,0.28,308,304,377,165
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2360, 2381]",Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[430, 471]",Function,page_get_ram_type(mfn_t),xen/arch/x86/mm.c,,,,8,34,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,8,34,3,27,0,0,0,2,21,17,26,2,0,24,10,6,12,3,11,,,,,3,,2,1,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[390, 428]",Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[747, 762]",Static Function,"page_list_add_scrub(struct page_info *,unsigned int,unsigned int,unsigned int,unsigned int)",xen/common/page_alloc.c,,,,1,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,1,15,3,8,0,0,0,9,2,6,7,0,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1970, 1989]",Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,4,16,2,12,0,0,0,6,4,8,10,1,0,9,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[1991, 2007]",Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,4,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,12,2,9,1,0,0,4,1,8,8,1,0,7,2,2,3,1,0,,,,,0,,1,0,,0.08,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2433, 2458]",Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[2460, 2464]",Static Function,pagealloc_keyhandler_init(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,1,9,0,0,0,7,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[179, 207]",Static Function,parse_bootscrub_param(const char *),xen/common/page_alloc.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,29,4,24,1,17,1,0,0,3,5,10,15,0,0,15,5,4,5,5,8,,,,,8,,2,8,,0.04,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[98, 127]",Static Function,parse_gnttab(const char *),xen/common/grant_table.c,,,,5,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,30,5,25,4,19,1,0,0,7,8,12,16,3,0,13,6,6,9,1,3,,,,,0,,3,0,,0.04,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[64, 78]",Static Function,parse_max_order(const char *),xen/common/memory.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,1,10,1,7,0,2,2,5,8,4,7,0,0,7,5,5,7,1,0,,,,,0,,1,0,,0.00,,,,
430,Yes,No,3d4868a481eebed232eeacba36ea28e5dee5e946,"[""CVE-2019-17342""]",No,"[177, 190]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
