Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_crash_shutdown(),xen/drivers/passthrough/iommu.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_deassign_dt_device(struct domain *,struct dt_device_node *)",xen/drivers/passthrough/device_tree.c,,,,8,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,27,8,19,3,14,0,0,0,9,4,12,15,2,0,13,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,iommu_detect.c,xen/drivers/passthrough/amd/iommu_detect.c,7,27,0,31,117,20,4,4,5,2,34,7,27,0,,,,0,,,,,,4,,,,,,,,,,,,,,168,31,109,27,65,20,0,8,,,54,70,12,0,58,,,,,,8,8,10,6,,,2,,,0.18,16,16,18,9
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_disable_translation(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,13,4,7,3,0,0,10,7,15,19,3,0,16,6,6,6,6,6,,,,,6,,4,6,,0.23,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_do_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/drivers/passthrough/iommu.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,3,9,4,4,0,1,2,1,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_do_pci_domctl(struct xen_domctl *,struct domain *,__guest_handle_xen_domctl_t)",xen/drivers/passthrough/pci.c,,,,18,97,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,115,18,97,7,77,0,0,0,23,29,52,68,4,0,64,17,14,17,10,29,,,,,27,,2,27,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_domain_destroy(struct domain *),xen/drivers/passthrough/iommu.c,,,,3,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,3,9,2,6,0,0,0,4,3,4,6,1,0,5,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_domain_init(struct domain *),xen/drivers/passthrough/iommu.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,9,0,0,0,6,3,7,9,2,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_domain_teardown(struct domain *),xen/drivers/passthrough/vtd/iommu.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,18,3,13,0,0,0,11,3,10,12,2,0,10,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_dt_domain_destroy(struct domain *),xen/drivers/passthrough/device_tree.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,4,7,0,0,0,5,2,5,6,3,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_dt_domain_init(struct domain *),xen/drivers/passthrough/device_tree.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,2,6,2,3,0,0,0,3,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_dte_add_device_entry(u32 *,struct ivrs_mappings *)",xen/drivers/passthrough/amd/iommu_map.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,26,4,22,4,17,0,0,0,4,1,13,13,3,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_dte_set_guest_cr3(u32 *,u16,u64,int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,5,35,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,46,5,35,3,30,6,0,0,2,1,17,17,1,0,16,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_dte_set_iotlb(u32 *,u8)",xen/drivers/passthrough/amd/iommu_map.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,1,9,2,5,0,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_dump_p2m_table(unsigned char),xen/drivers/passthrough/iommu.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,23,3,13,0,0,0,6,5,10,13,2,0,11,4,4,4,4,1,,,,,1,,1,1,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_enable_device(struct pci_dev *),xen/drivers/passthrough/pci.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,4,12,2,8,0,0,0,5,3,6,8,1,0,7,3,3,5,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_enable_translation(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,6,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,6,29,5,19,4,0,0,14,29,21,28,4,0,24,9,9,10,8,9,,,,,9,,4,9,,0.14,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_fault_status(u32),xen/drivers/passthrough/vtd/iommu.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,0,17,1,14,0,0,0,1,2187,14,28,0,0,28,22,22,22,1,0,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_flush_all(),xen/drivers/passthrough/vtd/iommu.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,1,14,4,7,0,0,0,5,1,8,8,3,0,5,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_flush_cache_entry(void *,unsigned int)",xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_flush_cache_page(void *,unsigned long)",xen/drivers/passthrough/vtd/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_flush_context_device(struct iommu *,u16,u16,u8,int)",xen/drivers/passthrough/vtd/iommu.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,0,9,4,4,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_flush_context_global(struct iommu *,int)",xen/drivers/passthrough/vtd/iommu.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,3,3,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_flush_iotlb_dsi(struct iommu *,u16,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_flush_iotlb_global(struct iommu *,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,4,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,11,4,6,2,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.18,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_flush_iotlb_psi(struct iommu *,u16,u64,unsigned int,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,8,19,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,31,8,19,5,13,4,0,0,7,3,11,13,2,0,11,3,3,3,3,2,,,,,2,,1,2,,0.21,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_flush_write_buffer(struct iommu *),xen/drivers/passthrough/vtd/iommu.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,18,4,13,4,7,1,0,0,8,8,14,19,3,0,16,7,7,8,7,7,,,,,7,,4,7,,0.08,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_free(struct acpi_drhd_unit *),xen/drivers/passthrough/vtd/iommu.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,26,6,20,2,15,0,0,0,9,9,11,15,1,0,14,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_free_page_table(struct page_info *),xen/drivers/passthrough/vtd/iommu.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25,5,20,6,14,0,0,0,8,5,15,18,3,0,15,5,5,5,3,1,,,,,1,,2,1,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_free_pagetable(u64,int)",xen/drivers/passthrough/vtd/iommu.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,2,10,2,7,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_free_pagetables(unsigned long),xen/drivers/passthrough/iommu.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,2,14,2,10,0,0,0,9,2,8,9,1,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_get_addr_hi_from_cmd(uint32_t),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_get_addr_lo_from_cmd(uint32_t),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_get_bit(uint32_t,uint32_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_get_device_group(struct domain *,u16,u8,u8,(*) (),int)",xen/drivers/passthrough/pci.c,,,,8,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,46,8,38,9,25,0,0,0,9,13,20,25,6,0,19,6,6,11,6,3,,,,,3,,2,3,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_get_devid_from_cmd(uint32_t),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_get_fault_reason(u8,int *)",xen/drivers/passthrough/vtd/iommu.c,,,,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,19,0,19,1,10,0,0,0,3,3,6,8,0,0,8,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_get_ops(),xen/drivers/passthrough/arm/iommu.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_get_ops(),xen/include/asm-x86/hvm/iommu.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,1,13,1,8,0,0,0,2,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_get_rb_pointer(uint32_t),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,iommu_guest.c,xen/drivers/passthrough/amd/iommu_guest.c,4,19,1,171,707,47,3,3,4,1,24,4,19,1,,,,0,,,,,,35,,,,,,,,,,,,,,925,171,683,117,478,47,0,24,,,400,506,100,0,406,,,,,,24,13,24,5,,,2,,,0.07,117,88,136,49
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_hardware_setup(),xen/drivers/passthrough/arm/iommu.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,4,6,0,0,0,2,3,8,10,3,0,7,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_hardware_setup(),xen/include/asm-x86/hvm/iommu.h,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,1,13,1,8,0,0,0,3,3,4,7,0,0,7,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_has_cap(struct amd_iommu *,uint32_t)",xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_has_ht_flag(struct amd_iommu *,u8)",xen/drivers/passthrough/amd/iommu_init.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_hwdom_init(struct domain *),xen/drivers/passthrough/iommu.c,,,,5,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,33,5,28,7,21,0,0,0,14,6,14,18,6,0,12,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,iommu_init.c,xen/drivers/passthrough/amd/iommu_init.c,4,18,1,270,981,113,3,3,3,1,23,4,18,1,,,,0,,,,,,50,,,,,,,,,,,,,,1364,270,964,195,609,113,0,17,,,511,667,192,0,475,,,,,,9,9,9,8,,,3,,,0.12,137,137,151,80
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_interrupt_handler(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/amd/iommu_init.c,,,,4,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,14,5,8,5,0,0,6,1,10,10,3,0,7,1,1,1,1,0,,,,,0,,0,0,,0.36,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_iotlb_flush(struct domain *,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,iommu_iotlb_flush_all(struct domain *),xen/drivers/passthrough/iommu.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,4,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_is_pte_present(const u32 *),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,File,iommu_map.c,xen/drivers/passthrough/amd/iommu_map.c,6,30,2,133,599,74,3,3,4,2,37,6,30,2,,,,0,,,,,,20,,,,,,,,,,,,,,805,133,590,102,414,74,0,9,,,316,376,87,0,289,,,,,,11,11,13,10,,,4,,,0.13,63,63,75,48
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_map_page(struct domain *,unsigned long,unsigned long,unsigned int)",xen/drivers/passthrough/iommu.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,10,2,8,3,4,0,0,0,3,2,3,4,1,0,3,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_maskable_msi_shutdown(struct irq_desc *),xen/drivers/passthrough/amd/iommu_init.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_maskable_msi_startup(struct irq_desc *),xen/drivers/passthrough/amd/iommu_init.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_merge_pages(struct domain *,unsigned long,unsigned long,unsigned int,unsigned int)",xen/drivers/passthrough/amd/iommu_map.c,,,,9,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,45,9,34,7,22,2,0,0,10,3,20,22,4,0,18,3,3,4,3,2,,,,,2,,1,2,,0.06,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_mmio_read64(struct guest_iommu *,unsigned long)",xen/drivers/passthrough/amd/iommu_guest.c,,,,3,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,55,3,52,3,45,0,0,0,2,14,31,45,1,0,44,14,2,14,1,91,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_msi_end(struct irq_desc *,u8)",xen/drivers/passthrough/amd/iommu_init.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_msi_mask(struct irq_desc *),xen/drivers/passthrough/amd/iommu_init.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,3,6,0,0,0,7,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_msi_startup(struct irq_desc *),xen/drivers/passthrough/amd/iommu_init.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_msi_unmask(struct irq_desc *),xen/drivers/passthrough/amd/iommu_init.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,10,1,9,3,5,0,0,0,6,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,iommu_next_level(const u32 *),xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Struct,iommu_ops,xen/include/xen/iommu.h,0,0,0,1,37,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,6,15,0,0,13,6,6,0,0,0,0,0,,38,1,16,15,0,2,15,6,,,,13,13,0,0,,,,,,0,0,0,0,,0,0,,100,0.12,0,0,0,0
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_page_fault(int,void *,struct cpu_user_regs *)",xen/drivers/passthrough/vtd/iommu.c,,,,0,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,1,5,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_page_fault_do_one(struct iommu *,int,u8,u16,u64)",xen/drivers/passthrough/vtd/iommu.c,,,,2,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,2,31,5,10,0,0,0,4,6,10,14,3,0,11,7,7,7,1,1,,,,,0,,3,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_pde_from_gfn(struct domain *,unsigned long,unsigned long [])",xen/drivers/passthrough/amd/iommu_map.c,,,,16,82,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,103,16,82,11,53,6,0,0,15,9,46,54,9,0,45,9,9,13,8,18,,,,,18,,4,18,,0.07,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_pte_flush(struct domain *,u64,u64 *,int,int)",xen/drivers/passthrough/vtd/iommu.c,,,,3,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,27,3,24,8,16,0,0,0,8,8,12,15,5,0,10,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Function,"iommu_read_apic_from_ire(unsigned int,unsigned int)",xen/drivers/passthrough/x86/iommu.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
32,No,No,893256ffae0cf3be34a33a15efe2f2058b4b4fb7,,No,,Static Function,"iommu_read_log(struct amd_iommu *,struct ring_buffer *,unsigned int,void (*) ())",xen/drivers/passthrough/amd/iommu_init.c,,,,11,29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,43,11,29,5,20,3,0,0,9,3,15,17,1,0,16,5,5,7,1,0,,,,,0,,2,0,,0.10,,,,
