Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_free_ptp(struct p2m_domain *,struct page_info *)",xen/arch/x86/mm/p2m.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,2,10,1,7,0,0,0,3,1,7,7,0,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_get_mem_access(struct domain *,gfn_t,xenmem_access_t *)",xen/arch/x86/mm/p2m.c,,,,6,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,6,33,17,25,1,0,2,11,7,17,21,5,2,14,5,5,5,4,4,,,,,3,,1,3,,0.03,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_get_nestedp2m(struct vcpu *,uint64_t)",xen/arch/x86/mm/p2m.c,,,,5,43,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,54,5,43,5,32,6,0,0,15,20,37,43,3,5,35,7,7,9,3,4,,,,,2,,3,2,,0.14,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,p2m_get_p2m(struct vcpu *),xen/arch/x86/mm/p2m.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,1,7,2,3,0,0,0,5,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"p2m_getlru_nestedp2m(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,3,6,0,0,0,6,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,p2m_init(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,27,4,20,2,12,3,0,0,6,4,10,13,1,0,12,4,4,4,3,2,,,,,2,,1,2,,0.15,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_init_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,2,19,3,10,0,0,0,9,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_init_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,4,14,2,9,0,0,0,4,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"p2m_init_altp2m_helper(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,1,10,3,6,0,0,0,8,1,7,7,2,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_init_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,1,16,2,9,0,0,0,8,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_init_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,2,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,21,2,19,3,10,0,0,0,10,3,12,14,2,0,12,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_init_next_altp2m(struct domain *,uint16_t *)",xen/arch/x86/mm/p2m.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,22,5,17,3,11,0,0,0,5,3,12,14,2,0,12,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_init_one(struct domain *),xen/arch/x86/mm/p2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,4,16,2,11,0,0,0,6,5,8,11,1,0,10,4,4,4,4,5,,,,,5,,1,5,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"p2m_initialise(struct domain *,struct p2m_domain *)",xen/arch/x86/mm/p2m.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,28,6,22,3,18,0,0,0,15,4,18,20,2,0,18,3,3,4,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_is_logdirty_range(struct p2m_domain *,unsigned long,unsigned long)",xen/arch/x86/mm/p2m.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,0,11,2,7,0,0,0,5,3,4,6,0,0,6,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_access_check(paddr_t,unsigned long,struct npfec,vm_event_request_t **)",xen/arch/x86/mm/p2m.c,,,,12,92,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,116,12,92,12,64,12,0,0,29,632,59,75,9,5,61,21,21,25,4,7,,,,,4,,3,4,,0.13,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_access_emulate_check(struct vcpu *,const vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,10,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,10,46,5,35,1,0,0,6,19,21,35,3,0,32,15,6,15,1,28,,,,,0,,3,0,,0.02,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_paging_drop_page(struct domain *,unsigned long,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,4,17,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,4,17,7,13,7,0,0,7,3,7,9,2,0,7,3,3,3,1,2,,,,,0,,1,0,,0.41,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_paging_evict(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,12,34,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,55,12,34,7,25,9,0,0,18,128,24,31,6,2,23,8,8,8,6,6,,,,,5,,1,5,,0.26,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_paging_nominate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,9,27,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,41,9,27,7,19,5,0,0,13,64,20,26,6,2,18,7,7,7,6,6,,,,,5,,1,5,,0.19,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_paging_populate(struct domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,6,46,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,61,6,46,11,32,9,0,0,22,21,29,37,7,2,28,10,10,13,5,6,,,,,5,,2,5,,0.20,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_paging_prep(struct domain *,unsigned long,uint64_t)",xen/arch/x86/mm/p2m.c,,,,10,57,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,76,10,57,10,41,10,0,0,24,241,37,47,9,2,36,12,12,15,9,10,,,,,9,,2,9,,0.18,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_mem_paging_resume(struct domain *,vm_event_response_t *)",xen/arch/x86/mm/p2m.c,,,,2,21,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,28,2,21,6,11,5,0,0,11,5,13,16,5,2,9,5,5,6,1,1,,,,,0,,2,0,,0.24,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,p2m_memory_type_changed(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,6,3,7,9,1,2,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"p2m_remove_page(struct p2m_domain *,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm/p2m.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,33,3,30,7,15,0,0,0,16,7,16,22,4,0,18,7,7,10,1,1,,,,,0,,3,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_reset_altp2m(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,8,1,5,1,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.12,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"p2m_set_altp2m_mem_access(struct domain *,struct p2m_domain *,struct p2m_domain *,p2m_access_t,gfn_t)",xen/arch/x86/mm/p2m.c,,,,6,32,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,40,6,32,13,17,2,0,0,7,5,16,20,9,0,11,5,5,6,5,5,,,,,5,,3,5,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_set_entry(struct p2m_domain *,unsigned long,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,5,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,34,5,29,6,22,0,0,0,7,9,13,17,4,0,13,7,7,9,1,1,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_set_mem_access(struct domain *,gfn_t,uint32_t,uint32_t,uint32_t,xenmem_access_t,unsigned int)",xen/arch/x86/mm/p2m.c,,,,10,76,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,90,10,74,21,51,4,0,2,17,439,36,51,7,4,40,15,14,19,11,19,,,,,18,,3,17,,0.05,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_switch_domain_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,32,8,24,3,16,0,0,0,11,5,15,19,2,0,17,6,6,6,1,1,,,,,0,,3,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"p2m_switch_vcpu_altp2m_by_id(struct vcpu *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,25,4,21,3,14,0,0,0,9,4,11,14,2,0,12,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,p2m_teardown(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,4,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,20,4,14,3,9,2,0,0,11,5,12,15,2,2,11,4,4,4,1,2,,,,,0,,1,0,,0.14,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_teardown_altp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,1,13,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_teardown_hostp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,10,2,5,1,0,0,6,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,p2m_teardown_nestedp2m(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,3,7,0,0,0,4,3,9,11,2,0,9,3,3,3,3,1,,,,,1,,2,1,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,page.h,xen/include/asm-x86/page.h,0,5,1,56,270,71,1,1,1,1,6,0,5,1,,,,0,,,,,,7,,,,,,,,,,,,,,391,56,54,27,15,71,1,216,,,31,38,25,0,13,,,,,,1,1,1,1,,,0,,,1.31,7,7,7,7
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,page.h,xen/include/asm-x86/x86_64/page.h,0,7,0,33,116,41,1,1,1,1,7,0,7,0,,,,0,,,,,,4,,,,,,,,,,,,,,187,33,36,11,15,40,3,80,,,21,26,15,0,11,,,,,,2,2,2,1,,,1,,,1.11,5,5,5,4
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,page_alloc.c,xen/common/page_alloc.c,5,28,4,327,1316,370,6,6,7,2,37,5,27,4,,,,0,,,,,,33,,,,,,,,,,,,,,2007,311,1174,284,645,352,116,64,,,650,1006,473,3,530,,,,,,28,28,40,16,,,4,,,0.30,189,189,228,92
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,page_get_owner_and_reference(struct page_info *),xen/arch/x86/mm.c,,,,3,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,3,14,3,9,5,0,0,5,2,8,9,2,0,7,3,3,3,3,2,,,,,2,,2,2,,0.36,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,10,0,0,4,0,0,0,0,0,0,0,,131,15,43,38,0,77,0,0,,,,29,29,0,0,,,,,,0,0,0,0,,0,0,,0,1.79,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,7,26,20,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,53,7,26,23,0,20,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.77,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_is_out_of_sync(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"page_is_ram_type(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,3,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,39,3,34,3,26,2,0,0,2,19,15,27,2,0,25,12,8,13,11,27,,,,,27,,3,27,,0.06,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_add(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_add_tail(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_del(struct page_info *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_del2(struct page_info *,struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_list_empty(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,2,0,0,0,0,,,,1,1,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_list_first(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_list_last(const struct list_head *),xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_move(struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,3,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_next(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_prev(const struct page_info *,const struct list_head *)",xen/include/xen/mm.h,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_list_remove_head(struct list_head *),xen/include/xen/mm.h,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,2,10,3,5,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_list_splice(struct list_head *,struct list_head *)",xen/include/xen/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,page_lock(struct page_info *),xen/arch/x86/mm.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,16,2,14,2,10,0,0,0,3,4,6,8,1,0,7,4,4,6,3,2,,,,,2,,2,2,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_oos_may_write(struct page_info *),xen/arch/x86/mm/shadow/private.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"page_pat_type(uint64_t,uint32_t)",xen/arch/x86/hvm/mtrr.c,,,,2,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,8,2,4,2,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.25,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,page_to_virt(const struct page_info *),xen/include/asm-arm/mm.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,2,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,page_unlock(struct page_info *),xen/arch/x86/mm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,9,1,8,2,5,0,0,0,1,1,4,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,pagealloc_info(unsigned char),xen/common/page_alloc.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,26,4,22,3,13,0,0,0,2,5,9,12,2,0,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"pagefault_by_memadd(unsigned long,struct cpu_user_regs *)",xen/arch/x86/x86_64/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,1,7,2,4,0,0,0,4,1,2,2,1,0,1,1,1,5,1,0,,,,,0,,0,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,33,3,21,20,0,9,0,0,,,,16,16,0,0,,,,,,0,0,0,0,,0,0,,0,0.43,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"paging_gva_to_gfn(struct vcpu *,unsigned long,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,4,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,27,4,21,10,11,2,0,0,10,2,12,13,7,0,6,2,2,4,1,1,,,,,0,,1,0,,0.10,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,File,params.h,xen/include/public/hvm/params.h,0,0,0,41,67,135,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,242,41,0,0,0,135,0,67,,,0,0,0,0,0,,,,,,0,0,0,0,,,0,,,0.00,0,0,0,0
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,2,9,0,0,0,7,8,6,9,1,0,8,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,parse(CfgParseContext *),tools/libxl/libxlu_cfg.c,,,,3,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,13,2,9,1,0,0,5,6,7,10,1,1,8,5,5,6,1,1,,,,,0,,2,0,,0.08,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/libxl/xl_cmdimpl.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
146,No,No,ffbbfda37782a2408953af1a3e00ada80bb141bc,,No,,Function,"parse_array(char *,struct array_struct *)",tools/xentrace/xenalyze.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,42,5,35,3,28,2,0,0,9,30,24,31,2,0,29,8,8,8,5,8,,,,,8,,2,8,,0.06,,,,
