Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"print_domain_vcpuinfo(uint32_t,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,4,12,3,6,0,0,0,3,3,8,10,2,0,8,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,print_info(int),tools/libxl/xl_cmdimpl.c,,,,4,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,12,1,8,0,0,0,6,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"print_uptime(int,uint32_t [],int)",tools/libxl/xl_cmdimpl.c,,,,3,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,30,3,27,4,18,0,0,0,7,12,17,23,3,0,20,7,7,7,3,4,,,,,3,,3,3,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"print_vcpuinfo(uint32_t,const libxl_vcpuinfo *,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,1,22,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,28,1,22,4,15,5,0,0,4,2,11,12,1,0,11,4,4,4,1,1,,,,,0,,1,0,,0.23,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"printf_info(enum output_format,int,libxl_domain_config *,FILE *)",tools/libxl/xl_cmdimpl.c,,,,8,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,8,35,7,24,0,0,0,11,26,18,25,4,0,21,8,8,9,5,5,,,,,4,,2,4,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"printf_info_one_json(yajl_gen,int,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,5,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,35,5,30,3,24,0,0,0,7,128,15,22,1,0,21,8,8,8,7,7,,,,,6,,1,6,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"printk(const char *,...)",xen/drivers/char/console.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,7,0,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"printk_prefix_check(char *,char **)",xen/drivers/char/console.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,32,4,28,4,21,0,0,0,4,10,13,19,3,0,16,6,5,11,1,1,,,,,0,,3,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,printk_ratelimit(),xen/drivers/char/console.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,printk_start_of_line(const char *),xen/drivers/char/console.c,,,,8,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,8,35,4,27,0,0,0,5,5,15,22,3,0,19,7,4,7,4,9,,,,,8,,2,8,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"protmode_load_seg(enum x86_segment,uint16_t,bool_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,13,112,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,146,13,112,11,91,23,0,0,15,1944,49,78,6,0,72,33,30,44,28,117,,,,,117,,2,117,,0.21,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"psr_cmt_get_mem_bandwidth(uint32_t,libxl_psr_cmt_type,uint32_t,uint64_t *)",tools/libxl/xl_cmdimpl.c,,,,7,33,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,45,7,33,8,22,5,0,0,5,8,16,22,4,0,18,7,7,8,7,16,,,,,15,,2,14,,0.15,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"psr_cmt_print_domain_info(libxl_dominfo *,libxl_psr_cmt_type,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,4,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,35,4,31,6,21,0,0,0,6,7,15,23,3,0,20,8,6,8,5,8,,,,,8,,3,8,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"psr_cmt_show(libxl_psr_cmt_type,uint32_t)",tools/libxl/xl_cmdimpl.c,,,,8,70,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,81,8,70,7,49,3,0,0,15,36,44,56,6,0,50,13,13,13,11,13,,,,,13,,3,13,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,read_console_ring(struct xen_sysctl_readconsole *),xen/drivers/char/console.c,,,,6,36,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,6,36,2,28,0,0,0,10,38,20,27,1,0,26,8,8,10,3,4,,,,,4,,2,3,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"read_ulong(enum x86_segment,unsigned long,unsigned long *,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,7,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"realmode_load_seg(enum x86_segment,uint16_t,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,8,5,0,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"reboot_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,2,28,3,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,reboot_init(),xen/arch/x86/shutdown.c,,,,1,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,8,1,5,4,0,0,3,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.50,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,release_lock(),tools/libxl/xl_cmdimpl.c,,,,4,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28,4,23,3,17,1,0,0,10,5,15,18,2,0,16,4,4,5,1,3,,,,,0,,1,0,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"reload_domain_config(uint32_t,libxl_domain_config *)",tools/libxl/xl_cmdimpl.c,,,,2,31,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,2,31,6,20,4,0,0,10,6,18,21,4,0,17,4,4,5,1,2,,,,,0,,1,0,,0.13,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"replace_string(char **,const char *)",tools/libxl/xl_cmdimpl.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"save_domain(uint32_t,const char *,int,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,39,7,32,6,21,0,0,0,12,16,17,22,4,0,18,7,7,8,1,2,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"save_domain_core_begin(uint32_t,const char *,uint8_t **,int *)",tools/libxl/xl_cmdimpl.c,,,,5,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,42,5,36,8,24,2,0,0,12,8,19,23,4,0,19,5,5,5,1,1,,,,,0,,2,0,,0.06,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"save_domain_core_writeconfig(int,const char *,const uint8_t *,int)",tools/libxl/xl_cmdimpl.c,,,,8,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,43,8,26,7,19,1,0,8,13,72,31,38,7,0,31,8,8,8,1,2,,,,,0,,1,0,,0.04,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,8,0,7,6,0,6,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.86,0,0,0,0
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_credit2_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,2,23,5,15,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_credit_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,2,23,4,16,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"sched_credit_params_get(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"sched_credit_params_set(int,libxl_sched_credit_params *)",tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_credit_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,1,19,4,12,0,0,0,5,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_default_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,9,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"sched_domain_get(libxl_scheduler,int,libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,19,2,17,3,10,0,0,0,4,3,7,9,1,0,8,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"sched_domain_output(libxl_scheduler,int (*) (),int (*) (),const char *)",tools/libxl/xl_cmdimpl.c,,,,6,44,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,50,6,44,7,32,0,0,0,8,27,27,36,5,0,31,10,10,14,10,8,,,,,8,,3,8,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"sched_domain_set(int,const libxl_domain_sched_params *)",tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_rtds_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,4,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29,4,25,5,17,0,0,0,7,3,13,15,3,0,12,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_rtds_pool_output(uint32_t),tools/libxl/xl_cmdimpl.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sched_sedf_domain_output(int),tools/libxl/xl_cmdimpl.c,,,,2,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,2,28,5,20,0,0,0,7,3,13,15,3,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,sercon_puts(const char *),xen/drivers/char/console.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,0,7,1,4,0,0,0,2,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"serial_rx(char,struct cpu_user_regs *)",xen/drivers/char/console.c,,,,3,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,16,2,9,2,0,0,2,4,8,11,1,1,9,4,4,5,1,1,,,,,0,,2,0,,0.12,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,set_default_nic_values(libxl_device_nic *),tools/libxl/xl_cmdimpl.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,23,4,19,1,12,0,0,0,7,16,8,12,0,0,12,5,5,5,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"set_memory_max(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,3,6,0,0,0,5,2,7,8,2,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"set_memory_target(uint32_t,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,5,1,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,set_reboot_type(char *),xen/arch/x86/shutdown.c,,,,0,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,28,0,28,1,21,3,0,0,4,11,12,23,0,3,20,11,4,11,3,8,,,,,3,,2,2,,0.11,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"sharing(const libxl_dominfo *,int)",tools/libxl/xl_cmdimpl.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,20,2,18,4,11,0,0,0,3,2,10,11,3,0,8,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,File,shutdown.c,xen/arch/x86/shutdown.c,2,18,3,30,519,87,5,4,5,2,22,2,18,3,,,,0,,,,,,9,,,,,,,,,,,,,,595,30,497,355,105,87,0,22,,,91,133,22,11,100,,,,,,16,11,17,8,,,3,,,0.18,45,33,48,20
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"shutdown_domain(uint32_t,libxl_evgen_domain_death **,libxl_ev_user,int)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,3,30,5,18,0,0,0,5,18,12,17,1,0,16,6,6,6,1,1,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"split_string_into_pair(const char *,const char *,char **,char **)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,33,3,30,6,21,0,0,0,6,4,19,21,2,0,19,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"split_string_into_string_list(const char *,const char *,libxl_string_list *)",tools/libxl/xl_cmdimpl.c,,,,9,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,9,34,7,24,1,0,0,9,8,25,28,4,1,23,7,7,7,1,1,,,,,0,,2,0,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,suspend_steal_fn(const char *),xen/drivers/char/console.c,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,switch_serial_input(),xen/drivers/char/console.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,7,0,0,0,2,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"trim(char_predicate_t,const char *,char **)",tools/libxl/xl_cmdimpl.c,,,,2,17,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,2,17,2,13,4,0,0,4,5,11,14,1,0,13,4,4,6,1,1,,,,,0,,1,0,,0.24,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,unpause_domain(uint32_t),tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"update_cpumap_range(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,10,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,70,10,53,6,37,7,0,0,14,384,28,39,5,0,34,17,17,18,7,8,,,,,8,,4,7,,0.13,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"uptime_to_string(unsigned long,int)",tools/libxl/xl_cmdimpl.c,,,,3,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,33,3,30,4,24,0,0,0,2,12,18,24,3,0,21,7,7,7,1,6,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"vcpu_has(unsigned int,unsigned int,unsigned int,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,2,27,8,14,0,0,0,3,22,17,25,2,0,23,10,7,10,3,12,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,33,4,29,5,18,0,0,0,8,12,17,22,4,1,17,6,6,6,4,4,,,,,4,,2,4,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"vcpupin_parse(const char *,libxl_bitmap *)",tools/libxl/xl_cmdimpl.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"vcpuset(uint32_t,const char *,int)",tools/libxl/xl_cmdimpl.c,,,,4,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,4,31,5,21,5,0,0,8,12,18,24,4,0,20,8,8,8,5,4,,,,,4,,2,4,,0.16,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,1,0,0,0,0,0,0,0,,13,0,13,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"vncviewer(uint32_t,int)",tools/libxl/xl_cmdimpl.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,1,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"vprintk_common(const char *,const char *,va_list)",xen/drivers/char/console.c,,,,7,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,48,7,40,5,26,1,0,0,9,49,21,29,4,0,25,9,9,9,1,0,,,,,0,,3,0,,0.03,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"wait_for_domain_deaths(libxl_evgen_domain_death **,int)",tools/libxl/xl_cmdimpl.c,,,,1,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,31,1,30,3,23,0,0,0,5,7,17,22,2,0,20,5,4,6,1,3,,,,,0,,2,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,229,2858,519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3195,226,2776,321,2369,518,67,18,87,999999999,4738,6563,481,178,5904,3081,2620,3172,1706,83075,,,,,82774,,8,82760,,0.19,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,12,139,25,368,3936,774,135,115,140,75,159,12,136,25,,,,0,,,,,,24,,,,,,,,,,,,,,4630,365,3447,624,2809,771,94,417,,,4996,6950,570,182,6198,,,,,,3081,2620,3172,1706,,,8,,,0.22,3236,2750,3349,1805
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,File,xl_cmdimpl.c,tools/libxl/xl_cmdimpl.c,5,35,1,1156,6534,410,8,7,8,3,41,5,35,1,,,,0,,,,,,184,,,,,,,,,,,,,,8052,1156,6419,1085,4658,410,0,115,,,3687,5107,927,23,4157,,,,,,208,188,225,38,,,6,,,0.06,1387,1322,1520,614
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,xmalloc(size_t),tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7,0,7,2,4,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,"xrealloc(void *,size_t)",tools/libxl/xl_cmdimpl.c,,,,0,8,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,8,2,5,3,0,0,5,3,7,9,1,0,8,3,3,3,1,1,,,,,0,,1,0,,0.38,,,,
92,No,No,91b0ae9db33f72468b1d411a07f53085c893c097,,No,,Static Function,xstrdup(const char *),tools/libxl/xl_cmdimpl.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,11,2,6,0,0,0,5,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
