Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"writev_exact(int,const struct iovec *,int)",tools/libxc/xc_private.c,,,,8,47,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,65,8,47,5,30,10,0,0,8,61,25,34,5,0,29,11,11,13,10,20,,,,,20,,5,16,,0.21,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,x86-emulate.c,tools/tests/x86_emulator/x86-emulate.c,2,18,4,21,114,26,4,3,5,2,24,2,17,4,,,,0,,,,,,5,,,,,,,,,,,,,,156,21,88,34,37,24,5,25,,,45,67,18,3,46,,,,,,9,6,10,8,,,3,,,0.27,21,17,23,12
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_compat(xc_interface *,uint32_t,char *)",tools/libxc/xc_dom_x86.c,,,,2,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,2,27,10,19,1,0,0,10,9,16,20,5,0,15,5,5,5,1,1,,,,,0,,2,0,,0.04,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_decode(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,44,506,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,597,44,503,34,403,73,0,3,50,999999999,482,672,30,6,636,182,124,198,125,589,,,,,567,,7,566,,0.15,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_decode_0f38(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,43,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,5,43,5,34,14,0,0,5,10,13,33,0,0,33,21,6,21,6,10,,,,,10,,2,10,,0.33,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_decode_0f3a(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,5,32,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,37,5,32,5,23,7,0,0,5,10,10,20,0,0,20,10,4,10,1,6,,,,,0,,2,0,,0.22,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_decode_onebyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,9,73,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,84,9,73,11,61,37,0,0,16,53,69,121,6,0,115,51,17,52,22,111,,,,,111,,3,111,,0.51,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_decode_twobyte(struct x86_emulate_state *,struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,12,102,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,131,12,102,8,80,32,0,0,17,94,65,111,3,1,107,45,18,48,21,141,,,,,138,,3,138,,0.31,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,x86_emul_fpu_aux,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,6,0,6,5,0,0,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_emul_hw_exception(unsigned int,int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.h,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,2,9,2,5,0,0,0,9,2,7,8,0,1,7,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"x86_emul_pagefault(int,unsigned long,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.h,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,2,10,2,6,1,0,0,10,2,8,9,0,1,8,3,3,3,1,1,,,,,0,,1,0,,0.10,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,x86_emul_reset_event(struct x86_emulate_ctxt *),xen/arch/x86/x86_emulate/x86_emulate.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"x86_emulate(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,394,4444,1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,5033,390,4199,216,3569,1141,193,68,131,999999999,4624,7032,362,279,6391,2846,1687,3044,1192,148126,,,,,147644,,6,147631,,0.27,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,x86_emulate.c,xen/arch/x86/x86_emulate/x86_emulate.c,14,151,36,735,7086,1699,87,52,93,38,174,14,144,36,,,,0,,,,,,39,,,,,,,,,,,,,,8376,686,6005,830,4833,1630,539,677,,,5711,8633,579,302,7752,,,,,,2846,1687,3044,1192,,,7,,,0.27,3378,2046,3646,1495
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,x86_emulate.h,xen/arch/x86/x86_emulate/x86_emulate.h,1,7,0,76,364,281,2,2,2,1,8,1,7,0,,,,0,,,,,,5,,,,,,,,,,,,,,698,72,272,235,16,281,43,56,,,109,115,94,2,19,,,,,,3,3,3,1,,,1,,,1.03,9,9,10,5
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,12,23,23,0,0,0,0,0,0,0,0,0,2,0,,0,0,,,,,0,11,0,0,11,0,0,0,0,0,0,0,,53,12,23,21,0,23,0,0,,,,18,18,0,0,,,,,,0,0,0,0,,0,0,,0,1.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,25,124,122,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,25,0,0,25,0,0,0,0,0,0,0,,271,25,124,122,0,122,0,0,,,,25,25,0,0,,,,,,0,0,0,0,,0,0,,0,0.98,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,x86_emulate_state,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,5,29,15,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,19,0,0,19,0,0,0,0,0,0,0,,47,5,25,24,0,15,0,4,,,,15,15,0,0,,,,,,0,0,0,0,,0,0,,0,0.60,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,1,0,0,0,0,0,0,0,,12,0,7,5,0,1,1,3,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.14,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"x86_emulate_wrapper(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,7,20,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,38,7,20,5,12,11,0,0,6,54,18,25,2,4,19,12,12,12,1,4,,,,,0,,2,0,,0.55,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,x86_event,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,4,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.57,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"x86emul_unhandleable_rw(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xatp_permission_check(struct domain *,unsigned int)",xen/common/memory.c,,,,1,7,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,7,1,4,4,0,0,3,2,2,3,0,0,3,2,2,4,1,1,,,,,0,,1,0,,0.57,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_add_mmu_update(xc_interface *,struct xc_mmu *,unsigned long long,unsigned long long)",tools/libxc/xc_private.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,2,9,2,5,0,0,0,7,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_alloc_mmu_updates(xc_interface *,unsigned int)",tools/libxc/xc_private.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,0,9,2,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_altp2m.c,tools/libxc/xc_altp2m.c,4,18,0,44,148,23,5,5,5,1,22,4,18,0,,,,0,,,,,,8,,,,,,,,,,,,,,215,44,145,56,105,23,0,3,,,231,249,64,0,185,,,,,,6,6,6,1,,,1,,,0.16,42,42,42,8
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_change_gfn(xc_interface *,uint32_t,uint16_t,xen_pfn_t,xen_pfn_t)",tools/libxc/xc_altp2m.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,8,14,0,0,0,13,2,30,31,7,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_create_view(xc_interface *,uint32_t,xenmem_access_t,uint16_t *)",tools/libxc/xc_altp2m.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,25,5,20,7,15,0,0,0,12,3,30,32,7,0,25,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_destroy_view(xc_interface *,uint32_t,uint16_t)",tools/libxc/xc_altp2m.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,7,12,0,0,0,10,2,28,29,7,0,22,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_get_domain_state(xc_interface *,uint32_t,bool *)",tools/libxc/xc_altp2m.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,5,17,6,13,0,0,0,9,3,28,30,7,0,23,6,6,6,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_set_domain_state(xc_interface *,uint32_t,bool)",tools/libxc/xc_altp2m.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,4,16,6,12,0,0,0,11,2,28,29,7,0,22,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_set_mem_access(xc_interface *,uint32_t,uint16_t,xen_pfn_t,xenmem_access_t)",tools/libxc/xc_altp2m.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,8,14,0,0,0,13,2,30,31,7,0,24,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_set_vcpu_enable_notify(xc_interface *,uint32_t,uint32_t,xen_pfn_t)",tools/libxc/xc_altp2m.c,,,,4,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,22,4,18,7,13,0,0,0,12,2,29,30,7,0,23,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_altp2m_switch_to_view(xc_interface *,uint32_t,uint16_t)",tools/libxc/xc_altp2m.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,4,17,7,12,0,0,0,10,2,28,29,7,0,22,5,5,5,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_assign_device(xc_interface *,uint32_t,uint32_t,uint32_t)",tools/libxc/xc_domain.c,,,,2,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16,2,14,6,6,0,0,0,11,1,7,7,1,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_assign_dt_device(xc_interface *,uint32_t,char *)",tools/libxc/xc_domain.c,,,,6,21,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,31,6,21,11,13,4,0,0,16,2,30,31,8,0,23,6,6,6,1,1,,,,,0,,1,0,,0.19,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_availheap(xc_interface *,int,int,int,uint64_t *)",tools/libxc/xc_domain.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,20,4,16,7,7,0,0,0,9,1,9,9,2,0,7,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_await_suspend(xc_interface *,xenevtchn_handle *,int)",tools/libxc/xc_suspend.c,,,,3,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,14,4,9,1,0,0,5,3,13,15,3,0,12,6,6,6,3,2,,,,,2,,3,2,,0.07,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_clear_domain_page(xc_interface *,uint32_t,unsigned long)",tools/libxc/include/xenctrl.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_clear_domain_pages(xc_interface *,uint32_t,unsigned long,int)",tools/libxc/xc_private.c,,,,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,15,0,15,7,9,0,0,0,5,2,7,8,2,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_clear_last_error(xc_interface *),tools/libxc/xc_private.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,4,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_copy_to_domain_page(xc_interface *,uint32_t,unsigned long,const char *)",tools/libxc/xc_private.c,,,,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,0,14,6,8,0,0,0,5,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_core.h,tools/libxc/xc_core.h,0,0,0,28,114,37,0,0,0,0,0,0,0,0,,,,0,,,,,,0,,,,,,,,,,,,,,176,28,80,69,0,37,4,34,,,51,51,51,0,0,,,,,,0,0,0,0,,,0,,,0.46,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_core_arch_auto_translated_physmap(const xc_dominfo_t *),tools/libxc/xc_core_arm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,xc_core_arch_auto_translated_physmap(const xc_dominfo_t *),tools/libxc/xc_core_x86.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_get_scratch_gpfn(xc_interface *,uint32_t,xen_pfn_t *)",tools/libxc/xc_core_arm.c,,,,2,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,2,8,3,3,4,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_get_scratch_gpfn(xc_interface *,uint32_t,xen_pfn_t *)",tools/libxc/xc_core_x86.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_gpfn_may_present(struct xc_core_arch_context *,unsigned long)",tools/libxc/xc_core_arm.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,0,8,3,3,1,0,0,1,2,2,3,0,0,3,2,2,3,1,1,,,,,0,,1,0,,0.12,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_gpfn_may_present(struct xc_core_arch_context *,unsigned long)",tools/libxc/xc_core_x86.c,,,,0,10,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,10,3,5,2,0,0,1,2,2,3,0,0,3,2,2,5,1,1,,,,,0,,1,0,,0.20,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_map_p2m(xc_interface *,unsigned int,xc_dominfo_t *,shared_info_any_t *,xen_pfn_t **,unsigned long *)",tools/libxc/xc_core_arm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,6,4,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_map_p2m(xc_interface *,unsigned int,xc_dominfo_t *,shared_info_any_t *,xen_pfn_t **,unsigned long *)",tools/libxc/xc_core_x86.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,6,4,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_core_arch_map_p2m_rw(xc_interface *,struct domain_info_context *,xc_dominfo_t *,shared_info_any_t *,xen_pfn_t **,unsigned long *,int)",tools/libxc/xc_core_arm.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,0,8,4,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_core_arch_map_p2m_rw(xc_interface *,struct domain_info_context *,xc_dominfo_t *,shared_info_any_t *,xen_pfn_t **,unsigned long *,int)",tools/libxc/xc_core_x86.c,,,,21,90,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,117,21,90,21,67,6,0,0,14,15360,77,95,19,0,76,30,30,30,8,10,,,,,7,,3,7,,0.07,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_map_p2m_writable(xc_interface *,unsigned int,xc_dominfo_t *,shared_info_any_t *,xen_pfn_t **,unsigned long *)",tools/libxc/xc_core_arm.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,6,4,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_map_p2m_writable(xc_interface *,unsigned int,xc_dominfo_t *,shared_info_any_t *,xen_pfn_t **,unsigned long *)",tools/libxc/xc_core_x86.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,6,4,0,0,0,2,1,3,3,2,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_memory_map_get(xc_interface *,struct xc_core_arch_context *,xc_dominfo_t *,shared_info_any_t *,xc_core_memory_map_t **,unsigned int *)",tools/libxc/xc_core_arm.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,22,8,12,0,0,0,10,3,14,16,3,0,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_core_arch_memory_map_get(xc_interface *,struct xc_core_arch_context *,xc_dominfo_t *,shared_info_any_t *,xc_core_memory_map_t **,unsigned int *)",tools/libxc/xc_core_x86.c,,,,4,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,4,22,8,12,0,0,0,10,3,14,16,3,0,13,4,4,4,3,2,,,,,2,,2,2,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_core_arm.c,tools/libxc/xc_core_arm.c,1,10,1,17,74,31,2,2,2,1,12,1,10,1,,,,0,,,,,,7,,,,,,,,,,,,,,122,17,71,32,29,31,0,3,,,28,38,14,0,24,,,,,,4,4,4,3,,,2,,,0.44,11,11,12,9
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,8,0,8,7,0,0,0,0,,,,6,6,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Struct,xc_core_memory_map,tools/libxc/xc_core.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,File,xc_core_x86.c,tools/libxc/xc_core_x86.c,4,22,1,35,157,35,6,6,6,2,26,4,22,1,,,,0,,,,,,7,,,,,,,,,,,,,,225,35,153,49,94,35,0,4,,,101,129,33,0,96,,,,,,30,30,30,8,,,3,,,0.23,40,40,43,16
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Function,"xc_cpuid_apply_policy(xc_interface *,uint32_t,uint32_t *,unsigned int)",tools/libxc/xc_cpuid_x86.c,,,,11,53,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,66,11,53,7,39,3,0,0,7,436,31,42,4,3,35,15,15,21,8,11,,,,,11,,3,9,,0.06,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_cpuid_do_domctl(xc_interface *,uint32_t,const unsigned int *,const unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,2,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,18,2,16,4,10,0,0,0,11,1,11,11,1,0,10,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
318,No,No,5414ba7f5e1ffc88ed2758b1e1b14bbfd3536a61,,No,,Static Function,"xc_cpuid_hvm_policy(xc_interface *,const struct cpuid_domain_info *,const unsigned int *,unsigned int *)",tools/libxc/xc_cpuid_x86.c,,,,11,75,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,95,11,75,3,64,23,0,0,3,26,33,58,0,0,58,25,6,25,1,48,,,,,0,,2,0,,0.31,,,,
