Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,2,12,1,9,0,0,0,5,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"paging_log_dirty_disable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,,,,4,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,23,4,18,2,11,1,0,0,7,6,8,11,1,0,10,4,4,4,1,1,,,,,0,,2,0,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_log_dirty_enable(struct domain *,bool_t)",xen/arch/x86/mm/paging.c,,,,4,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,22,4,14,2,8,4,0,0,6,3,7,9,1,0,8,3,3,4,3,2,,,,,2,,1,2,,0.29,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_log_dirty_init(struct domain *,const struct log_dirty_ops *)",xen/arch/x86/mm/paging.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,5,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"paging_log_dirty_op(struct domain *,struct xen_domctl_shadow_op *,bool_t)",xen/arch/x86/mm/paging.c,,,,21,153,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,187,21,153,9,111,13,0,0,39,888483,75,105,6,2,97,36,36,47,12,22,,,,,22,,5,21,,0.08,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_log_dirty_range(struct domain *,unsigned long,unsigned long,uint8_t *)",xen/arch/x86/mm/paging.c,,,,5,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,5,15,7,7,9,0,0,9,12,14,18,3,0,15,7,7,7,1,2,,,,,0,,2,0,,0.60,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_map_log_dirty_bitmap(struct domain *),xen/arch/x86/mm/paging.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,6,1,3,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_mark_dirty(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,13,3,9,2,5,1,0,0,8,2,4,5,1,0,4,2,2,4,1,1,,,,,0,,1,0,,0.11,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_mark_pfn_dirty(struct domain *,pfn_t)",xen/arch/x86/mm/paging.c,,,,11,57,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,76,11,57,5,43,8,0,0,26,578,37,49,4,0,45,14,14,14,8,7,,,,,7,,3,7,,0.14,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_max_paddr_bits(const struct domain *),xen/include/asm-x86/paging.h,,,,2,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,9,2,4,1,0,0,3,2,3,4,1,0,3,3,3,5,1,0,,,,,0,,1,0,,0.11,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_mfn_is_dirty(struct domain *,mfn_t)",xen/arch/x86/mm/paging.c,,,,7,34,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,43,7,34,5,27,2,0,0,19,6,26,31,4,0,27,6,6,7,6,5,,,,,5,,1,5,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,paging_mode,xen/include/asm-x86/paging.h,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,24,2,21,20,0,1,0,0,,,,9,9,0,0,,,,,,0,0,0,0,,0,0,,0,0.05,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_new_log_dirty_leaf(struct domain *),xen/arch/x86/mm/paging.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,2,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_new_log_dirty_node(struct domain *),xen/arch/x86/mm/paging.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,0,13,4,7,0,0,0,5,3,8,10,3,0,7,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_new_log_dirty_page(struct domain *),xen/arch/x86/mm/paging.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15,3,12,2,6,0,0,0,10,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_set_allocation(struct domain *,unsigned int,bool *)",xen/arch/x86/mm/paging.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,2,8,0,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,paging_teardown(struct domain *),xen/arch/x86/mm/paging.c,,,,5,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,23,5,16,3,12,2,0,0,6,6,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_update_cr3(struct vcpu *),xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,paging_update_nestedmode(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,0,9,1,6,2,0,0,9,2,4,5,0,0,5,2,2,2,1,1,,,,,0,,1,0,,0.22,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,paging_update_paging_modes(struct vcpu *),xen/include/asm-x86/paging.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,1,9,8,0,6,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.67,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,paging_vcpu_init(struct vcpu *),xen/arch/x86/mm/paging.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7,0,7,1,4,0,0,0,3,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"paging_write_guest_entry(struct vcpu *,intpte_t *,intpte_t,mfn_t)",xen/include/asm-x86/paging.h,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,5,2,1,0,3,2,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"paging_write_p2m_entry(struct p2m_domain *,unsigned long,l1_pgentry_t *,l1_pgentry_t,unsigned int)",xen/arch/x86/mm/paging.c,,,,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,0,13,5,8,0,0,0,5,4,5,7,2,0,5,4,4,6,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,panic_PAR(uint64_t),xen/arch/arm/traps.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,14,5,10,0,0,0,4,1,7,7,4,0,3,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,paravirt_ctxt_switch_from(struct vcpu *),xen/arch/x86/domain.c,,,,1,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,1,6,1,3,6,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,1.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,paravirt_ctxt_switch_to(struct vcpu *),xen/arch/x86/domain.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,2,8,0,0,0,7,8,5,8,1,0,7,4,4,5,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_acpi_param(const char *),xen/arch/arm/acpi/boot.c,,,,2,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,15,2,12,1,9,2,0,0,5,4,5,8,0,0,8,4,4,4,4,5,,,,,5,,1,5,,0.17,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_acpi_param(const char *),xen/arch/x86/setup.c,,,,2,27,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,2,27,1,16,2,0,0,8,6,10,15,0,0,15,6,6,6,5,8,,,,,8,,2,8,,0.07,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_action_on_shutdown(const char *,libxl_action_on_shutdown *)",tools/xl/xl_parse.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,17,3,14,3,7,0,0,0,3,5,9,12,2,0,10,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_amt(const char *,const char **)",xen/arch/x86/dom0_build.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,2,2,0,0,0,2,1,2,2,1,0,1,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_array(char *,struct array_struct *)",tools/xentrace/xenalyze.c,,,,5,35,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,5,35,3,28,2,0,0,9,30,24,31,2,0,29,8,8,8,5,8,,,,,8,,2,8,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_cmdline(XLU_Config *),tools/xl/xl_parse.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,3,21,0,0,0,6,12,13,19,2,0,17,7,7,12,1,3,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_config_data(const char *,const char *,int,libxl_domain_config *)",tools/xl/xl_parse.c,,,,147,1148,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1322,147,1140,78,939,39,0,8,165,999999999,693,956,72,8,876,268,247,290,35,130,,,,,37,,6,33,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,parse_cpu_hz(char *),tools/xentrace/xenalyze.c,,,,1,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,29,1,27,3,21,1,0,0,6,10,16,22,2,0,20,6,3,6,1,10,,,,,0,,1,0,,0.04,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_cpurange(const char *,libxl_bitmap *)",tools/xl/xl_parse.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,15,2,13,3,9,0,0,0,5,3,8,10,2,0,8,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_disk_config(XLU_Config **,const char *,libxl_device_disk *)",tools/xl/xl_parse.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_disk_config_multistring(XLU_Config **,int,const char *const *,libxl_device_disk *)",tools/xl/xl_parse.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,20,3,17,4,9,0,0,0,9,12,9,13,1,0,12,5,5,5,1,0,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_dom0_max_vcpus(const char *),xen/arch/x86/dom0_build.c,,,,1,16,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,1,16,1,11,4,0,0,4,7,6,10,0,0,10,6,6,7,1,2,,,,,0,,2,0,,0.25,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_dom0_mem(const char *),xen/arch/x86/dom0_build.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,1,12,1,9,0,0,0,6,3,5,7,0,0,7,5,5,5,1,2,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_dom0_mem(const char *),xen/arch/arm/domain_build.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_dom0_nodes(const char *),xen/arch/x86/dom0_build.c,,,,1,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,27,1,26,1,17,0,0,0,8,6,10,15,0,0,15,8,8,13,6,10,,,,,10,,3,10,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_dom0_param(const char *),xen/arch/x86/dom0_build.c,,,,5,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,5,16,3,12,0,2,2,3,4,9,11,2,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,parse_mem_size_kb(const char *),tools/xl/xl_parse.c,,,,4,25,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,32,4,25,3,19,3,0,0,4,7,12,20,2,0,18,8,3,8,7,6,,,,,6,,1,6,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_nic_config(libxl_device_nic *,XLU_Config **,char *)",tools/xl/xl_parse.c,,,,1,152,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,153,1,152,4,142,0,0,0,11,67,78,144,3,0,141,67,67,68,67,134,,,,,134,,3,134,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_psr_bool(const char *,const char *,const char *,const char *,unsigned int)",xen/arch/x86/psr.c,,,,1,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,24,1,22,4,13,1,0,0,4,5,7,11,1,0,10,5,5,7,5,8,,,,,8,,3,8,,0.05,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_psr_param(const char *),xen/arch/x86/psr.c,,,,6,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,41,6,34,4,25,1,0,0,7,48,16,24,3,0,21,10,10,16,1,2,,,,,0,,3,0,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_range(const char *,unsigned long *,unsigned long *)",tools/xl/xl_parse.c,,,,5,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,5,17,3,11,1,0,0,4,6,9,13,2,0,11,5,5,8,5,4,,,,,4,,2,4,,0.06,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_rmrr_param(const char *),xen/drivers/passthrough/vtd/dmar.c,,,,13,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,59,13,41,5,34,5,0,0,9,23,24,32,4,0,28,12,12,14,9,13,,,,,13,,3,13,,0.12,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_serrors_behavior(const char *),xen/arch/arm/traps.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11,1,10,1,7,0,0,0,3,3,4,6,0,0,6,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_smap_param(const char *),xen/arch/x86/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,1,15,0,0,0,4,5,9,14,0,0,14,5,4,5,5,6,,,,,5,,1,5,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_smep_param(const char *),xen/arch/x86/setup.c,,,,3,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,25,3,22,1,15,0,0,0,4,5,9,14,0,0,14,5,4,5,5,6,,,,,5,,1,5,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,parse_symbol_file(char *),tools/xentrace/xenalyze.c,,,,7,40,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,53,7,40,4,32,6,0,0,12,50,19,26,3,0,23,8,8,9,3,3,,,,,3,,3,2,,0.15,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_top_level_sdl_options(XLU_Config *,libxl_sdl_info *)",tools/xl/xl_parse.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,2,4,0,0,0,2,1,4,4,0,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_top_level_vnc_options(XLU_Config *,libxl_vnc_info *)",tools/xl/xl_parse.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,1,11,3,6,0,0,0,5,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_transaction_path(XsHandle *,PyObject *,struct xs_handle **,xs_transaction_t *,char **)",tools/python/xen/lowlevel/xs/xs.c,,,,5,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,5,14,5,7,0,0,0,6,3,6,8,1,0,7,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_ulong(const char *),tools/xl/xl_parse.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,3,5,0,0,0,4,2,6,7,2,0,5,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_usbctrl_config(libxl_device_usbctrl *,char *)",tools/xl/xl_parse.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,18,2,12,0,0,0,8,5,8,12,1,0,11,5,5,5,5,8,,,,,8,,2,8,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_usbdev_config(libxl_device_usbdev *,char *)",tools/xl/xl_parse.c,,,,2,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,24,2,22,2,16,0,0,0,13,7,10,16,1,0,15,7,7,7,7,12,,,,,12,,2,12,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_vcpu_affinity(libxl_domain_build_info *,XLU_ConfigList *,const char *,int,bool)",tools/xl/xl_parse.c,,,,12,50,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,74,12,50,6,36,12,0,0,14,68,27,37,3,0,34,11,11,13,1,2,,,,,0,,3,0,,0.24,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"parse_vdispl_config(libxl_device_vdispl *,char *)",tools/xl/xl_parse.c,,,,8,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,46,8,38,6,26,0,0,0,17,6,23,28,5,0,23,6,6,6,6,12,,,,,12,,3,12,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_video_info(),xen/arch/x86/setup.c,,,,2,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,38,2,35,2,28,1,0,0,28,4,25,28,1,0,27,4,4,5,1,2,,,,,0,,1,0,,0.03,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_vif_rate(XLU_Config **,const char *,libxl_device_nic *)",tools/xl/xl_parse.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12,1,11,3,5,0,0,0,5,4,5,7,1,0,6,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_viridian_version(const char *),xen/arch/x86/hvm/viridian.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,44,9,35,5,27,0,0,0,8,18,21,26,4,0,22,7,7,11,6,5,,,,,5,,3,5,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"parse_vnuma_config(const XLU_Config *,libxl_domain_build_info *)",tools/xl/xl_parse.c,,,,29,143,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,185,29,143,21,106,13,0,0,38,44068,101,128,19,2,107,29,29,30,7,10,,,,,7,,6,4,,0.09,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,parse_vwfi(const char *),xen/arch/arm/traps.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,1,8,1,5,0,0,0,3,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,passive_domain_destroy(struct vcpu *),xen/arch/x86/oprofile/nmi_int.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"passive_domain_do_rdmsr(unsigned int,uint64_t *)",xen/arch/x86/oprofile/nmi_int.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Function,"passive_domain_do_wrmsr(unsigned int,uint64_t)",xen/arch/x86/oprofile/nmi_int.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Static Function,"passive_domain_msr_op_checks(unsigned int,int *,int *)",xen/arch/x86/oprofile/nmi_int.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,1,14,2,11,0,0,0,5,6,6,11,1,0,10,6,6,6,6,5,,,,,5,,2,5,,0.00,,,,
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,,No,,Struct,payload,xen/common/livepatch.c,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,0,26,0,0,26,0,0,0,0,0,0,0,,29,0,28,27,0,27,0,0,,,,26,26,0,0,,,,,,0,0,0,0,,0,0,,0,0.96,0,0,0,0
