Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_networklist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,31,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,38,2,31,6,19,5,0,0,9,14,19,25,5,0,20,6,7,6,3,1,,,,,1,,3,1,,0.16,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pause(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pciassignable_add(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,16,4,11,3,6,1,0,0,3,4,5,8,2,0,6,3,4,3,1,1,,,,,0,,2,0,,0.09,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pciassignable_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pciassignable_remove(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,4,15,4,10,0,0,0,3,6,8,12,3,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pciattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,5,15,4,9,1,0,0,4,8,8,12,3,0,9,4,5,4,1,1,,,,,0,,2,0,,0.07,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pcidetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,5,11,0,0,0,4,6,10,14,4,0,10,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_pcilist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,3,4,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_psr_cat_cbm_set(int,char **)",tools/libxl/xl_cmdimpl.c,,,,10,62,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,72,10,62,17,47,0,0,0,19,91,42,54,11,0,43,12,10,13,3,7,,,,,2,,4,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_psr_cat_show(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,20,3,16,3,9,1,0,0,5,6,7,11,2,0,9,4,5,4,3,4,,,,,4,,2,4,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_psr_cmt_attach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,3,5,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_psr_cmt_detach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,3,10,3,5,1,0,0,4,2,5,7,2,0,5,2,3,2,1,0,,,,,0,,2,0,,0.10,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_psr_cmt_show(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,5,28,4,20,1,0,0,6,20,14,21,3,0,18,7,8,7,6,10,,,,,10,,2,10,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_psr_hwinfo(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,23,8,19,0,0,0,4,16,12,18,3,0,15,6,5,10,1,1,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_qemu_monitor_command(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,5,22,6,11,1,0,0,7,6,13,17,5,0,12,5,6,6,1,1,,,,,0,,2,0,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_reboot(int,char **)",tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_remus(int,char **)",tools/libxl/xl_cmdimpl.c,,,,18,121,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,148,18,121,10,102,9,0,0,24,15120,61,87,9,0,78,32,23,36,1,51,,,,,0,,3,0,,0.07,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_rename(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,21,4,16,4,8,1,0,0,5,4,9,12,3,0,9,3,4,3,1,1,,,,,0,,2,0,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_restore(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,63,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,68,5,63,12,56,0,0,0,16,45,41,53,6,0,47,12,6,12,4,26,,,,,5,,2,5,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_save(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,31,4,27,7,19,0,0,0,5,12,17,23,6,0,17,6,5,6,1,2,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_sched_credit(int,char **)",tools/libxl/xl_cmdimpl.c,,,,10,113,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,123,10,113,23,98,5,0,0,20,342,55,83,13,0,70,28,22,39,16,51,,,,,30,,3,30,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_sched_credit2(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,91,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,98,7,91,21,77,5,0,0,17,133,44,65,13,0,52,21,17,25,14,36,,,,,26,,3,26,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_sched_rtds(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,170,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,183,5,170,28,144,24,0,0,24,7296,101,131,20,0,111,30,26,52,23,43,,,,,42,,4,41,,0.14,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_setenforce(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,6,31,3,23,0,0,0,7,14,15,22,2,0,20,8,8,8,6,10,,,,,9,,2,9,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_sharing(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,46,5,40,6,30,1,0,0,10,16,22,30,5,0,25,8,9,8,6,13,,,,,12,,2,12,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_shutdown(int,char **)",tools/libxl/xl_cmdimpl.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"main_shutdown_or_reboot(int,int,char **)",tools/libxl/xl_cmdimpl.c,,,,11,59,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,70,11,59,17,47,0,0,0,9,80,32,45,10,0,35,17,15,19,6,8,,,,,7,,3,5,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_sysrq(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,6,17,4,10,1,0,0,6,4,10,13,3,0,10,3,4,3,1,1,,,,,0,,2,0,,0.06,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_tmem_freeable(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16,3,12,3,6,1,0,0,4,4,6,9,2,0,7,3,4,3,1,1,,,,,0,,2,0,,0.08,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_tmem_freeze(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,5,18,0,0,0,6,15,14,20,4,0,16,6,6,7,3,3,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_tmem_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,38,5,33,7,26,0,0,0,8,20,21,28,6,0,22,7,6,8,3,4,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_tmem_set(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,51,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,58,7,51,8,43,0,0,0,7,210,32,45,7,0,38,13,10,16,4,10,,,,,3,,2,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_tmem_shared_auth(int,char **)",tools/libxl/xl_cmdimpl.c,,,,7,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,52,7,45,9,36,0,0,0,7,45,28,38,8,0,30,10,8,12,5,8,,,,,4,,2,4,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_tmem_thaw(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,5,25,5,18,0,0,0,6,15,14,20,4,0,16,6,6,7,3,3,,,,,2,,2,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_top(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,7,2,2,1,0,0,3,2,2,4,1,0,3,2,3,2,1,0,,,,,0,,2,0,,0.14,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_trigger(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,6,25,7,15,1,0,0,8,8,14,19,6,0,13,5,6,6,1,1,,,,,0,,2,0,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_unpause(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12,3,8,2,3,1,0,0,4,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_uptime(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,6,10,0,0,0,4,6,12,16,5,1,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_usbctrl_attach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,21,4,13,1,0,0,7,10,13,18,3,0,15,5,6,5,3,3,,,,,3,,2,3,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_usbctrl_detach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,29,6,22,4,13,1,0,0,8,6,13,17,3,0,14,4,5,4,1,1,,,,,0,,2,0,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_usbdev_attach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,28,6,21,4,12,1,0,0,7,10,13,18,3,0,15,5,6,5,3,3,,,,,3,,2,3,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_usbdev_detach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,6,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,36,6,29,5,19,1,0,0,8,8,17,22,4,0,18,5,6,5,3,2,,,,,2,,2,2,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_usblist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,14,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,64,14,49,6,34,1,0,0,14,24,25,33,5,0,28,8,9,8,1,2,,,,,0,,4,0,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vcpupin(int,char **)",tools/libxl/xl_cmdimpl.c,,,,13,102,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,137,13,102,14,79,22,0,0,21,36720,56,78,10,1,67,23,23,27,16,26,,,,,24,,2,24,,0.22,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vcpuset(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,6,14,0,0,0,4,6,7,11,2,0,9,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vm_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vncviewer(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,8,14,0,0,0,4,6,8,12,3,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vtpmattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,5,42,6,28,1,0,0,16,30,26,36,5,0,31,10,11,11,8,13,,,,,13,,3,13,,0.02,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vtpmdetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,3,27,5,16,1,0,0,10,12,13,19,4,0,15,6,7,6,4,5,,,,,5,,2,5,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"main_vtpmlist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,3,34,6,20,3,0,0,10,26,18,25,5,0,20,7,8,7,4,2,,,,,2,,3,2,,0.09,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,17,79,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,112,17,79,12,55,16,0,0,16,41,45,61,10,0,51,17,17,17,17,28,,,,,28,,3,28,,0.20,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,11,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,11,49,6,35,8,0,0,8,41,26,37,4,0,33,12,12,12,12,11,,,,,11,,2,11,,0.16,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"make_hypervisor_node(const struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,8,36,12,28,12,0,0,13,10,23,28,8,0,20,6,6,9,5,4,,,,,4,,1,4,,0.33,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,43,9,33,11,22,1,0,0,9,6,21,25,7,0,18,5,5,5,4,3,,,,,3,,1,3,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,8,25,5,21,1,0,0,7,6,15,20,2,0,18,6,6,6,6,5,,,,,5,,1,5,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,13,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,13,59,16,35,3,0,0,15,8,36,43,9,0,34,8,8,8,8,7,,,,,7,,2,7,,0.05,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"map_dev_mmio_region(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,20,3,17,5,8,0,0,0,5,3,6,8,1,0,7,3,3,4,3,2,,,,,2,,1,2,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"map_device_children(struct domain *,const struct dt_device_node *,p2m_type_t)",xen/arch/arm/domain_build.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,4,19,5,11,0,0,0,6,4,8,11,2,0,9,4,4,4,4,4,,,,,4,,2,4,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"map_domain_gfn(struct p2m_domain *,gfn_t,mfn_t *,p2m_type_t *,p2m_query_t,uint32_t *)",xen/arch/x86/mm/p2m.c,,,,3,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,39,3,35,3,22,1,0,0,16,7,17,23,1,0,22,7,7,7,5,4,,,,,4,,2,4,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"map_dt_irq_to_domain(const struct dt_device_node *,const struct dt_irq *,void *)",xen/arch/arm/domain_build.c,,,,4,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,30,4,25,7,15,1,0,0,6,3,11,13,4,0,9,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,map_grant_table_frames(struct xc_dom_image *),tools/libxc/xc_dom_x86.c,,,,2,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,28,2,26,2,16,0,0,0,5,5,10,14,1,1,12,5,5,6,5,8,,,,,8,,3,8,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"map_irq_to_domain(struct domain *,unsigned int,bool_t,const char *)",xen/arch/arm/domain_build.c,,,,5,25,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,35,5,25,3,14,5,0,0,6,4,10,13,1,0,12,4,4,4,4,3,,,,,3,,2,3,,0.20,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/x86/mm/p2m.c,,,,3,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,3,28,7,16,1,0,0,9,8,13,18,3,1,14,8,8,9,6,5,,,,,5,,3,5,,0.04,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"map_mmio_regions(struct domain *,gfn_t,unsigned long,mfn_t)",xen/arch/arm/p2m.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,4,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,285,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,325,33,271,28,207,7,0,14,31,999999999,148,219,19,0,200,98,98,128,24,43,,,,,43,,10,39,,0.03,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,5,0,5,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Static Function,"map_range_to_domain(const struct dt_device_node *,u64,u64,void *)",xen/arch/arm/domain_build.c,,,,5,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,38,7,26,0,0,0,11,4,12,15,4,0,11,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Function,"map_regions_p2mt(struct domain *,gfn_t,unsigned long,mfn_t,p2m_type_t)",xen/arch/arm/p2m.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,5,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
226,No,No,3ab81e01104d7c05e239f3bd9329c4fc87a463f4,,No,,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,7,0,0,7,0,0,0,0,0,0,0,,16,3,9,8,0,4,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.44,0,0,0,0
