Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,"paging_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,14,2,12,1,9,0,0,0,7,4,4,7,0,0,7,4,4,5,3,3,,,,,2,,1,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[177, 190]",Static Function,parse_mmio_relax(const char *),xen/arch/x86/mm.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,1,13,1,8,0,0,0,4,4,5,7,0,0,7,3,3,4,1,2,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[729, 742]",Static Function,poison_one_page(struct page_info *),xen/common/page_alloc.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14,0,3,1,0,0,9,2,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[5267, 5270]",Function,"populate_pt_range(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[852, 883]",Static Function,"print_mmio_emul_range(unsigned long,unsigned long,void *)",xen/arch/x86/mm.c,,,,5,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,32,5,27,6,18,0,0,0,4,6,14,18,5,0,13,5,5,7,1,1,,,,,0,,2,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[71, 89]",Function,probe_hypervisor(),xen/arch/x86/guest/xen.c,,,,5,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,19,5,12,1,9,2,0,0,8,4,6,9,0,0,9,4,4,4,4,3,,,,,3,,1,3,,0.17,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[52, 52]",Static Function,probe_hypervisor(),xen/include/asm-x86/guest/xen.h,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2873, 2893]",Function,put_old_guest_table(struct vcpu *),xen/arch/x86/mm.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,21,4,17,2,11,0,0,0,6,4,6,11,1,0,10,5,3,5,4,3,,,,,3,,1,3,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2341, 2360]",Function,put_page(struct page_info *),xen/arch/x86/mm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,20,2,18,2,12,0,0,0,8,3,7,9,1,0,8,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[391, 395]",Static Function,put_page_and_type(struct page_info *),xen/include/asm-x86/mm.h,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[397, 404]",Static Function,put_page_and_type_preemptible(struct page_info *),xen/include/asm-x86/mm.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,4,0,0,0,4,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1198, 1272]",Function,"put_page_from_l1e(l1_pgentry_t,struct domain *)",xen/arch/x86/mm.c,,,,8,49,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,75,4,27,4,16,18,25,2,12,5,10,13,3,0,10,4,4,10,1,2,,,,,0,,1,0,,0.67,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2844, 2849]",Function,put_page_type(struct page_info *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,3,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2861, 2864]",Function,put_page_type_preemptible(struct page_info *),xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[535, 552]",Function,pv_guest_cr4_to_real_cr4(const struct vcpu *),xen/arch/x86/mm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,18,4,14,3,10,0,0,0,1,3,8,10,2,0,8,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1692, 1717]",Function,"query_page_offline(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,26,6,20,2,14,0,0,0,10,9,11,15,1,0,14,5,5,6,1,1,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2443, 2447]",Static Function,register_heap_trigger(),xen/common/page_alloc.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1505, 1528]",Static Function,reserve_heap_page(struct page_info *),xen/common/page_alloc.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,5,19,5,12,0,0,0,10,5,9,12,4,0,8,6,6,7,4,4,,,,,4,,2,4,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1036, 1130]",Static Function,reserve_offlined_page(struct page_info *),xen/common/page_alloc.c,,,,17,71,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,95,17,71,7,49,7,0,0,22,228,37,49,6,0,43,17,17,18,10,8,,,,,8,,5,7,,0.10,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1204, 1219]",Static Function,scrub_continue(void *),xen/common/page_alloc.c,,,,2,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,16,2,13,2,8,1,0,0,7,3,6,8,1,0,7,3,3,3,1,1,,,,,0,,1,0,,0.08,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1221, 1342]",Function,scrub_free_pages(),xen/common/page_alloc.c,,,,21,82,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,122,21,82,10,58,20,0,0,25,147,51,62,9,0,53,15,15,17,11,28,,,,,28,,5,26,,0.24,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1904, 2032]",Static Function,scrub_heap_pages(),xen/common/page_alloc.c,,,,18,94,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,129,18,91,9,67,17,1,2,30,768,58,68,8,0,60,11,11,12,1,1,,,,,0,,2,0,,0.19,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2403, 2416]",Function,scrub_one_page(struct page_info *),xen/common/page_alloc.c,,,,1,11,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,1,7,1,4,1,3,3,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[207, 213]",Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,5,0,0,0,0,0,0,0,,7,0,7,6,0,0,0,0,,,,5,5,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1198, 1202]",Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[610, 622]",Static Function,set_tlbflush_timestamp(struct page_info *),xen/arch/x86/mm.c,,,,0,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,0,6,1,3,7,0,0,4,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,1.17,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[151, 163]",Static Function,set_vcpu_id(),xen/arch/x86/guest/xen.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,10,2,6,1,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.10,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[618, 667]",Static Function,setup_low_mem_virq(),xen/common/page_alloc.c,,,,10,28,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,50,10,28,4,20,12,0,0,8,5,17,20,3,0,17,5,5,6,1,1,,,,,0,,1,0,,0.43,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[484, 513]",Function,"share_xen_page_with_guest(struct page_info *,struct domain *,enum XENSHARE_flags)",xen/arch/x86/mm.c,,,,6,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,30,6,22,2,16,3,0,0,18,4,12,15,0,0,15,5,5,5,1,1,,,,,0,,2,0,,0.14,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1830, 1881]",Static Function,smp_scrub_heap_pages(void *),xen/common/page_alloc.c,,,,8,40,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,52,8,40,7,26,4,0,0,10,37,21,28,6,0,22,8,8,10,6,5,,,,,5,,2,4,,0.10,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4043, 4107]",Function,"steal_page(struct domain *,struct page_info *,unsigned int)",xen/arch/x86/mm.c,,,,9,43,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,65,9,43,5,37,13,0,0,20,17,26,31,3,0,28,9,9,11,5,6,,,,,6,,2,6,,0.30,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1791, 1794]",Function,total_free_pages(),xen/common/page_alloc.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[592, 608]",Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,2,8,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[828, 844]",Static Function,"update_xen_mappings(unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,8,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2895, 2951]",Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4857, 4888]",Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4824, 4855]",Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4792, 4822]",Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Unknown,,Function,write_32bit_pse_identmap(uint32_t *),xen/arch/x86/mm.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,1,7,2,3,0,0,0,1,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[554, 582]",Function,write_ptbase(struct vcpu *),xen/arch/x86/mm.c,,,,3,24,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,3,24,3,16,2,0,0,14,3,12,14,2,0,12,4,4,7,1,1,,,,,0,,2,0,,0.08,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,,File,xen.c,xen/arch/x86/guest/xen.c,3,14,1,70,270,48,3,3,3,1,18,3,14,1,,,,0,,,,,,17,,,,,,,,,,,,,,388,70,247,61,143,48,0,23,,,134,188,58,0,130,,,,,,5,5,6,4,,,3,,,0.19,50,50,56,24
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",Yes,,File,xen.h,xen/include/asm-x86/guest/xen.h,0,4,0,16,43,28,1,1,1,1,4,0,4,0,,,,0,,,,,,5,,,,,,,,,,,,,,85,12,18,5,5,28,17,12,,,5,10,5,0,5,,,,,,1,1,1,1,,,0,,,1.56,5,5,5,5
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[194, 224]",Static Function,xen_evtchn_upcall(struct cpu_user_regs *),xen/arch/x86/guest/xen.c,,,,6,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,6,25,6,17,0,0,0,9,5,14,18,5,0,13,5,5,6,1,1,,,,,0,,3,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[2106, 2113]",Function,xenheap_max_mfn(unsigned long),xen/common/page_alloc.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,5,0,0,0,7,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[4337, 4435]",Function,"xenmem_add_to_physmap_one(struct domain *,unsigned int,union xen_add_to_physmap_batch_extra,unsigned long,gfn_t)",xen/arch/x86/mm.c,,,,11,80,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,99,11,80,13,56,9,0,0,25,2308,38,57,7,0,50,19,16,20,11,28,,,,,27,,2,27,,0.11,,,,
405,Yes,Yes,60529dfeca145a8ec00f5813a4c7179f0c1bfb97,"[""CVE-2018-19967""]",No,"[1728, 1734]",Function,zap_ro_mpt(mfn_t),xen/arch/x86/mm.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,1,6,2,3,0,0,0,4,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
