Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_tsc_ratio_load(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,1,2,0,0,0,3,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_tsc_ratio_save(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,3,1,0,,,,,0,,1,0,,0.20,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"svm_update_guest_cr(struct vcpu *,unsigned int,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,7,60,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,80,7,60,5,44,14,0,0,18,35,25,42,4,1,37,18,15,18,1,13,,,,,0,,3,0,,0.23,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_update_guest_efer(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,4,10,0,0,0,4,4,8,10,3,0,7,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_update_lwp_cfg(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,7,25,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,36,7,25,3,14,4,0,0,10,4,11,14,2,0,12,4,4,6,3,3,,,,,2,,2,2,,0.16,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/svm.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,4,14,2,8,0,0,0,8,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"svm_vmcb_dump(const char *,const struct vmcb_struct *)",xen/arch/x86/hvm/svm/svmdebug.c,,,,2,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,62,2,59,2,56,1,0,0,24,1,31,31,0,0,31,1,1,1,1,0,,,,,0,,0,0,,0.02,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"svm_vmcb_isvalid(const char *,const struct vmcb_struct *,const struct vcpu *,bool)",xen/arch/x86/hvm/svm/svmdebug.c,,,,15,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,72,15,51,7,40,1,0,6,11,40447,62,91,5,0,86,44,44,56,44,44,,,,,44,,4,44,,0.02,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmcb_restore(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,11,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,82,11,70,4,51,2,0,0,34,44,32,41,3,0,38,11,11,15,7,8,,,,,7,,3,7,,0.03,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmcb_save(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/svm/svm.c,,,,4,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,25,4,21,2,16,0,0,0,12,2,13,14,1,0,13,2,2,3,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,svm_vmenter_helper(const struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,4,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,19,4,15,3,12,1,0,0,9,2,9,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_do_cpuid(struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/svm.c,,,,4,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,21,4,17,3,11,1,0,0,11,2,11,12,2,0,10,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_do_cr_access(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,15,3,12,3,7,0,0,0,3,2,7,8,1,0,7,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_do_hlt(struct vmcb_struct *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_vmexit_do_invalidate_cache(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,11,3,7,0,0,0,4,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_vmexit_do_pause(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,9,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,15,2,9,2,5,4,0,0,5,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.44,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_vmexit_do_rdtsc(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,2,4,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_do_vmload(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,6,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,34,6,27,6,15,1,0,0,13,4,13,16,2,0,14,4,4,4,4,3,,,,,3,,1,3,,0.04,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_do_vmrun(struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,2,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,2,18,3,9,0,0,0,6,3,7,9,0,0,9,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_do_vmsave(struct vmcb_struct *,struct cpu_user_regs *,struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,30,4,26,6,14,0,0,0,9,4,12,15,2,0,13,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,svm_vmexit_handler(struct cpu_user_regs *),xen/arch/x86/hvm/svm/svm.c,,,,70,402,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,511,70,402,26,351,42,0,0,101,124160,217,318,25,0,293,104,50,110,63,1277,,,,,1266,,3,1266,,0.10,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"svm_vmexit_mce_intercept(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/svm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9,0,9,2,3,0,0,0,3,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,svm_wbinvd_intercept(),xen/arch/x86/hvm/svm/svm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,svmdebug.c,xen/arch/x86/hvm/svm/svmdebug.c,6,40,1,22,125,28,15,15,19,15,46,6,38,1,,,,0,,,,,,3,,,,,,,,,,,,,,174,22,115,10,98,28,0,10,,,94,126,8,0,118,,,,,,44,44,56,44,,,4,,,0.24,46,46,58,46
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,switch_compat(struct domain *),xen/arch/x86/pv/domain.c,,,,9,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,40,9,31,3,23,0,0,0,18,4,17,20,2,0,18,4,4,6,4,4,,,,,3,,1,3,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"switch_cr3_cr4(unsigned long,unsigned long)",xen/arch/x86/flushtlb.c,,,,7,23,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,47,7,23,4,16,17,0,0,11,9,14,18,3,0,15,5,5,5,1,2,,,,,0,,1,0,,0.74,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sync_local_execstate(),xen/arch/x86/domain.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,sync_vcpu_execstate(struct vcpu *),xen/arch/x86/domain.c,,,,0,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,9,1,4,1,0,0,5,3,2,4,0,0,4,3,3,3,1,1,,,,,0,,1,0,,0.11,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,synchronize_tsc_master(unsigned int),xen/arch/x86/smpboot.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,4,19,2,13,0,0,0,10,5,11,15,1,0,14,5,5,6,3,2,,,,,2,,2,2,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,synchronize_tsc_slave(unsigned int),xen/arch/x86/smpboot.c,,,,3,17,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,3,17,2,11,5,0,0,7,5,9,13,1,0,12,5,5,6,3,2,,,,,2,,2,2,,0.29,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"test_cc(unsigned int,unsigned int)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,2,33,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,37,2,33,4,26,10,0,0,1,9,17,26,1,0,25,9,2,9,9,27,,,,,27,,1,27,,0.30,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,File,time.c,xen/arch/x86/time.c,3,17,2,385,1556,364,3,3,4,1,22,3,16,2,,,,0,,,,,,82,,,,,,,,,,,,,,2271,367,1423,305,842,355,107,53,,,743,994,255,8,731,,,,,,14,12,25,9,,,3,,,0.25,257,248,299,136
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,time_calibration(void *),xen/arch/x86/time.c,,,,3,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,3,16,4,11,1,0,0,8,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,time_calibration_nop_rendezvous(void *),xen/arch/x86/time.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,3,6,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,time_calibration_rendezvous_tail(const struct calibration_rendezvous *),xen/arch/x86/time.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,2,9,3,5,0,0,0,7,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,time_calibration_std_rendezvous(void *),xen/arch/x86/time.c,,,,2,21,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,2,21,3,14,2,0,0,10,4,10,13,2,0,11,4,4,4,1,1,,,,,0,,2,0,,0.10,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,time_calibration_tsc_rendezvous(void *),xen/arch/x86/time.c,,,,7,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,45,7,37,4,25,1,0,0,12,25,18,27,3,0,24,10,10,10,1,1,,,,,0,,3,0,,0.03,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,time_latch_stamps(),xen/arch/x86/time.c,,,,2,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,2,9,2,5,0,0,0,9,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,time_resume(),xen/arch/x86/time.c,,,,8,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,8,13,1,10,0,0,0,13,2,9,10,0,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,time_suspend(),xen/arch/x86/time.c,,,,3,12,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17,3,12,1,7,2,0,0,9,2,6,7,0,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"timer_interrupt(int,void *,struct cpu_user_regs *)",xen/arch/x86/time.c,,,,9,22,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,9,22,2,16,3,0,0,12,9,13,17,1,0,16,5,5,5,1,1,,,,,0,,1,0,,0.14,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"tlbflush_filter(cpumask_t *,uint32_t)",xen/include/asm-x86/flushtlb.h,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8,1,7,2,3,0,0,0,4,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,toggle_guest_mode(struct vcpu *),xen/arch/x86/pv/domain.c,,,,2,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,2,13,1,7,0,0,0,9,3,5,7,0,1,6,3,3,3,1,1,,,,,0,,2,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,toggle_guest_pt(struct vcpu *),xen/arch/x86/pv/domain.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,trace_continue_running(struct vcpu *),xen/common/schedule.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,3,9,2,5,1,0,0,5,2,6,7,2,0,5,2,2,2,1,1,,,,,0,,1,0,,0.11,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_emulate_write_val(const void *,unsigned long,const void *,unsigned int)",xen/arch/x86/mm/shadow/multi.c,,,,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,0,5,2,1,0,10,3,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,trace_exit_reason(u32 *),xen/arch/x86/acpi/cpu_idle.c,,,,1,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,19,1,17,3,9,1,0,0,5,5,9,12,2,0,10,4,4,5,1,0,,,,,0,,2,0,,0.06,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_not_shadow_fault(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_runstate_change(struct vcpu *,int)",xen/common/schedule.c,,,,4,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,4,13,3,8,1,0,0,5,2,10,11,3,0,8,2,2,2,1,1,,,,,0,,1,0,,0.08,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_shadow_emulate(guest_l1e_t,unsigned long)",xen/arch/x86/mm/shadow/multi.c,,,,3,21,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,18,7,7,3,1,2,8,2,11,12,5,0,7,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_shadow_emulate_other(u32,guest_va_t,gfn_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,25,3,16,8,5,3,1,3,5,2,7,8,3,0,5,2,2,2,1,0,,,,,0,,1,0,,0.19,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_shadow_fixup(guest_l1e_t,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,3,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,23,3,18,8,6,3,0,0,6,2,10,11,5,0,6,2,2,2,1,0,,,,,0,,1,0,,0.17,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"trace_shadow_gen(u32,guest_va_t)",xen/arch/x86/mm/shadow/multi.c,,,,0,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8,0,8,1,3,1,0,0,2,2,2,3,0,0,3,2,2,2,1,0,,,,,0,,1,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,6,0,6,5,0,1,0,0,,,,4,4,0,0,,,,,,0,0,0,0,,0,0,,0,0.17,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,try_platform_timer(struct platform_timesource *),xen/arch/x86/time.c,,,,6,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,21,6,14,2,11,1,0,0,7,3,8,10,1,0,9,3,3,3,1,1,,,,,0,,1,0,,0.07,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,try_platform_timer_tail(bool),xen/arch/x86/time.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,3,11,1,8,0,0,0,9,2,7,8,0,0,8,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,tsc_check_reliability(),xen/arch/x86/time.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,3,11,0,0,0,12,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,tsc_check_slave(void *),xen/arch/x86/time.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,2,7,0,0,0,7,2,6,7,1,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,tsc_check_writability(),xen/arch/x86/time.c,,,,8,30,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,51,8,30,4,20,13,0,0,9,10,15,20,3,0,17,6,6,6,3,3,,,,,2,,2,2,,0.43,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"tsc_get_info(struct domain *,uint32_t *,uint64_t *,uint32_t *,uint32_t *)",xen/arch/x86/time.c,,,,4,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,49,4,45,6,31,1,0,0,9,14,20,28,2,0,26,10,7,12,6,6,,,,,5,,2,5,,0.02,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,tsc_parse(const char *),xen/arch/x86/time.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,1,16,1,11,0,0,0,4,4,7,10,0,0,10,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,"tsc_set_info(struct domain *,uint32_t,uint64_t,uint32_t,uint32_t)",xen/arch/x86/time.c,,,,6,64,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,87,6,64,4,47,17,0,0,27,36,26,37,1,0,36,14,11,25,6,5,,,,,4,,2,4,,0.27,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,tsc_ticks2ns(uint64_t),xen/arch/x86/time.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,2,2,0,0,0,3,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,9,0,0,9,0,0,0,0,0,0,0,,14,0,9,8,0,5,0,0,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.56,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Struct,twobyte_table,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,1,3,3,3,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,typeof(),xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,2,2,2,0,0,0,1,2,2,3,0,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Static Function,"umip_active(struct x86_emulate_ctxt *,const struct x86_emulate_ops *)",xen/arch/x86/x86_emulate/x86_emulate.c,,,,1,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,8,3,3,1,0,0,3,1,2,2,1,0,1,1,1,4,1,0,,,,,0,,0,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,unmap_domain_page(const void *),xen/arch/x86/domain_page.c,,,,9,43,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,57,9,43,6,28,5,0,0,16,5,26,30,5,0,25,5,5,7,1,3,,,,,0,,2,0,,0.12,,,,
378,No,No,d8f65e68a7c1047fad97206a6282c281247fadc2,,No,,Function,unmap_domain_page_global(const void *),xen/arch/x86/domain_page.c,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11,3,8,2,5,0,0,0,2,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
