Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_uptime(int,char **)",tools/libxl/xl_cmdimpl.c,,,,4,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,4,17,6,10,0,0,0,4,6,12,16,5,1,10,4,4,4,1,0,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vcpulist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vcpupin(int,char **)",tools/libxl/xl_cmdimpl.c,,,,13,81,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,117,13,81,9,61,23,0,0,20,11016,47,65,8,1,56,19,20,23,13,18,,,,,17,,2,17,,0.28,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vcpuset(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,21,3,18,6,14,0,0,0,4,6,7,11,2,0,9,4,4,4,1,2,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vm_list(int,char **)",tools/libxl/xl_cmdimpl.c,,,,2,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,2,8,2,3,1,0,0,3,2,3,5,1,0,4,2,3,2,1,0,,,,,0,,2,0,,0.12,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vncviewer(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,22,3,19,8,14,0,0,0,4,6,8,12,3,0,9,4,4,4,1,1,,,,,0,,2,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vtpmattach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,5,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,48,5,42,6,28,1,0,0,16,30,26,36,5,0,31,10,11,11,8,13,,,,,13,,3,13,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vtpmdetach(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,31,3,27,5,16,1,0,0,10,12,13,19,4,0,15,6,7,6,4,5,,,,,5,,2,5,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"main_vtpmlist(int,char **)",tools/libxl/xl_cmdimpl.c,,,,3,34,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,40,3,34,6,20,3,0,0,10,26,18,25,5,0,20,7,8,7,4,2,,,,,2,,3,2,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"make_cpus_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,17,78,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,111,17,78,12,54,16,0,0,15,41,45,61,10,0,51,19,19,19,17,28,,,,,28,,3,28,,0.21,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"make_cr3(struct vcpu *,unsigned long)",xen/arch/x86/mm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"make_gic_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,11,49,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,68,11,49,6,35,8,0,0,7,41,26,37,4,0,33,15,15,15,12,11,,,,,11,,2,11,,0.16,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"make_hypervisor_node(const struct kernel_info *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,36,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,56,8,36,12,28,12,0,0,12,10,23,28,8,0,20,7,7,10,5,4,,,,,4,,1,4,,0.33,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"make_memory_node(const struct domain *,void *,const struct dt_device_node *,const struct kernel_info *)",xen/arch/arm/domain_build.c,,,,9,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,42,9,32,11,20,1,0,0,8,6,21,25,7,0,18,7,7,7,4,3,,,,,3,,2,3,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"make_psci_node(void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,8,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,34,8,25,5,21,1,0,0,6,6,15,20,2,0,18,7,7,7,6,5,,,,,5,,1,5,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"make_timer_node(const struct domain *,void *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,13,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,13,59,16,35,3,0,0,14,8,36,43,9,0,34,12,12,12,8,7,,,,,7,,2,7,,0.05,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"map_device_children(struct domain *,const struct dt_device_node *)",xen/arch/arm/domain_build.c,,,,4,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,20,4,16,3,9,0,0,0,4,4,7,10,1,0,9,5,5,5,4,4,,,,,4,,2,4,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"map_dt_irq_to_domain(const struct dt_device_node *,const struct dt_irq *,void *)",xen/arch/arm/domain_build.c,,,,4,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,4,24,6,14,1,0,0,5,3,10,12,3,0,9,3,3,3,3,2,,,,,2,,1,2,,0.04,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"map_irq_to_domain(const struct dt_device_node *,struct domain *,unsigned int)",xen/arch/arm/domain_build.c,,,,5,26,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,36,5,26,4,15,5,0,0,7,4,11,14,2,0,12,5,5,5,4,3,,,,,3,,2,3,,0.19,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,map_ldt_shadow_page(unsigned int),xen/arch/x86/mm.c,,,,7,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,7,32,8,23,0,0,0,20,8,23,27,7,0,20,5,5,5,4,3,,,,,3,,1,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"map_pages_to_xen(unsigned long,unsigned long,unsigned long,unsigned int)",xen/arch/x86/mm.c,,,,33,280,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,320,33,271,28,207,7,0,9,31,999999999,142,207,19,0,188,92,92,116,24,43,,,,,43,,9,39,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"map_range_to_domain(const struct dt_device_node *,u64,u64,void *)",xen/arch/arm/domain_build.c,,,,4,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,39,4,35,6,23,0,0,0,8,4,11,14,3,0,11,5,5,5,4,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mark_superpage(struct spage_info *,struct domain *)",xen/arch/x86/mm.c,,,,4,38,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,42,4,38,3,25,0,0,0,7,7,16,22,2,0,20,8,8,8,6,7,,,,,7,,3,7,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"match_option_size(const char *,size_t,char *,char **)",tools/libxl/xl_cmdimpl.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,3,3,0,0,0,3,2,3,4,1,0,3,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"mem_hotadd_check(unsigned long,unsigned long)",xen/arch/x86/x86_64/mm.c,,,,15,40,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,57,15,40,3,36,2,0,0,5,11,24,33,1,0,32,10,10,10,9,8,,,,,8,,1,8,,0.05,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,memguard_guard_stack(void *),xen/arch/x86/mm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,1,4,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,memguard_unguard_stack(void *),xen/arch/x86/mm.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,6,1,3,0,0,0,1,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"memmem_pvt(void *,size_t,void *,size_t)",xen/tools/symbols.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7,0,7,2,3,0,0,0,2,3,5,7,1,0,6,3,3,3,3,3,,,,,3,,2,3,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,memory.c,xen/common/compat/memory.c,70,395,13,82,439,13,68,45,84,39,478,64,303,13,,,,0,,,,,,1,,,,,,,,,,,,,,534,69,307,43,226,13,59,86,,,154,223,38,2,183,,,,,,68,45,84,39,,,6,,,0.04,68,45,84,39
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"memory_add(unsigned long,unsigned long,unsigned int)",xen/arch/x86/x86_64/mm.c,,,,17,101,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,120,17,101,7,75,2,0,0,33,6003,56,76,6,0,70,21,21,23,14,19,,,,,19,,3,18,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,3,0,0,3,0,0,0,0,0,0,0,,6,0,6,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mfn_to_gfn(struct domain *,mfn_t)",xen/include/asm-x86/p2m.h,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,1,4,0,0,0,4,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"migrate_do_preamble(int,int,pid_t,uint8_t *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,4,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,24,4,20,4,13,0,0,0,6,4,8,10,1,0,9,3,3,4,1,0,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"migrate_domain(uint32_t,const char *,int,const char *)",tools/libxl/xl_cmdimpl.c,,,,27,101,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,138,27,101,9,85,11,0,0,16,5184,58,72,7,0,65,15,15,15,11,30,,,,,30,,2,30,,0.11,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"migrate_read_fixedmessage(int,const void *,int,const char *,const char *)",tools/libxl/xl_cmdimpl.c,,,,2,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,19,2,17,5,10,0,0,0,4,4,10,13,3,0,10,5,5,5,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"migrate_receive(int,int,int,int,int,int)",tools/libxl/xl_cmdimpl.c,,,,24,98,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,136,24,98,8,82,14,0,0,21,40320,58,76,6,1,69,21,21,21,5,6,,,,,4,,3,4,,0.14,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,migration_child_report(int),tools/libxl/xl_cmdimpl.c,,,,6,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,62,6,56,7,43,1,0,0,16,1443,37,52,6,4,42,17,17,17,10,16,,,,,15,,3,14,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,mm.c,xen/arch/x86/x86_64/mm.c,7,40,3,225,1142,118,7,7,8,5,49,7,39,3,,,,0,,,,,,28,,,,,,,,,,,,,,1481,225,1097,126,803,118,0,45,,,593,799,124,4,671,,,,,,28,28,32,24,,,5,,,0.11,204,194,230,148
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,mm.c,xen/arch/x86/mm.c,6,37,2,937,4966,442,9,8,10,4,45,6,37,2,,,,0,,,,,,126,,,,,,,,,,,,,,6326,929,4747,727,3220,441,51,179,,,2359,3364,580,16,2768,,,,,,100,92,116,52,,,9,,,0.09,1083,1021,1302,584
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mmio_intercept_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,3,24,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,31,3,24,8,14,4,0,0,7,2,7,8,1,0,7,2,2,4,1,1,,,,,0,,1,0,,0.17,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,"mmio_ro_do_page_fault(struct vcpu *,unsigned long,struct cpu_user_regs *)",xen/arch/x86/mm.c,,,,7,38,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,7,38,16,28,2,0,0,19,12,17,23,8,0,15,9,9,11,5,5,,,,,4,,2,4,,0.05,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,mmio_ro_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,4,0,0,4,0,0,0,0,0,0,0,,5,0,5,4,0,0,0,0,,,,3,3,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mmio_ro_emulated_read(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,0,9,6,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mmio_ro_emulated_write(enum x86_segment,unsigned long,void *,unsigned int,struct x86_emulate_ctxt *)",xen/arch/x86/mm.c,,,,2,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,20,2,17,8,7,1,0,0,3,2,4,5,1,0,4,2,2,3,1,1,,,,,0,,1,0,,0.06,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mod_l1_entry(l1_pgentry_t *,l1_pgentry_t,unsigned long,int,struct vcpu *,struct domain *)",xen/arch/x86/mm.c,,,,8,78,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,88,8,78,7,54,2,0,0,24,230,37,64,4,0,60,30,29,36,13,21,,,,,21,,5,21,,0.03,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mod_l2_entry(l2_pgentry_t *,l2_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,62,7,54,10,34,1,0,0,16,14,22,33,5,0,28,16,16,18,9,14,,,,,14,,4,14,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mod_l3_entry(l3_pgentry_t *,l3_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,9,55,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,9,55,8,35,5,0,0,17,23,24,37,3,0,34,20,20,21,9,12,,,,,12,,4,12,,0.09,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,"mod_l4_entry(l4_pgentry_t *,l4_pgentry_t,unsigned long,int,struct vcpu *)",xen/arch/x86/mm.c,,,,7,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,58,7,50,8,30,1,0,0,15,12,22,32,3,0,29,14,14,16,8,11,,,,,11,,4,11,,0.02,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,multicall.c,xen/common/compat/multicall.c,1,7,0,10,30,12,2,2,2,1,8,1,7,0,,,,0,,,,,,2,,,,,,,,,,,,,,52,10,17,7,5,12,0,13,,,12,16,7,0,9,,,,,,2,2,2,1,,,1,,,0.71,4,4,4,2
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Function,new_guest_cr3(unsigned long),xen/arch/x86/mm.c,,,,13,83,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,101,13,83,8,66,6,0,0,28,17,38,55,7,0,48,18,13,19,12,17,,,,,15,,3,15,,0.07,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,optimize_result(),xen/tools/symbols.c,,,,5,13,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25,5,13,2,7,7,0,0,4,3,8,10,1,0,9,3,3,3,1,0,,,,,0,,2,0,,0.54,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,optimize_token_table(),xen/tools/symbols.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14,3,10,1,6,1,0,0,5,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,output_label(char *),xen/tools/symbols.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,0,12,1,9,0,0,0,1,4,5,7,0,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,output_nodeinfo(),tools/libxl/xl_cmdimpl.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12,2,10,2,6,0,0,0,2,2,6,7,1,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,output_numainfo(),tools/libxl/xl_cmdimpl.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,29,5,24,3,16,0,0,0,4,5,16,20,2,0,18,5,5,5,1,1,,,,,0,,3,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,output_physinfo(),tools/libxl/xl_cmdimpl.c,,,,1,45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,46,1,45,6,35,0,0,0,8,65,35,43,5,0,38,10,10,10,1,1,,,,,0,,3,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,output_topologyinfo(),tools/libxl/xl_cmdimpl.c,,,,10,40,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,50,10,40,5,29,0,0,0,6,22,25,32,4,0,28,8,8,8,3,2,,,,,2,,2,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,output_xeninfo(),tools/libxl/xl_cmdimpl.c,,,,4,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,33,4,29,3,22,0,0,0,5,3,21,23,2,0,21,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,7,206,813,210,8,8,10,4,61,10,44,7,,,,0,,,,,,18,,,,,,,,,,,,,,1225,206,789,141,502,210,0,24,,,479,621,116,8,497,,,,,,23,23,26,19,,,5,,,0.27,146,143,175,83
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,File,p2m.h,xen/include/asm-x86/p2m.h,1,9,0,149,439,295,3,3,3,1,10,1,8,0,,,,0,,,,,,16,,,,,,,,,,,,,,853,149,334,234,62,295,4,105,,,180,212,136,0,76,,,,,,18,18,20,1,,,2,,,0.88,48,43,53,16
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,22,67,56,0,0,0,0,0,0,0,0,0,5,0,,0,0,,,,,1,30,0,0,29,1,1,0,0,0,0,0,,136,22,64,62,0,56,0,3,,,,39,39,0,0,,,,,,0,0,0,0,,0,0,,100,0.88,0,0,0,0
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_flags_to_type(unsigned long),xen/include/asm-x86/p2m.h,,,,0,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10,0,6,1,3,4,0,0,1,2,2,3,0,0,3,2,2,2,1,1,,,,,0,,1,0,,0.67,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_get_altp2m(struct vcpu *),xen/include/asm-x86/p2m.h,,,,3,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,3,8,2,5,0,0,0,3,2,4,5,1,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_get_iommu_flags(p2m_type_t),xen/include/asm-x86/p2m.h,,,,2,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,23,2,21,2,15,0,0,0,1,3,8,15,1,0,14,7,2,7,1,3,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_is_altp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_is_hostp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_is_nestedp2m(const struct p2m_domain *),xen/include/asm-x86/p2m.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_mem_access_disable_emulate(struct domain *),xen/include/asm-x86/p2m.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
126,No,No,e294a0c3af9f4443dc692b180fb1771b1cb075e8,,No,,Static Function,p2m_mem_access_enable_emulate(struct domain *),xen/include/asm-x86/p2m.h,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9,1,8,2,4,0,0,0,4,2,3,4,0,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
