Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ns16550_stop_tx(struct serial_port *),xen/drivers/char/ns16550.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,1,7,3,4,1,0,0,2,2,3,4,2,0,2,2,2,2,1,0,,,,,0,,1,0,,0.14,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ns16550_suspend(struct serial_port *),xen/drivers/char/ns16550.c,,,,2,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,2,5,2,2,0,3,2,1,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,ns16550_tx_ready(struct serial_port *),xen/drivers/char/ns16550.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,2,8,2,5,0,0,0,3,2,3,4,1,0,3,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ns_read_reg(struct ns16550 *,unsigned int)",xen/drivers/char/ns16550.c,,,,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,17,0,13,2,8,0,2,2,3,3,4,7,1,0,6,3,2,3,1,3,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"ns_write_reg(struct ns16550 *,unsigned int,u8)",xen/drivers/char/ns16550.c,,,,0,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,20,0,15,2,10,1,2,2,2,3,6,9,1,0,8,3,2,3,1,3,,,,,0,,1,0,,0.07,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_get_nvmcb_page(struct vcpu *,uint64_t)",xen/arch/x86/hvm/svm/svm.c,,,,4,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,25,4,20,5,12,1,0,0,7,4,9,12,3,0,9,4,4,5,4,3,,,,,3,,1,3,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nsvm_hap_walk_L1_p2m(struct vcpu *,paddr_t,paddr_t *,unsigned int *,uint8_t *,bool_t,bool_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,25,5,19,6,11,1,0,0,5,8,10,13,2,0,11,4,4,4,1,1,,,,,0,,1,0,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_intr_blocked(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,8,23,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,44,8,23,4,17,13,0,0,7,12,10,17,3,0,14,8,8,9,8,9,,,,,9,,3,9,,0.57,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nsvm_rdmsr(struct vcpu *,unsigned int,uint64_t *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,3,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,23,3,20,3,16,0,0,0,3,4,11,15,2,0,13,4,2,4,1,6,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_vcpu_destroy(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,26,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,34,2,26,3,20,6,0,0,16,32,13,18,2,0,16,6,6,6,1,0,,,,,0,,1,0,,0.23,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_vcpu_hostcr3(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vcpu_hostrestore(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,13,58,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,92,13,58,5,52,22,0,0,38,1024,41,52,4,0,48,12,12,12,1,2,,,,,0,,2,0,,0.38,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vcpu_hostsave(struct vcpu *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,16,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,24,5,16,4,12,3,0,0,12,1,12,12,3,0,9,2,2,2,1,0,,,,,0,,0,0,,0.19,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_vcpu_initialise(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,29,5,24,4,19,0,0,0,13,8,17,20,3,0,17,4,4,4,4,6,,,,,6,,1,6,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_vcpu_reset(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,30,6,24,2,21,0,0,0,22,2,20,21,1,0,20,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_vcpu_switch(struct cpu_user_regs *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,46,5,37,5,26,4,0,0,11,11,22,28,4,0,24,7,7,8,5,6,,,,,6,,2,6,,0.11,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vcpu_vmentry(struct vcpu *,struct cpu_user_regs *,unsigned int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,39,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,57,9,39,7,28,9,0,0,22,6,26,29,4,0,25,6,6,6,3,2,,,,,2,,1,2,,0.23,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nsvm_vcpu_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,1,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,9,1,8,2,4,0,0,0,4,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vcpu_vmexit_inject(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,4,42,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,49,4,42,6,32,3,0,0,13,7,17,29,3,0,26,12,4,14,6,7,,,,,7,,3,7,,0.07,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nsvm_vcpu_vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,7,36,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,49,7,36,6,28,6,0,0,14,5,22,28,4,0,24,6,4,6,4,6,,,,,4,,1,4,,0.17,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nsvm_vmcb_guest_intercepts_event(struct vcpu *,unsigned int,int)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,3,2,0,0,0,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vmcb_guest_intercepts_exitcode(struct vcpu *,struct cpu_user_regs *,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,71,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,82,9,71,8,62,2,0,0,10,30,38,61,5,0,56,22,13,22,20,95,,,,,95,,2,95,,0.03,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vmcb_guest_intercepts_ioio(paddr_t,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,5,41,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,46,5,41,8,26,2,0,0,7,30,25,32,6,2,24,9,8,11,3,6,,,,,3,,2,2,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vmcb_guest_intercepts_msr(unsigned long *,uint32_t,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,6,18,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,27,6,18,5,11,3,0,0,3,5,9,12,2,0,10,4,4,4,3,3,,,,,2,,1,2,,0.17,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nsvm_vmcb_hap_enabled(struct vcpu *),xen/arch/x86/hvm/svm/nestedsvm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vmcb_prepare4vmexit(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,35,68,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,170,35,68,6,61,67,0,0,53,12,54,58,4,0,54,5,5,6,1,2,,,,,0,,1,0,,0.99,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vmcb_prepare4vmrun(struct vcpu *,struct cpu_user_regs *)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,42,156,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,264,42,153,7,135,66,0,3,79,3538960,104,130,6,0,124,27,27,36,4,6,,,,,3,,2,3,,0.43,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nsvm_vmrun_permissionmap(struct vcpu *,bool_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,9,39,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,54,9,39,11,29,6,0,0,17,5,29,32,10,0,22,4,4,4,1,1,,,,,0,,1,0,,0.15,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nsvm_wrmsr(struct vcpu *,unsigned int,uint64_t)",xen/arch/x86/hvm/svm/nestedsvm.c,,,,2,32,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,35,2,32,3,26,3,0,0,6,6,16,22,2,0,20,6,4,6,6,11,,,,,11,,2,11,,0.09,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"nvmx_enqueue_n2_exceptions(struct vcpu *,unsigned long,int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,18,1,16,3,11,1,0,0,8,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.06,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,nvmx_intr_blocked(struct vcpu *),xen/arch/x86/hvm/vmx/intr.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24,3,21,4,13,0,0,0,4,5,8,12,3,0,9,5,5,6,1,2,,,,,0,,3,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nvmx_intr_intercept(struct vcpu *,struct hvm_intack)",xen/arch/x86/hvm/vmx/intr.c,,,,8,36,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,46,8,36,2,24,2,0,0,11,8,15,22,1,0,21,8,8,10,6,8,,,,,7,,4,7,,0.06,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"nvmx_vmexit_event(struct vcpu *,const struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,1,3,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"offline_page(unsigned long,int,uint32_t *)",xen/common/page_alloc.c,,,,14,70,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,103,14,70,4,45,19,0,0,18,13,30,39,3,0,36,11,11,12,6,8,,,,,5,,2,5,,0.27,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,omap5.c,xen/arch/arm/platforms/omap5.c,6,24,1,28,111,48,3,3,3,1,31,6,24,1,,,,0,,,,,,3,,,,,,,,,,,,,,179,28,105,28,58,48,0,6,,,42,51,12,0,39,,,,,,5,5,5,3,,,1,,,0.46,8,8,8,5
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,omap5_init_time(),xen/arch/arm/platforms/omap5.c,,,,9,43,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,52,9,43,5,28,0,0,0,6,6,24,28,4,0,24,5,5,5,3,2,,,,,2,,1,2,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,omap5_smp_init(),xen/arch/arm/platforms/omap5.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,5,17,2,11,0,0,0,7,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,omap5_specific_mapping(struct domain *),xen/arch/arm/platforms/omap5.c,,,,4,12,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,4,12,1,9,4,0,0,4,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.33,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"on_selected_cpus(const cpumask_t *,void (*) (),void *,int)",xen/common/smp.c,,,,8,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,31,8,23,6,14,0,0,0,14,4,13,15,1,0,14,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,one_cpu_only(),xen/common/kexec.c,,,,4,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,27,4,18,3,11,5,0,0,6,4,10,13,2,3,8,4,4,4,3,2,,,,,2,,2,2,,0.28,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"online_page(unsigned long,uint32_t *)",xen/common/page_alloc.c,,,,10,42,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,52,10,42,4,26,0,0,0,11,13,22,27,3,0,24,7,7,7,6,8,,,,,8,,2,8,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,6,0,0,6,0,0,0,0,0,0,0,,19,4,11,10,0,4,0,0,,,,8,8,0,0,,,,,,0,0,0,0,,0,0,,0,0.36,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"output_length(char *,unsigned long)",xen/arch/arm/kernel.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"overlaps_rdm(uint64_t,uint64_t,uint64_t,uint64_t)",tools/libxl/libxl_dm.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,p2m-ept.c,xen/arch/x86/mm/p2m-ept.c,6,31,3,223,1006,184,7,6,8,3,40,6,31,3,,,,0,,,,,,32,,,,,,,,,,,,,,1410,223,982,172,694,184,0,24,,,553,751,140,6,605,,,,,,33,33,49,17,,,7,,,0.19,208,184,256,115
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,p2m-pod.c,xen/arch/x86/mm/p2m-pod.c,10,44,8,207,814,214,9,9,11,4,61,10,44,8,,,,0,,,,,,18,,,,,,,,,,,,,,1231,207,792,140,507,214,0,22,,,490,637,115,0,522,,,,,,26,26,29,19,,,5,,,0.27,159,156,190,81
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,p2m-pt.c,xen/arch/x86/mm/p2m-pt.c,8,57,4,143,917,116,11,10,14,5,69,8,57,4,,,,0,,,,,,13,,,,,,,,,,,,,,1171,130,746,114,515,111,150,39,,,374,515,85,3,427,,,,,,34,34,43,20,,,6,,,0.15,147,131,180,74
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,p2m.c,xen/arch/arm/p2m.c,4,18,5,282,963,333,3,3,4,1,27,4,18,5,,,,0,,,,,,51,,,,,,,,,,,,,,1559,282,921,237,592,330,11,35,,,483,648,155,3,490,,,,,,23,17,27,8,,,3,,,0.36,166,144,188,90
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,p2m.c,xen/arch/x86/mm/p2m.c,4,24,3,393,1822,402,7,7,8,2,31,4,24,3,,,,0,,,,,,71,,,,,,,,,,,,,,2609,378,1719,325,1094,397,99,24,,,1076,1460,269,2,1189,,,,,,36,36,42,17,,,6,,,0.23,466,465,534,195
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,File,p2m.h,xen/include/asm-x86/p2m.h,1,10,1,151,462,305,4,3,4,1,12,1,9,1,,,,0,,,,,,14,,,,,,,,,,,,,,889,151,354,251,64,305,4,108,,,191,238,161,0,77,,,,,,18,18,20,3,,,2,,,0.86,50,44,55,16
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_add_foreign(struct domain *,unsigned long,unsigned long,domid_t)",xen/arch/x86/mm/p2m.c,,,,9,55,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,85,9,55,7,41,21,0,0,24,292,29,41,5,0,36,13,13,16,7,8,,,,,6,,2,6,,0.38,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"p2m_add_iommu_flags(l1_pgentry_t *,unsigned int,unsigned int)",xen/arch/x86/mm/p2m-pt.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_alloc_ptp(struct p2m_domain *,unsigned long)",xen/arch/x86/mm/p2m.c,,,,3,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,16,3,13,2,9,0,0,0,7,2,9,10,1,0,9,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,p2m_alloc_table(struct domain *),xen/arch/arm/p2m.c,,,,6,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,15,4,10,5,0,0,7,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.33,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,p2m_alloc_table(struct p2m_domain *),xen/arch/x86/mm/p2m.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,9,41,4,31,1,0,0,22,28,35,45,3,0,42,16,16,17,4,9,,,,,3,,3,3,,0.02,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,p2m_alloc_vmid(struct domain *),xen/arch/arm/p2m.c,,,,9,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,29,9,20,3,13,0,0,0,8,2,13,14,2,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_altp2m_check(struct vcpu *,uint16_t)",xen/arch/x86/mm/p2m.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,0,5,1,2,0,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_altp2m_lazy_copy(struct vcpu *,paddr_t,unsigned long,struct npfec,struct p2m_domain **)",xen/arch/x86/mm/p2m.c,,,,10,37,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,51,10,37,11,24,4,0,0,21,10,28,33,8,0,25,8,8,8,3,4,,,,,2,,2,2,,0.11,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_altp2m_propagate_change(struct domain *,gfn_t,mfn_t,unsigned int,p2m_type_t,p2m_access_t)",xen/arch/x86/mm/p2m.c,,,,10,52,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,64,10,52,10,31,2,0,0,16,26,33,43,7,0,36,13,13,16,8,10,,,,,10,,6,8,,0.04,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_cache_flush(struct domain *,gfn_t,unsigned long)",xen/arch/arm/p2m.c,,,,10,27,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,45,10,27,7,17,8,0,0,15,5,19,22,6,1,15,4,4,5,3,1,,,,,1,,2,1,,0.30,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_change_altp2m_gfn(struct domain *,unsigned int,gfn_t,gfn_t)",xen/arch/x86/mm/p2m.c,,,,16,59,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,78,16,59,10,39,3,0,0,20,6721,42,58,8,0,50,21,21,24,8,12,,,,,8,,3,8,,0.05,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_change_entry_type_global(struct domain *,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,13,2,11,3,7,0,0,0,11,4,12,14,1,0,13,5,5,6,1,2,,,,,0,,2,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_change_type_one(struct domain *,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,24,5,19,7,11,0,0,0,14,4,17,19,5,0,14,6,6,8,1,2,,,,,0,,2,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_change_type_range(struct domain *,unsigned long,unsigned long,p2m_type_t,p2m_type_t)",xen/arch/x86/mm/p2m.c,,,,5,52,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,57,5,52,6,37,0,0,0,19,960,28,41,3,0,38,15,14,16,1,5,,,,,0,,2,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Static Function,"p2m_create_table(struct p2m_domain *,lpae_t *)",xen/arch/arm/p2m.c,,,,9,20,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,33,9,20,4,14,4,0,0,13,3,14,16,3,0,13,3,3,3,1,1,,,,,0,,1,0,,0.20,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,"p2m_destroy_altp2m_by_id(struct domain *,unsigned int)",xen/arch/x86/mm/p2m.c,,,,8,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,33,8,24,3,16,1,0,0,12,4,14,17,2,0,15,4,4,5,1,1,,,,,0,,2,0,,0.04,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,p2m_disable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,24,78,76,0,0,0,0,0,0,0,0,0,6,0,,0,0,,,,,11,45,0,0,34,11,11,0,0,0,0,0,,169,24,75,73,0,76,0,3,,,,48,48,0,0,,,,,,0,0,0,0,,0,0,,100,1.01,0,0,0,0
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,p2m_dump_info(struct domain *),xen/arch/arm/p2m.c,,,,1,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,15,1,14,2,11,0,0,0,4,1,8,8,1,0,7,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,p2m_enable_hardware_log_dirty(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11,1,10,2,5,0,0,0,8,5,9,12,1,0,11,6,6,6,1,2,,,,,0,,3,0,,0.00,,,,
258,No,No,eaf537342c909875c10f49b06e17493655410681,,No,,Function,p2m_final_teardown(struct domain *),xen/arch/x86/mm/p2m.c,,,,1,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12,1,6,1,3,5,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.83,,,,
