Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2577, 2590]",Static Function,"vmx_dr_access(unsigned long,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,3,10,3,6,1,0,0,7,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2130, 2136]",Static Function,"vmx_enable_msr_interception(struct domain *,uint32_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,1,6,2,2,0,0,0,2,1,2,2,1,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3423, 3432]",Function,vmx_enter_realmode(struct cpu_user_regs *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,1,6,2,3,3,0,0,5,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.50,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1904, 1912]",Static Function,vmx_event_pending(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,3,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3371, 3421]",Static Function,"vmx_failed_vmentry(unsigned int,struct cpu_user_regs *)",xen/arch/x86/hvm/vmx/vmx.c,,,,9,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,51,9,41,7,29,1,0,0,5,5,23,28,5,0,23,5,3,5,1,7,,,,,0,,2,0,,0.02,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2540, 2552]",Static Function,vmx_fpu_dirty_intercept(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,10,2,5,1,0,0,4,2,4,5,1,0,4,2,2,2,1,0,,,,,0,,1,0,,0.10,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[863, 870]",Static Function,vmx_fpu_enter(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,0,0,8,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[872, 896]",Static Function,vmx_fpu_leave(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,17,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,2,17,1,10,6,0,0,9,4,8,10,0,0,10,3,3,3,1,0,,,,,0,,1,0,,0.35,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2998, 3004]",Static Function,vmx_free_vlapic_mapping(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,6,2,3,0,0,0,3,2,2,3,1,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[940, 947]",Function,vmx_get_cpl(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1216, 1225]",Static Function,"vmx_get_guest_bndcfgs(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,2,8,1,5,0,0,0,5,1,5,5,0,0,5,1,1,2,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1193, 1203]",Static Function,"vmx_get_guest_pat(struct vcpu *,u64 *)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,1,7,0,0,0,6,2,5,6,0,0,6,2,2,3,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1345, 1352]",Static Function,vmx_get_interrupt_shadow(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,2,6,2,2,0,0,0,2,1,3,3,1,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2263, 2280]",Static Function,"vmx_get_pending_event(struct vcpu *,struct x86_event *)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,18,4,14,2,10,0,0,0,9,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[975, 1074]",Static Function,"vmx_get_segment_register(struct vcpu *,enum x86_segment,struct segment_register *)",xen/arch/x86/hvm/vmx/vmx.c,,,,7,73,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,100,7,73,5,56,20,0,0,15,23,39,50,3,0,47,12,8,15,7,23,,,,,21,,2,21,,0.27,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1176, 1179]",Static Function,vmx_get_shadow_gs_base(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[581, 594]",Function,vmx_guest_x86_mode(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,14,1,13,2,9,0,0,0,6,4,6,9,1,0,8,5,5,6,4,3,,,,,3,,1,3,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3567, 3575]",Static Function,vmx_handle_apic_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9,2,7,2,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1227, 1275]",Static Function,"vmx_handle_cd(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,37,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,49,3,37,11,26,20,0,0,12,4,13,16,2,0,14,4,4,5,1,2,,,,,0,,3,0,,0.54,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3540, 3565]",Static Function,vmx_handle_descriptor_access(uint32_t),xen/arch/x86/hvm/vmx/vmx.c,,,,2,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,26,2,24,6,12,0,0,0,3,2,13,14,5,0,9,4,4,4,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2120, 2128]",Static Function,vmx_handle_eoi(u8),xen/arch/x86/hvm/vmx/vmx.c,,,,1,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,1,7,2,3,1,0,0,2,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.14,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3434, 3453]",Static Function,vmx_handle_eoi_write(),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20,2,14,2,8,5,0,0,6,2,7,8,1,0,7,2,2,3,1,1,,,,,0,,1,0,,0.36,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3534, 3538]",Static Function,vmx_handle_xrstors(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3528, 3532]",Static Function,vmx_handle_xsaves(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,2,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3489, 3526]",Static Function,vmx_idtv_reinject(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,4,28,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,38,4,28,3,15,6,0,0,6,7,7,11,2,0,9,5,5,6,1,0,,,,,0,,3,0,,0.21,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1322, 1343]",Static Function,"vmx_init_hypercall_page(struct domain *,void *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,18,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,22,3,18,3,11,5,0,0,1,3,13,15,2,0,13,3,3,3,3,1,,,,,1,,2,1,,0.28,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[798, 802]",Static Function,vmx_init_msr(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,1,2,0,0,0,1,1,1,1,0,0,1,1,1,3,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1823, 1902]",Static Function,vmx_inject_event(const struct x86_event *),xen/arch/x86/hvm/vmx/vmx.c,,,,8,70,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,80,8,70,5,53,2,0,0,24,440,27,41,4,0,37,14,12,18,7,11,,,,,9,,2,9,,0.03,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1775, 1793]",Function,"vmx_inject_extint(int,uint8_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1795, 1813]",Function,vmx_inject_nmi(),xen/arch/x86/hvm/vmx/vmx.c,,,,1,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,1,18,3,12,0,0,0,5,3,6,8,2,0,6,3,3,3,3,2,,,,,2,,2,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[380, 417]",Static Function,"vmx_inst_check_privilege(struct cpu_user_regs *,int)",xen/arch/x86/hvm/vmx/vvmx.c,,,,7,31,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,38,7,31,2,23,0,0,0,10,24,16,22,1,0,21,8,8,9,7,22,,,,,17,,2,17,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[195, 208]",Struct,vmx_inst_decoded,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,5,0,0,2,0,0,0,0,0,0,0,,14,1,11,8,0,0,0,2,,,,7,7,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[68, 84]",Union,vmx_inst_info,xen/include/asm-x86/hvm/vmx/vvmx.h,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,17,0,17,16,0,12,0,0,,,,14,14,0,0,,,,,,0,0,0,0,,0,0,,0,0.71,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3006, 3023]",Static Function,vmx_install_vlapic_mapping(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,4,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,18,4,14,2,10,0,0,0,6,2,10,11,1,0,10,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2598, 2602]",Static Function,"vmx_invlpg(struct vcpu *,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2592, 2596]",Static Function,vmx_invlpg_intercept(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,1,2,1,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.20,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2138, 2141]",Static Function,vmx_is_singlestep_supported(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[768, 775]",Static Function,"vmx_load_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,0,8,1,5,0,0,0,9,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[825, 861]",Static Function,"vmx_load_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,,,,4,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,37,4,33,3,25,0,0,0,11,13,16,24,2,0,22,8,7,12,3,7,,,,,3,,3,2,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1359, 1411]",Static Function,vmx_load_pdptrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,11,33,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,53,11,33,6,23,9,0,0,12,5,22,25,5,0,20,4,4,6,4,5,,,,,5,,1,5,,0.27,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[784, 796]",Static Function,"vmx_load_vmcs_ctxt(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,1,6,0,0,0,5,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[2872, 2975]",Static Function,"vmx_msr_read_intercept(unsigned int,uint64_t *)",xen/arch/x86/hvm/vmx/vmx.c,,,,17,84,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,104,17,84,2,75,3,0,0,16,37,43,72,1,0,71,29,10,29,22,188,,,,,188,,2,188,,0.04,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3081, 3257]",Static Function,"vmx_msr_write_intercept(unsigned int,uint64_t)",xen/arch/x86/hvm/vmx/vmx.c,,,,31,126,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,177,31,126,7,106,20,0,0,30,206,63,105,6,1,98,42,24,44,28,244,,,,,244,,5,242,,0.16,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[84, 87]",Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,0,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[204, 272]",Function,vmx_pi_desc_fixup(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,,,,11,37,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,69,11,37,6,26,21,0,0,20,3,22,24,5,0,19,4,4,4,1,2,,,,,0,,1,0,,0.57,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[197, 202]",Static Function,vmx_pi_do_resume(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,1,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[318, 352]",Function,vmx_pi_hooks_assign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,16,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,35,6,16,4,11,13,0,0,12,2,8,9,3,0,6,3,3,4,1,1,,,,,0,,1,0,,0.81,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[355, 394]",Function,vmx_pi_hooks_deassign(struct domain *),xen/arch/x86/hvm/vmx/vmx.c,,,,6,14,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,40,6,14,2,10,20,0,0,12,2,9,10,1,0,9,2,2,3,1,1,,,,,0,,1,0,,1.43,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[98, 102]",Function,vmx_pi_per_cpu_init(unsigned int),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,0,5,1,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[138, 146]",Static Function,vmx_pi_switch_from(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9,2,7,2,4,0,0,0,2,2,3,4,1,0,3,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[148, 157]",Static Function,vmx_pi_switch_to(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,10,2,8,3,5,0,0,0,4,1,4,4,2,0,2,2,2,2,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[159, 195]",Static Function,vmx_pi_unblock_vcpu(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,7,19,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,37,7,19,4,12,11,0,0,12,3,12,14,3,0,11,3,3,3,1,1,,,,,0,,1,0,,0.58,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[1950, 1992]",Static Function,"vmx_process_isr(int,struct vcpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,25,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,43,5,25,5,17,13,0,0,9,24,18,23,4,0,19,6,6,7,1,0,,,,,0,,2,0,,0.52,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[3462, 3487]",Static Function,vmx_propagate_intr(unsigned long),xen/arch/x86/hvm/vmx/vmx.c,,,,3,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,26,3,23,6,15,0,0,0,5,4,9,11,2,0,9,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[666, 695]",Static Function,"vmx_restore_cr0_cr3(struct vcpu *,unsigned long,unsigned long)",xen/arch/x86/hvm/vmx/vmx.c,,,,5,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,5,25,3,15,0,0,0,13,6,9,13,1,0,12,6,6,6,4,3,,,,,3,,3,3,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[636, 641]",Static Function,vmx_restore_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,5,1,2,1,0,0,2,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.20,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[505, 514]",Static Function,vmx_restore_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,9,1,6,0,0,0,4,2,5,6,0,0,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[488, 494]",Static Function,vmx_restore_host_msrs(),xen/arch/x86/hvm/vmx/vmx.c,,,,0,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,6,1,3,1,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.17,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[759, 766]",Static Function,"vmx_save_cpu_state(struct vcpu *,struct hvm_hw_cpu *)",xen/arch/x86/hvm/vmx/vmx.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,0,8,1,5,0,0,0,6,1,5,5,0,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[596, 613]",Static Function,vmx_save_dr(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,2,14,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,18,2,14,1,11,2,0,0,9,2,10,11,0,0,11,2,2,2,1,1,,,,,0,,1,0,,0.14,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[496, 503]",Static Function,vmx_save_guest_msrs(struct vcpu *),xen/arch/x86/hvm/vmx/vmx.c,,,,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8,0,4,1,1,4,0,0,6,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,1.00,,,,
402,Yes,No,35cd5ba367515ffbd274ca529c5e946447f4ba48,"[""CVE-2018-18883""]",No,"[804, 823]",Static Function,"vmx_save_msr(struct vcpu *,struct hvm_msr *)",xen/arch/x86/hvm/vmx/vmx.c,,,,3,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,20,3,17,1,10,0,0,0,7,9,6,10,0,0,10,5,5,7,1,0,,,,,0,,2,0,,0.00,,,,
