Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_first_image(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,5,0,5,2,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_forward_request(td_request_t),tools/blktap2/drivers/tapdisk-vbd.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,18,3,15,5,8,0,0,0,4,2,9,10,3,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_free(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10,0,10,2,5,0,0,0,3,2,4,5,0,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_free_stack(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,13,1,12,3,6,0,0,0,4,2,5,6,1,0,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_get_image_info(td_vbd_t *,image_t *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,17,4,13,3,8,0,0,0,8,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_initialize(uint16_t),tools/blktap2/drivers/tapdisk-vbd.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,17,4,13,3,7,0,0,0,5,2,7,8,1,0,7,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_initialize_vreq(td_vbd_request_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_issue_new_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,14,2,12,4,5,0,0,0,3,2,5,6,2,0,4,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_issue_request(td_vbd_t *,td_vbd_request_t *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,15,71,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,86,15,66,9,50,0,3,2,26,16,50,56,7,0,49,7,6,7,1,5,,,,,0,,2,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_issue_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,4,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,4,13,3,8,0,0,0,5,4,6,9,1,0,8,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_kick(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,6,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,25,6,19,4,13,0,0,0,6,3,12,14,2,0,12,3,3,3,3,2,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_kill_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,7,2,3,0,0,0,3,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_kill_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,17,3,14,3,7,0,0,0,4,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_lock(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_make_response(td_vbd_t *,td_vbd_request_t *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,22,5,17,4,11,0,0,0,7,2,11,12,2,0,10,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_map_device(td_vbd_t *,const char *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,9,35,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,44,9,35,4,26,0,0,0,14,4,22,26,2,0,24,5,5,6,3,4,,,,,4,,1,4,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_open(td_vbd_t *,const char *,uint16_t,uint16_t,int,const char *,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,4,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,23,4,19,4,12,0,0,0,8,4,11,13,1,0,12,3,3,3,3,4,,,,,4,,1,4,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_open_image(td_vbd_t *,td_image_t *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,3,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,21,3,18,4,10,0,0,0,6,4,9,12,2,0,10,4,4,4,4,3,,,,,3,,2,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_open_level(td_vbd_t *,struct list_head *,const char *,int,td_disk_info_t *,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,14,53,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,74,14,53,9,35,7,0,0,12,85,33,41,5,3,33,9,9,12,6,8,,,,,8,,2,8,,0.13,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_open_stack(td_vbd_t *,uint16_t,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,5,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,23,5,18,3,11,0,0,0,6,6,11,14,1,0,13,4,4,4,3,4,,,,,3,,2,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_open_vdi(td_vbd_t *,const char *,uint16_t,uint16_t,td_flag_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,37,7,30,5,21,0,0,0,10,8,19,24,2,0,22,6,6,6,6,6,,,,,6,,2,5,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_parse_stack(td_vbd_t *,const char *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,9,41,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,55,9,41,7,27,5,0,0,14,19,26,32,5,0,27,7,7,7,6,7,,,,,7,,2,7,,0.12,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_pause(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,5,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,18,5,13,3,8,0,0,0,4,2,8,9,1,0,8,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_pause_ring(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,6,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,28,6,22,3,15,0,0,0,6,4,12,15,1,0,14,4,4,4,3,3,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_pull_ring_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,8,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,35,8,27,7,17,0,0,0,11,6,26,30,5,0,25,7,7,7,1,1,,,,,0,,3,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_queue_count(td_vbd_t *,int *,int *,int *,int *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,6,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,29,6,23,5,16,0,0,0,5,1,14,14,2,0,12,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_queue_ready(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,8,0,8,2,4,0,0,0,1,1,1,1,0,0,1,1,1,4,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_quiesce_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,12,1,11,2,6,0,0,0,3,2,5,6,0,0,6,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_register_event_watches(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,3,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,15,3,12,3,7,0,0,0,4,2,5,6,1,0,5,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_reissue_failed_requests(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,9,45,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,58,9,45,5,34,4,0,0,13,128,22,29,3,0,26,8,8,9,5,4,,,,,2,,1,2,,0.09,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_resume(td_vbd_t *,const char *,uint16_t)",tools/blktap2/drivers/tapdisk-vbd.c,,,,7,30,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,7,30,3,21,0,0,0,11,14,18,24,1,0,23,7,7,7,7,6,,,,,6,,2,6,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_resume_ring(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,13,50,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,63,13,50,7,34,0,0,0,17,26,34,41,5,0,36,8,8,8,7,6,,,,,6,,2,6,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_retry_needed(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_ring_event(event_id_t,char,void *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,3,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,3,9,3,4,1,0,0,3,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.11,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"tapdisk_vbd_set_callback(td_vbd_t *,td_vbd_cb_t,void *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6,0,6,2,2,0,0,0,3,1,2,2,0,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_shutdown(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,30,6,24,3,19,0,0,0,10,2,12,13,1,0,12,2,2,2,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,tapdisk_vbd_start_queue(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7,0,7,2,3,0,0,0,2,1,3,3,0,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_unmap_device(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,3,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,3,11,3,6,0,0,0,4,4,5,7,1,0,6,3,3,3,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_unregister_events(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,2,2,0,0,0,1,2,1,2,0,0,2,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tapdisk_vbd_validate_chain(td_vbd_t *),tools/blktap2/drivers/tapdisk-vbd.c,,,,5,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,22,5,17,4,10,0,0,0,6,4,9,11,2,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tapdisk_vbd_write_response_to_ring(td_vbd_t *,blkif_response_t *)",tools/blktap2/drivers/tapdisk-vbd.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,11,1,10,4,4,0,0,0,5,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,tdlog_close(td_driver_t *),tools/blktap2/drivers/block-log.c,,,,2,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,2,8,2,5,0,0,0,4,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tdlog_get_parent_id(td_driver_t *,td_disk_id_t *)",tools/blktap2/drivers/block-log.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tdlog_open(td_driver_t *,const char *,td_flag_t)",tools/blktap2/drivers/block-log.c,,,,6,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,30,6,24,3,17,0,0,0,12,4,15,18,2,0,16,4,4,4,4,3,,,,,3,,1,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tdlog_queue_read(td_driver_t *,td_request_t)",tools/blktap2/drivers/block-log.c,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tdlog_queue_write(td_driver_t *,td_request_t)",tools/blktap2/drivers/block-log.c,,,,1,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8,1,7,3,3,0,0,0,2,1,4,4,2,0,2,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,tdlog_state,tools/blktap2/drivers/block-log.c,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,1,0,,0,0,,,,,0,10,0,0,10,0,0,0,0,0,0,0,,17,5,12,11,0,0,0,0,,,,10,10,0,0,,,,,,0,0,0,0,,0,0,,0,0.00,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"tdlog_validate_parent(td_driver_t *,td_driver_t *,td_flag_t)",tools/blktap2/drivers/block-log.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,unmark_superpage(struct spage_info *),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,32,4,28,3,19,0,0,0,6,5,13,16,2,0,14,5,5,5,3,3,,,,,2,,2,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,update_cr3(struct vcpu *),xen/arch/x86/mm.c,,,,3,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,17,3,14,2,9,0,0,0,4,3,6,8,1,0,7,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,update_guest_eip(),xen/arch/x86/hvm/vmx/vmx.c,,,,3,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18,3,15,3,9,1,0,0,7,4,8,10,2,0,8,3,3,3,1,0,,,,,0,,1,0,,0.07,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"update_intpte(intpte_t *,intpte_t,intpte_t,unsigned long,struct vcpu *,int)",xen/arch/x86/mm.c,,,,4,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,42,4,30,9,16,1,5,2,6,9,13,17,3,3,11,5,5,5,4,4,,,,,4,,2,4,,0.03,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,update_runstate_area(struct vcpu *),xen/arch/x86/domain.c,,,,6,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,26,6,20,4,12,0,0,0,7,3,11,13,3,0,10,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"update_xen_mappings(unsigned long,unsigned long)",xen/arch/x86/mm.c,,,,1,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17,1,16,6,13,0,0,0,7,8,7,10,3,0,7,4,4,8,1,0,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,valid_xcr0(u64),xen/arch/x86/xstate.c,,,,4,15,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,24,4,15,1,10,5,0,0,1,6,5,10,0,0,10,6,6,7,6,6,,,,,6,,2,6,,0.33,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,"validate_xstate(u64,u64,u64)",xen/arch/x86/xstate.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13,2,11,1,8,0,0,0,2,3,3,5,0,0,5,3,3,6,3,2,,,,,2,,1,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,vcpu_destroy(struct vcpu *),xen/arch/x86/domain.c,,,,3,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,18,3,15,1,10,0,0,0,10,4,7,9,0,0,9,3,3,3,1,1,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,vcpu_destroy_pagetables(struct vcpu *),xen/arch/x86/mm.c,,,,7,45,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,57,7,45,5,31,5,0,0,20,55,20,30,4,0,26,12,12,12,1,4,,,,,0,,3,0,,0.11,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,vcpu_initialise(struct vcpu *),xen/arch/x86/domain.c,,,,19,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,88,19,68,3,47,1,0,0,33,602,31,44,2,0,42,14,14,14,11,12,,,,,12,,2,12,,0.01,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,vcpu_kick(struct vcpu *),xen/arch/x86/domain.c,,,,0,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,0,7,2,4,9,0,0,3,2,3,4,1,0,3,2,2,4,1,0,,,,,0,,1,0,,1.29,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,vcpu_kick_softirq(),xen/arch/x86/domain.c,,,,0,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,0,3,1,0,5,0,0,0,1,0,0,0,0,0,1,1,1,1,0,,,,,0,,0,0,,1.67,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,vcpu_mark_events_pending(struct vcpu *),xen/arch/x86/domain.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13,2,11,3,8,0,0,0,5,3,4,6,1,0,5,3,3,3,1,2,,,,,0,,1,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,"vcpumask_to_pcpumask(struct domain *,(*) (),cpumask_t *)",xen/arch/x86/mm.c,,,,3,33,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,36,3,33,6,20,0,0,0,7,7,16,22,4,1,17,9,9,9,6,8,,,,,8,,3,8,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Function,virt_to_xen_l1e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,virt_to_xen_l2e(unsigned long),xen/arch/x86/mm.c,,,,4,28,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,32,4,28,4,20,0,0,0,14,19,14,21,3,0,18,8,8,8,4,3,,,,,3,,2,3,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,virt_to_xen_l3e(unsigned long),xen/arch/x86/mm.c,,,,4,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,31,4,27,5,19,0,0,0,14,18,14,20,4,0,16,7,7,7,3,2,,,,,2,,2,2,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,vmcs.h,xen/include/asm-x86/hvm/vmx/vmcs.h,0,4,0,52,438,68,1,1,1,1,4,0,4,0,,,,0,,,,,,2,,,,,,,,,,,,,,546,52,277,260,2,68,0,161,,,109,111,109,0,2,,,,,,1,1,1,1,,,0,,,0.25,2,2,2,2
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,,,,,0,2,0,0,2,0,0,0,0,0,0,0,,4,0,4,3,0,1,0,0,,,,2,2,0,0,,,,,,0,0,0,0,,0,0,,0,0.25,0,0,0,0
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,File,vmx.c,xen/arch/x86/hvm/vmx/vmx.c,4,25,3,508,2742,403,6,4,7,2,32,4,25,3,,,,0,,,,,,100,,,,,,,,,,,,,,3612,508,2679,426,1872,403,0,63,,,1305,1921,336,2,1583,,,,,,130,60,142,67,,,5,,,0.15,577,400,651,285
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,vmx_add_guest_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
136,No,No,81818b3f277544535974204f8d840da86fa8a44f,,No,,Static Function,vmx_add_host_load_msr(u32),xen/include/asm-x86/hvm/vmx/vmcs.h,,,,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,4,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
