Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,lpi_redist_data,xen/arch/arm/gic-v3-lpi.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,map_data,xen/drivers/vpci/header.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mem_hotadd_info,xen/arch/x86/x86_64/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,mem_sharing_op_debug,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,mem_sharing_op_nominate,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,mem_sharing_op_range,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,mem_sharing_op_share,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mmu_update,xen/include/public/xen.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,mmuext_op,xen/include/public/xen.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,12,12,0,7,2,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,monitor_msr_bitmap,xen/include/asm-x86/monitor.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,3,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msg_address,xen/include/asm-x86/msi.h,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,25,0,8,17,0,0,12,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msg_data,xen/include/asm-x86/msi.h,0,0,0,0,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msi_desc,xen/include/asm-x86/msi.h,0,0,0,4,18,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,22,4,18,17,0,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msi_info,xen/include/asm-x86/msi.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msi_msg,xen/include/asm-x86/msi.h,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,11,0,11,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,0,7,1,1,0,0,0,0,1,19,1,14,12,0,4,0,3,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msr_domain_policy,xen/include/asm-x86/msr.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,7,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,msr_vcpu_policy,xen/include/asm-x86/msr.h,0,0,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,18,1,10,8,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,24,16,0,0,0,0,0,0,0,0,0,4,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,36,7,24,23,0,16,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,null_dom,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,null_pcpu,xen/common/sched_null.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,null_private,xen/common/sched_null.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,null_vcpu,xen/common/sched_null.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,outstanding_ipi,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,24,79,77,0,0,0,0,0,0,0,0,0,9,0,0,0,10,46,0,0,45,10,10,0,0,0,0,0,171,24,76,74,0,77,0,3,49,49,0,0,0,0,0,0,0,0,100,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,15,21,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,82,15,21,20,0,46,0,0,18,18,0,0,0,0,0,0,0,0,0,2,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,55,88,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,4,0,0,0,0,0,0,0,157,18,50,45,0,88,0,5,35,35,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,10,34,20,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,64,10,30,27,0,20,0,4,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,paging_mode,xen/include/asm-x86/paging.h,0,0,0,2,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,9,1,1,0,0,0,0,0,25,2,22,21,0,1,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,8,36,7,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,45,8,35,34,0,7,0,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pci_dev,tools/tests/vpci/emul.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,8,7,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,19,53,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,69,0,12,10,0,53,0,7,9,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,perf_limits,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,15,0,15,12,0,6,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pirq,xen/include/xen/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,public,Struct,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,2,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,9,8,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,privcmd_dm_op,tools/include/xen-sys/Linux/privcmd.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,privcmd_dm_op_buf,tools/include/xen-sys/Linux/privcmd.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,privcmd_hypercall,tools/include/xen-sys/Linux/privcmd.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,No,No,0aa6158b674c5d083b75ac8fcd1e7ae92d0c39ae,No,No,default,Struct,Struct,privcmd_mmap,tools/include/xen-sys/Linux/privcmd.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
