Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pl011,xen/drivers/char/pl011.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,100,1,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,pv_data,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Union,Union,pv_event,tools/xentrace/xenalyze.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,qmp_request_context,tools/libxl/libxl_qmp.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,restore_callbacks,tools/libxc/include/xenguest.h,0,0,0,5,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,38,5,9,8,0,24,0,3,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,save_callbacks,tools/libxc/include/xenguest.h,0,0,0,5,8,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,43,5,8,7,0,31,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,7,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,10,40,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,51,10,40,39,0,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,shadow_emulate_other,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Union,Union,shadow_event,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,15,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,54,4,9,8,0,38,2,5,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,spage_info,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,symbol,tools/xentrace/xenctx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,symbol_struct,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,task_slice,xen/include/xen/sched-if.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,timeout_handles,tools/ocaml/libs/xl/xenlight_stubs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,tl_assert_mask,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,tmem_handle,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,trace_volume,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,user_with_ctx,tools/ocaml/libs/xl/xenlight_stubs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vcpu_data,tools/xentrace/xenalyze.c,0,0,0,5,39,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,18,0,0,16,0,0,0,0,0,0,0,50,5,39,37,0,8,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vcpu_guest_core_regs,xen/include/public/arch-arm.h,0,0,0,12,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,59,12,43,40,0,8,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,0,7,6,0,26,2,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vcpu_time_info,xen/include/public/xen.h,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,30,0,9,8,0,18,2,3,7,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vdev_info,tools/libxl/libxl_freebsd.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Union,Union,viridian_apic_assist,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,viridian_domain,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Union,Union,viridian_guest_os_id,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Union,Union,viridian_hypercall_gpa,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Union,Union,viridian_reference_tsc,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,viridian_time_ref_count,xen/include/asm-x86/hvm/viridian.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,2,6,4,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,viridian_vcpu,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,8,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,vmx_inst_decoded,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,14,1,11,8,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,weighted_cpi_summary,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_core_section_headers,tools/libxc/xc_core.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_core_strtab,tools/libxc/xc_core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dom_arch,tools/libxc/include/xc_dom.h,0,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,17,3,3,0,0,0,0,0,26,4,19,18,0,3,0,0,17,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,22,84,56,0,0,0,0,0,0,0,0,0,8,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,159,22,81,80,0,56,1,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_domain_meminfo,tools/libxc/include/xenguest.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_hvm_firmware_module,tools/libxc/include/xenguest.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_interface_core,tools/libxc/xc_private.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,2,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,7bd9dc3adfbb014c55f0928ebb3b20950ca9c019,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
