Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,mmu_update,xen/include/public/xen.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,mmuext_op,xen/include/public/xen.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,12,12,0,7,2,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,0,7,1,1,0,0,0,0,1,19,1,14,12,0,4,0,3,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,nestedvcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,7,22,15,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,34,7,22,21,0,15,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,23,70,68,0,0,0,0,0,0,0,0,0,5,0,0,0,9,33,0,0,32,9,9,0,0,0,0,0,152,23,67,65,0,68,0,3,42,42,0,0,0,0,0,0,0,0,100,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,paging_mode,xen/include/asm-x86/paging.h,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,9,0,0,9,2,2,0,0,0,0,0,24,2,21,20,0,1,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,payload,xen/common/xsplice.c,0,0,0,0,22,21,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,23,0,22,21,0,21,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,pe_base_relocs,xen/arch/x86/efi/efi-boot.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,public,Struct,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,2,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,poll_fd,tools/blktap2/drivers/block-log.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,priv_data,tools/xenstat/libxenstat/src/xenstat_linux.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,ptti_cust,tools/firmware/rombios/32bit/tcgbios/tcgbios.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,request_info,tools/blktap2/drivers/qcow2raw.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,resource,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,resource_access,xen/arch/x86/platform_hypercall.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,10,41,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,52,10,41,40,0,5,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,setup_header,tools/libxc/xc_dom_bzimageloader.c,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,38,0,35,34,0,1,0,3,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,sh_dirty_vram,xen/include/asm-x86/paging.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,shadow_paging_mode,xen/include/asm-x86/paging.h,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,0,3,2,0,1,19,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,shared_info,xen/include/public/xen.h,0,0,0,4,15,38,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,54,4,9,8,0,38,3,5,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,start_info,xen/include/public/xen.h,0,0,0,0,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,32,0,26,25,0,22,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,sym_entry,xen/tools/symbols.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,symbol,tools/xentrace/xenctx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,symbol_offset,xen/include/xen/symbols.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,tapdisk,tools/blktap2/control/tap-ctl-list.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,tapdisk_list,tools/blktap2/control/tap-ctl-list.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,task_slice,xen/include/xen/sched-if.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,tdlog_state,tools/blktap2/drivers/block-log.c,0,0,0,5,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,17,5,12,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,timeval32,tools/libfsimage/ufs/ufs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,tmem_handle,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,15,0,12,11,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_conn_back_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_conn_front_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_conn_request,xen/include/public/io/usbif.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_conn_response,xen/include/public/io/usbif.h,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,5,4,0,3,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_conn_sring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Union,Union,usbif_conn_sring_entry,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_request_segment,xen/include/public/io/usbif.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_urb_back_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_urb_front_ring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_urb_request,xen/include/public/io/usbif.h,0,0,0,6,26,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,34,6,25,24,0,11,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_urb_response,xen/include/public/io/usbif.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,usbif_urb_sring,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Union,Union,usbif_urb_sring_entry,xen/include/public/io/usbif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,28,64,31,0,0,0,0,0,0,0,0,0,9,0,0,0,1,46,0,0,43,1,1,0,0,0,0,0,119,28,46,44,0,30,13,9,43,43,0,0,0,0,0,0,0,0,100,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vcpu_guest_core_regs,xen/include/public/arch-arm.h,0,0,0,12,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,59,12,43,40,0,8,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vcpu_info,xen/include/public/xen.h,0,0,0,0,11,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,36,0,7,6,0,26,2,3,5,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,8b17648339ba801c4c7937b5f13dd25068e54e60,No,No,default,Struct,Struct,vcpu_time_info,xen/include/public/xen.h,0,0,0,0,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,30,0,10,9,0,18,2,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
