Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_tx_response,xen/include/public/io/netif.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,netif_tx_sring,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,netif_tx_sring_entry,xen/include/public/io/netif.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,15,43,77,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,131,15,43,38,0,77,0,0,29,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,1,1,0,0,0,0,1,15,0,15,12,0,6,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,38,10,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,56,11,38,34,0,10,0,0,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,segment_attributes,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,14,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,segment_register,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,spage_info,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,spinlock,xen/include/xen/spinlock.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,0,6,5,0,0,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,28,64,31,0,0,0,0,0,0,0,0,0,9,0,0,0,0,44,0,0,43,0,0,0,0,0,0,0,119,28,46,44,0,30,13,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vm_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vmx_inst_decoded,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,14,1,11,8,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vmx_msr_entry,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,vmx_msr_state,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,x86_emulate_ctxt,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,6,17,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,30,6,17,15,0,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,x86_emulate_ops,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,26,129,114,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,0,0,26,25,25,0,0,0,0,0,269,26,129,127,0,114,0,0,26,26,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,x86_emulate_stub,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,12,0,7,5,0,1,1,3,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_core_header,tools/libxc/include/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/include/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/include/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_arch,tools/libxc/include/xc_dom.h,0,0,0,4,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,0,17,3,3,0,0,0,0,0,26,4,19,18,0,3,0,0,17,17,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_image,tools/libxc/include/xc_dom.h,0,0,0,22,84,56,0,0,0,0,0,0,0,0,0,8,0,0,0,0,76,0,0,76,0,0,0,0,0,0,0,159,22,81,80,0,56,1,2,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_image_x86,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_loader,tools/libxc/include/xc_dom.h,0,0,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,2,2,0,0,0,0,0,9,1,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_mem,tools/libxc/include/xc_dom.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_params,tools/libxc/xc_dom_x86.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_phys,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_seg,tools/libxc/include/xc_dom.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_x86_mapping,tools/libxc/xc_dom_x86.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dom_x86_mapping_lvl,tools/libxc/xc_dom_x86.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/include/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_error,tools/libxc/include/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/include/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/include/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_hypercall_buffer_array,tools/libxc/xc_hcall_buf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/include/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_px_val,tools/libxc/include/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_resource_op,tools/libxc/include/xenctrl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_sr_context,tools/libxc/xc_sr_common.h,0,0,0,28,89,47,0,0,0,0,0,0,0,0,0,10,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,158,28,88,82,0,47,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_sr_record,tools/libxc/xc_sr_common.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_sr_restore_ops,tools/libxc/xc_sr_common.h,0,0,0,8,15,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,59,8,13,11,0,36,0,2,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_sr_save_ops,tools/libxc/xc_sr_common.h,0,0,0,7,12,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,72,7,12,10,0,53,0,0,8,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xc_sr_x86_pv_restore_vcpu,tools/libxc/xc_sr_common.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,140,6,0,0,0,0,0,0,0,0,0,53,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,142,0,61,60,0,6,0,79,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,13,12,0,6,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,24,1,23,22,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,18,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,25,0,6,5,0,7,0,12,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,No,No,5c1048565ba5b240f47203bdb67572bee73d639e,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
