Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__save_helper_state,tools/libxl/libxl_internal.h,0,0,0,1,22,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,29,1,22,21,0,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__spawn_state,tools/libxl/libxl_internal.h,0,0,0,1,15,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,18,1,15,14,0,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__sr_record_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__srm_restore_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__srm_save_callbacks,tools/libxl/libxl_internal.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__stream_read_state,tools/libxl/libxl_internal.h,0,0,0,3,32,9,0,0,0,0,0,0,0,0,0,7,0,0,0,1,21,0,0,21,1,1,0,0,0,0,1,40,3,32,31,0,9,0,0,22,22,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__stream_write_state,tools/libxl/libxl_internal.h,0,0,0,3,26,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,20,0,0,0,0,0,0,0,34,3,26,25,0,6,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__xen_console_reader,tools/libxl/libxl_internal.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl__xswait_state,tools/libxl/libxl_internal.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,libxl_device_type,tools/libxl/libxl_internal.h,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,4,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,livepatch_build_id,xen/common/livepatch.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,livepatch_work,xen/common/livepatch.c,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,9,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,lock_profile_qhead,xen/include/xen/spinlock.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,log_dirty_domain,xen/include/asm-x86/domain.h,0,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,17,2,12,11,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,log_dirty_domain::log_dirty_ops,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,lost_record_struct,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,map_range_data,xen/arch/arm/domain_build.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mapcache_domain,xen/include/asm-x86/domain.h,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,3,9,8,0,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mapcache_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,11,1,8,7,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,mapcache_vcpu::vcpu_maphash_entry,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mc_telem_cpu_ctl,xen/arch/x86/cpu/mcheck/mctelem.c,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,4,3,0,18,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mc_telem_ctl,xen/arch/x86/cpu/mcheck/mctelem.c,0,0,0,0,7,27,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,4,1,1,0,0,0,0,1,34,0,7,6,0,27,0,0,5,5,0,0,0,0,0,0,0,0,100,3,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mca_summary,xen/arch/x86/cpu/mcheck/mce.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mce,xen/arch/x86/cpu/mcheck/mce.h,0,0,0,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mctelem_ent,xen/arch/x86/cpu/mcheck/mctelem.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,minimal_dtb_header,xen/arch/arm/kernel.c,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mm_lock,xen/include/asm-x86/mm.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mm_rwlock,xen/include/asm-x86/mm.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mmio_emul_range_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mmio_info,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,monitor_write_data,xen/include/asm-x86/domain.h,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,14,1,13,12,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,msixtbl_entry,xen/arch/x86/hvm/vmsi.c,0,0,0,1,17,4,0,0,0,0,0,0,0,0,0,3,0,0,0,1,9,0,0,7,1,1,0,0,0,0,1,19,1,14,12,0,4,0,3,10,10,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,msr_domain_policy,xen/include/asm-x86/msr.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,7,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,msr_vcpu_policy,xen/include/asm-x86/msr.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,0,7,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,1,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,public,Struct,Public Struct,outstanding_ipi,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-arm/p2m.h,0,0,0,15,21,50,0,0,0,0,0,0,0,0,0,4,0,0,0,2,22,0,0,16,2,2,0,0,0,0,0,86,15,21,20,0,50,0,0,18,18,0,0,0,0,0,0,0,0,100,2,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,page_info,xen/include/asm-x86/mm.h,0,0,0,18,52,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,148,18,48,43,0,82,0,4,33,33,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,page_list_entry,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,page_sharing_info,xen/include/asm-x86/mem_sharing.h,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,11,8,0,5,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pagefault_info,xen/include/asm-x86/hvm/support.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,paging_mode,xen/include/asm-x86/paging.h,0,0,0,2,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,24,2,21,20,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,payload,xen/common/livepatch.c,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,5,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,29,0,28,27,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pg_lock_data,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pixel_colors,xen/drivers/video/arm_hdlcd.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,platform_desc,xen/include/asm-arm/platform.h,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,31,0,11,10,0,15,3,2,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,psr_socket_info,xen/arch/x86/psr.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,0,0,4,1,1,0,0,0,0,1,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/pv/ro-page-fault.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pv_data,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,3,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Union,Union,pv_event,tools/xentrace/xenalyze.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,5,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,58,11,38,34,0,11,0,1,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,pxm2node,xen/arch/x86/srat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,resource,tools/firmware/hvmloader/pci.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,rmap_hashtab,xen/include/asm-x86/mem_sharing.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,3,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,save_file_header,tools/xl/xl.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,No,No,16b1414de91b5a82a0996c67f6db3af7d7e32873,No,No,default,Struct,Struct,sched_entry_s,xen/common/sched_arinc653.c,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,0,7,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
