Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_monitor_op,xen/include/public/domctl.h,0,0,0,5,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,5,25,24,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_psr_alloc,xen/include/public/domctl.h,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,15,0,5,4,0,3,0,10,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_psr_cmt_op,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_sched_rtds,xen/include/public/domctl.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_schedparam_vcpu,xen/include/public/domctl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,19,0,14,13,0,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_setdomainhandle,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_settimeoffset,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_shadow_op,xen/include/public/domctl.h,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,3,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_shadow_op_stats,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_subscribe,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_tsc_info,xen/include/public/domctl.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vcpu_msr,xen/include/public/domctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vcpu_msrs,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vcpuaffinity,xen/include/public/domctl.h,0,0,0,0,12,20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,0,6,5,0,20,0,6,4,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vcpucontext,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vcpuextstate,xen/include/public/domctl.h,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,0,6,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vm_event_op,xen/include/public/domctl.h,0,0,0,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,2,10,9,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vnuma,xen/include/public/domctl.h,0,0,0,1,10,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,33,1,10,9,0,23,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_domctl_vuart_op,xen/include/public/domctl.h,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,0,8,7,0,14,0,2,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_format_version,tools/libs/ctrl/xc_core.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_format_version_desc,tools/libs/ctrl/xc_core.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_header,tools/libs/ctrl/xc_core.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_header_desc,tools/libs/ctrl/xc_core.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_none,tools/libs/ctrl/xc_core.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_none_desc,tools/libs/ctrl/xc_core.h,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_xen_version,tools/libs/ctrl/xc_core.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_elfnote_xen_version_desc,tools/libs/ctrl/xc_core.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_dumpcore_p2m,tools/libs/ctrl/xc_core.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_feature_info,xen/include/public/version.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_access,xen/include/public/xsm/flask_op.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,12,0,10,9,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_boolean,xen/include/public/xsm/flask_op.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_cache_stats,xen/include/public/xsm/flask_op.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_devicetree_label,xen/include/public/xsm/flask_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_hash_stats,xen/include/public/xsm/flask_op.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_load,xen/include/public/xsm/flask_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_ocontext,xen/include/public/xsm/flask_op.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_op,xen/include/public/xsm/flask_op.h,0,0,0,0,47,6,0,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,51,0,19,19,0,6,1,27,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_peersid,xen/include/public/xsm/flask_op.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_relabel,xen/include/public/xsm/flask_op.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_setavc_threshold,xen/include/public/xsm/flask_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_setenforce,xen/include/public/xsm/flask_op.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_sid_context,xen/include/public/xsm/flask_op.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_flask_transition,xen/include/public/xsm/flask_op.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_foreign_memory_map,xen/include/public/memory.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_get_cpufreq_para,xen/include/public/sysctl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_change_gfn,xen/include/public/hvm/hvm_op.h,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_domain_state,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_get_vcpu_p2m_idx,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_mem_access,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_op,xen/include/public/hvm/hvm_op.h,0,0,0,0,40,17,0,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,55,0,21,21,0,17,1,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_set_mem_access_multi,xen/include/public/hvm/hvm_op.h,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,16,0,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_set_visibility,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,No,No,70d2f27b592bfcf76750b9fed5906e53423eebd7,No,No,default,Struct,Struct,xen_hvm_altp2m_suppress_ve,xen/include/public/hvm/hvm_op.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
