Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,op_msr,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,op_msrs,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,op_x86_model_spec,xen/arch/x86/oprofile/op_x86_model.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,outbuf,tools/libxc/xc_domain_save.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,p2m_domain,xen/include/asm-x86/p2m.h,0,0,0,16,55,46,0,0,0,0,0,0,0,0,0,5,0,0,0,1,27,0,0,22,1,1,0,0,0,0,0,109,16,53,51,0,46,0,2,31,31,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,p4_counter_binding,xen/arch/x86/oprofile/op_model_p4.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,p4_event_binding,xen/arch/x86/oprofile/op_model_p4.c,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,page_info,xen/include/asm-arm/mm.h,0,0,0,7,25,15,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,47,7,25,22,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,6,29,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,35,6,28,27,0,5,0,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,pe_base_relocs,xen/arch/x86/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,perf_factor,xen/arch/x86/acpi/cpuidle_menu.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,pmumsr,xen/arch/x86/hvm/vmx/vpmu_core2.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,restore_ctx,tools/libxc/xc_domain_restore.c,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,13,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,rt_extra,xen/arch/x86/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,save_ctx,tools/libxc/xc_domain_save.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,schedule_data,xen/include/xen/sched-if.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,scheduler,xen/include/xen/sched-if.h,0,0,0,9,37,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,47,9,37,36,0,5,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,sedf_cpu_info,xen/common/sched_sedf.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,sedf_dom_info,xen/common/sched_sedf.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,sedf_priv_info,xen/common/sched_sedf.c,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,sedf_vcpu_info,xen/common/sched_sedf.c,0,0,0,7,30,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,0,0,26,0,0,0,0,0,0,0,46,7,28,27,0,11,0,2,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,shadow_time_info,extras/mini-os/arch/x86/time.c,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,softirq_trap,xen/include/asm-x86/traps.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Union,Union,string,xen/arch/x86/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,public,Struct,Public Struct,tailbuf_hvm,tools/libxc/xc_domain_restore.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,0,12,11,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,public,Struct,Public Struct,tailbuf_pv,tools/libxc/xc_domain_restore.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,task_slice,xen/include/xen/sched-if.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,time_stats,tools/libxc/xc_domain_save.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,tmem_oid,tools/libxc/xenctrl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,toolstack_data_t,tools/libxc/xc_domain_restore.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,12,11,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,26,60,28,0,0,0,0,0,0,0,0,0,8,0,0,0,1,42,0,0,39,1,1,0,0,0,0,0,110,26,42,40,0,27,13,9,39,39,0,0,0,0,0,0,0,0,100,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,vmx_msr_entry,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,vmx_msr_state,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,waitqueue_vcpu,xen/common/wait.c,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,0,4,3,0,0,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,watch,extras/mini-os/xenbus/xenbus.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_core_header,tools/libxc/xenctrl.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_core_section_headers,tools/libxc/xc_core.c,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_core_strtab,tools/libxc/xc_core.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_cpupoolinfo,tools/libxc/xenctrl.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_cx_stat,tools/libxc/xenctrl.h,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_dominfo,tools/libxc/xenctrl.h,0,0,0,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,19,0,19,18,0,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_error,tools/libxc/xenctrl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_get_cpufreq_para,tools/libxc/xenctrl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_hypercall_buffer,tools/libxc/xenctrl.h,0,0,0,3,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,19,3,7,6,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_interface_core,tools/libxc/xc_private.h,0,0,0,3,22,13,0,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,21,0,0,0,0,0,0,0,35,3,21,20,0,13,0,1,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_mmu,tools/libxc/xc_private.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_osdep_info,tools/libxc/xenctrlosdep.h,0,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,3,7,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_osdep_ops,tools/libxc/xenctrlosdep.h,0,0,0,8,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,66,8,52,50,0,5,0,1,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_px_stat,tools/libxc/xenctrl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xc_px_val,tools/libxc/xenctrl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl,xen/include/public/domctl.h,0,0,0,0,135,4,0,0,0,0,0,0,0,0,0,51,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,135,0,59,58,0,4,0,76,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_address_size,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_assign_device,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_audit_p2m,xen/include/public/domctl.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_bind_pt_irq,xen/include/public/domctl.h,0,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,21,1,20,19,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_cacheflush,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_cpuid,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_createdomain,xen/include/public/domctl.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,0,5,4,0,6,0,10,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_debug_op,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_disable_migrate,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_ext_vcpucontext,xen/include/public/domctl.h,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,27,0,14,12,0,7,2,5,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,No,No,0fbaa84f60af1c27dcc78a6154d64227381e72e9,No,No,default,Struct,Struct,xen_domctl_gdbsx_domstatus,xen/include/public/domctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
