Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_transition,xen/include/public/xsm/flask_op.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_flask_userlist,xen/include/public/xsm/flask_op.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,8,7,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_guest_tsc_info,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_pct_register,xen/include/public/platform.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_platform_op,xen/include/public/platform.h,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,28,0,28,27,0,1,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_power_register,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_processor_csd,xen/include/public/platform.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_processor_cx,xen/include/public/platform.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_processor_flags,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_processor_performance,xen/include/public/platform.h,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_processor_power,xen/include/public/platform.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_processor_px,xen/include/public/platform.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_psd_package,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xen_resource_access,xen/arch/x86/platform_hypercall.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_add_memtype,xen/include/public/platform.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_change_freq,xen/include/public/platform.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_core_parking,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_cpu_hotadd,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_cpu_ol,xen/include/public/platform.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_del_memtype,xen/include/public/platform.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_efi_guid,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,public,Union,Public Union,xenpf_efi_info,xen/include/public/platform.h,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,0,27,26,0,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_efi_runtime_call,xen/include/public/platform.h,0,0,0,8,52,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,65,8,43,42,0,8,0,9,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_efi_time,xen/include/public/platform.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_enter_acpi_sleep,xen/include/public/platform.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,5,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_firmware_info,xen/include/public/platform.h,0,0,0,1,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,1,52,51,0,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_getidletime,xen/include/public/platform.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_mem_hotadd,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_microcode_update,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_pcpu_version,xen/include/public/platform.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,11,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_pcpuinfo,xen/include/public/platform.h,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,7,6,0,4,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_platform_quirk,xen/include/public/platform.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_read_memtype,xen/include/public/platform.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_resource_entry,xen/include/public/platform.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,9,8,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_resource_op,xen/include/public/platform.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_set_processor_pminfo,xen/include/public/platform.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,9,8,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_settime32,xen/include/public/platform.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,No,No,97c4e77538f24786dc7521cdffb2b4d6e3dad7ed,No,No,default,Struct,Struct,xenpf_settime64,xen/include/public/platform.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
