Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,7,35,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,42,7,34,33,0,6,0,1,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,8,7,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pci_mmcfg_hostbridge_probe,xen/arch/x86/x86_64/mmconfig-shared.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pe_base_relocs,xen/arch/x86/efi/efi-boot.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pe_hdr,xen/arch/x86/efi/mkreloc.c,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,19,0,16,15,0,0,0,3,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,perf_limits,xen/include/acpi/cpufreq/cpufreq.h,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pg_lock_data,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,1,0,0,0,0,1,15,0,15,12,0,6,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,platform_timesource,xen/arch/x86/time.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,5,1,1,0,0,0,0,1,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,100,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,100,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,public,Struct,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,2,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,priv_op_ctxt,xen/arch/x86/pv/emul-priv-op.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,9,8,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,psr_assoc,xen/arch/x86/psr.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,psr_socket_info,xen/arch/x86/psr.c,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pv_data,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,3,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Union,Union,pv_event,tools/xentrace/xenalyze.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,58,11,38,34,0,11,0,1,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rcu_barrier_data,xen/common/rcupdate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rcu_ctrlblk,xen/common/rcupdate.c,0,0,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,6,0,0,0,0,0,0,0,10,1,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rcu_data,xen/common/rcupdate.c,0,0,0,2,18,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,23,2,18,17,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rcu_head,xen/include/xen/rcupdate.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,resource,tools/firmware/hvmloader/pci.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rmap_iterator,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rt_extra,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,3,9,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,3,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,rtc_time,xen/arch/x86/time.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,save_file_header,tools/xl/xl.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,seabios_info,tools/firmware/hvmloader/seabios.c,0,0,0,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,18,0,9,8,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,setup_hwdom,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,sh_emulate_ctxt,xen/arch/x86/mm/shadow/private.h,0,0,0,4,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,21,4,10,9,0,5,0,2,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,shadow_emulate_other,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Union,Union,shadow_event,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,shadow_vtlb,xen/arch/x86/mm/shadow/private.h,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,shared_iopage,xen/include/public/hvm/ioreq.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_contained_element,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_entry_point,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_structure_header,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_0,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_1,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_11,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_127,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_16,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_17,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,0,19,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_19,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_2,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_20,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_22,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,18,0,18,17,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_3,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,18,0,18,17,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_32,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_39,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,16,0,16,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,smbios_type_4,tools/firmware/hvmloader/smbios_types.h,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,21,0,21,20,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,softirq_trap,xen/arch/x86/pv/traps.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Union,Union,string,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,No,No,59546c1897a90fe9af5ebbbb05ead8d98b4d17b9,No,No,default,Struct,Struct,symbol_struct,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
