Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pci_dev,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pcpu_info,tools/xentrace/xenalyze.c,0,0,0,5,34,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,45,5,34,33,0,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pending_irq,xen/include/asm-arm/vgic.h,0,0,0,0,16,46,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,61,0,10,8,0,46,0,6,7,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pf_xen_extra,tools/xentrace/xenalyze.c,0,0,0,5,42,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,15,0,0,0,0,0,0,0,52,5,42,39,0,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pi_blocking_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pi_desc,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,1,1,0,0,0,0,1,15,0,15,12,0,6,0,0,9,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,public,Struct,Public Struct,pod_mrp_list,xen/include/asm-x86/p2m.h,0,0,0,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,2,4,3,0,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,priv_op_ctxt,xen/arch/x86/traps.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,9,8,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pv_data,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,3,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,3,7,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Union,Union,pv_event,tools/xentrace/xenalyze.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,39,11,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,58,11,38,34,0,11,0,1,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pvcalls_data,xen/include/public/io/pvcalls.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,pvcalls_data_intf,xen/include/public/io/pvcalls.h,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,4,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,rdist_region,xen/include/asm-arm/gic_v3_defs.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Union,Union,segment_attributes,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0,15,14,0,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,segment_register,xen/arch/x86/x86_emulate/x86_emulate.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,settings_st,tools/xentrace/xentrace.c,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,13,0,13,12,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,sgi_target,xen/include/asm-arm/vgic.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,7,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,1,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,shadow_emulate_other,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Union,Union,shadow_event,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,8,0,8,5,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,share_list,xen/include/xen/tmem_xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,spage_info,xen/include/asm-x86/mm.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,symbol_struct,tools/xentrace/xenalyze.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,t_struct,tools/xentrace/xentrace.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tl_assert_mask,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_global,xen/include/xen/tmem_xen.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_handle,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_object_node,xen/common/tmem.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_object_root,xen/common/tmem.c,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_op,xen/include/public/tmem.h,0,0,0,0,23,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,23,0,19,19,0,3,1,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_page_content_descriptor,xen/common/tmem.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,7,5,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_page_descriptor,xen/common/tmem.c,0,0,0,0,28,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,29,0,28,23,0,8,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_pool,xen/include/xen/tmem_xen.h,0,0,0,0,26,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,28,0,26,25,0,7,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tmem_statistics,xen/include/xen/tmem_xen.h,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,30,0,29,28,0,1,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,trace_volume,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,trap_info,xen/include/public/arch-x86/xen.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tss32,xen/arch/x86/hvm/hvm.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,12,0,12,6,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,8,0,0,0,0,0,0,0,15,0,12,11,0,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,two_gfns,xen/include/asm-x86/p2m.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,ucode_mod_blob,xen/arch/x86/microcode.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,29,68,33,0,0,0,0,0,0,0,0,0,8,0,0,0,1,47,0,0,44,1,1,0,0,0,0,0,126,29,47,45,0,31,15,11,44,44,0,0,0,0,0,0,0,0,100,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vcpu_data,tools/xentrace/xenalyze.c,0,0,0,5,38,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,0,0,15,0,0,0,0,0,0,0,49,5,38,36,0,8,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vcpu_guest_context,xen/include/public/arch-x86/xen.h,0,0,0,0,49,17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,21,0,0,17,0,0,0,0,0,0,0,52,0,16,15,0,14,18,20,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Union,Union,vex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vgic_irq_rank,xen/include/asm-arm/vgic.h,0,0,0,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,26,4,11,9,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vgic_ops,xen/include/asm-arm/vgic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,virt_its,xen/arch/arm/vgic-v3-its.c,0,0,0,0,14,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,15,0,14,13,0,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vits_itte,xen/arch/arm/vgic-v3-its.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vlapic_struct,tools/xentrace/xenalyze.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event,tools/tests/xen-access/xen-access.c,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_back_ring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_cpuid,xen/include/public/vm_event.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_debug,xen/include/public/vm_event.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_desc_access,xen/include/public/vm_event.h,0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,16,0,16,15,0,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_emul_insn_data,xen/include/public/vm_event.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_emul_read_data,xen/include/public/vm_event.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_front_ring,xen/include/public/vm_event.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_interrupt_x86,xen/include/public/vm_event.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_mem_access,xen/include/public/vm_event.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,No,No,938fd2586eb081bcbd694f4c1f09ae6a263b0d90,No,No,default,Struct,Struct,vm_event_mov_to_msr,xen/include/public/vm_event.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
