Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,5,13,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,5,13,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,scrub_region,xen/common/page_alloc.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,scrub_wait_state,xen/common/page_alloc.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,sgi_target,xen/include/asm-arm/vgic.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,shadow_domain,xen/include/asm-x86/domain.h,0,0,0,8,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,shadow_vcpu,xen/include/asm-x86/domain.h,0,0,0,2,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Union,Union,string,xen/common/efi/boot.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,stubs,xen/include/asm-x86/processor.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,time_scale,xen/include/asm-x86/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,tmem_handle,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,trap_bounce,xen/include/asm-x86/domain.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,tss32,xen/arch/x86/hvm/hvm.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,12,0,12,6,0,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,tss_struct,xen/include/asm-x86/processor.h,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,0,9,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,v2m_data,xen/arch/arm/gic-v2.c,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,9,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vcpu,xen/include/xen/sched.h,0,0,0,30,72,35,0,0,0,0,0,0,0,0,0,9,0,0,0,0,48,0,0,47,0,0,0,0,0,0,0,133,30,50,48,0,33,15,12,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vcpu_msrs,xen/include/asm-x86/msr.h,0,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,30,2,13,11,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vgic_cpu,xen/include/asm-arm/vgic.h,0,0,0,2,12,19,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,32,2,10,9,0,19,0,2,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vgic_dist,xen/include/asm-arm/vgic.h,0,0,0,0,29,35,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,0,0,9,0,0,0,0,0,0,0,51,0,11,10,0,19,22,2,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vgic_irq_rank,xen/include/asm-arm/vgic.h,0,0,0,4,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,0,26,4,11,9,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vgic_ops,xen/include/asm-arm/vgic.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,13,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Union,Union,vioapic_redir_entry,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,viridian_domain,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Union,Union,viridian_guest_os_id_msr,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,viridian_page,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Union,Union,viridian_page_msr,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,8,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,viridian_time_ref_count,xen/include/asm-x86/hvm/viridian.h,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,2,6,4,0,0,0,4,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,viridian_vcpu,xen/include/asm-x86/hvm/viridian.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,virt_its,xen/arch/arm/vgic-v3-its.c,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,18,0,16,15,0,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vits_itte,xen/arch/arm/vgic-v3-its.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vm_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmcs_host_to_guest,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmcs_struct,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmmio,xen/include/asm-arm/mmio.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmx_domain,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmx_inst_decoded,xen/arch/x86/hvm/vmx/vvmx.c,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,14,1,11,8,0,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmx_msr_bitmap,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmx_msr_entry,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmx_pi_blocking_vcpu,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vmx_vcpu,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,16,39,28,0,0,0,0,0,0,0,0,0,7,0,0,0,1,36,0,0,36,1,1,0,0,0,0,1,83,16,39,38,0,28,0,0,37,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vpl011,xen/include/asm-arm/vpl011.h,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,18,0,18,17,0,6,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vpl011_init_info,xen/include/asm-arm/vpl011.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vpl011_xen_backend,xen/include/asm-arm/vpl011.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vps,xen/drivers/char/console.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,vtimer,xen/include/asm-arm/domain.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,x86_cpu_id,xen/include/asm-x86/processor.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_get_cpufreq_para,xen/include/public/sysctl.h,0,0,0,5,21,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,16,0,0,13,1,1,0,0,0,0,1,30,5,21,20,0,4,0,0,18,18,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_livepatch_name,xen/include/public/sysctl.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_livepatch_status,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_ondemand,xen/include/public/sysctl.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_set_cpufreq_gov,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_set_cpufreq_para,xen/include/public/sysctl.h,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,1,4,3,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl,xen/include/public/sysctl.h,0,0,0,0,65,1,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,65,0,35,34,0,1,0,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_arinc653_schedule,xen/include/public/sysctl.h,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,9,8,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_availheap,xen/include/public/sysctl.h,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,6,5,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_coverage_op,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cpu_featureset,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,1,0,0,0,0,1,13,0,5,4,0,7,0,4,3,3,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cpu_hotplug,xen/include/public/sysctl.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cpu_levelling_caps,xen/include/public/sysctl.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,12,0,3,2,0,9,0,9,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cpu_policy,xen/include/public/sysctl.h,0,0,0,0,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,4,1,1,0,0,0,0,1,18,0,8,7,0,10,0,6,6,6,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cpuinfo,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cpupool_op,xen/include/public/sysctl.h,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cputopo,xen/include/public/sysctl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_cputopoinfo,xen/include/public/sysctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_credit2_schedule,xen/include/public/sysctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_credit_schedule,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,13,0,5,4,0,5,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_debug_keys,xen/include/public/sysctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_get_pmstat,xen/include/public/sysctl.h,0,0,0,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,8,7,0,1,0,9,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_getcpuinfo,xen/include/public/sysctl.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_getdomaininfolist,xen/include/public/sysctl.h,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,8,0,6,5,0,2,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_livepatch_action,xen/include/public/sysctl.h,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,12,0,5,4,0,6,0,4,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_livepatch_get,xen/include/public/sysctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_livepatch_list,xen/include/public/sysctl.h,0,0,0,0,9,16,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,4,1,1,0,0,0,0,1,18,0,9,8,0,16,0,0,7,7,0,0,0,0,0,0,0,0,100,1,0,0,0,0
410,No,No,1de3459e0961ff3233392cf21a69cafe9006de59,No,No,default,Struct,Struct,xen_sysctl_livepatch_op,xen/include/public/sysctl.h,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,10,0,10,9,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
