Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,ehci_dbg_port,xen/drivers/char/ehci-dbgp.c,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,22,0,7,6,0,0,0,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,ehci_dbgp,xen/drivers/char/ehci-dbgp.c,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,18,0,0,18,0,0,0,0,0,0,0,26,0,26,25,0,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,ehci_regs,xen/drivers/char/ehci-dbgp.c,0,0,0,8,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,94,8,12,11,0,70,0,55,10,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,elf32_sym,xen/include/xen/elfstructs.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,elf_binary,xen/include/xen/libelf.h,0,0,0,5,27,12,0,0,0,0,0,0,0,0,0,2,0,0,0,1,21,0,0,21,1,1,0,0,0,0,0,44,5,23,22,0,12,2,3,21,21,0,0,0,0,0,0,0,0,100,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,elf_dom_parms,xen/include/xen/libelf.h,0,0,0,2,24,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,29,2,24,23,0,3,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,elf_sym_header,xen/common/libelf/libelf-loader.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,elfhdr,xen/include/xen/elfstructs.h,0,0,0,0,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,14,0,0,0,0,0,0,0,17,0,16,15,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Union,Union,entry_union,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,14,0,13,10,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Union,Union,ept_qual,xen/include/asm-x86/hvm/vmx/vmx.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0,10,7,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,equiv_cpu_entry,xen/arch/x86/microcode_amd.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Union,Union,evex,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,20,0,20,18,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,exception_table_entry,xen/include/asm-x86/uaccess.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,extended_signature,xen/arch/x86/microcode_intel.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,extended_sigtable,xen/arch/x86/microcode_intel.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,exynos4210_uart,xen/drivers/char/exynos4210-uart.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,file,xen/common/efi/boot.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,fpu_mm,tools/misc/xen-hvmctx.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,fpu_regs,tools/misc/xen-hvmctx.c,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,fpu_xmm,tools/misc/xen-hvmctx.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,free_info,xen/arch/arm/percpu.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,free_info,xen/arch/x86/percpu.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,free_ptr,xen/common/xmalloc_tlsf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,gate_op_ctxt,xen/arch/x86/traps.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,gfn_info,xen/arch/x86/mm/mem_sharing.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,guest_memory_policy,xen/include/asm-x86/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,guest_pagetable_walk,xen/include/asm-x86/guest_pt.h,0,0,0,1,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,24,1,13,9,0,7,6,6,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hpet_event_channel,xen/arch/x86/hpet.c,0,0,0,1,13,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,14,1,13,11,0,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hpet_registers,xen/include/asm-x86/hvm/vpt.h,0,0,0,1,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,13,12,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hpet_sbdf,xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_asid_data,xen/arch/x86/hvm/asid.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,6,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-arm/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-x86/hvm/domain.h,0,0,0,21,48,25,0,0,0,0,0,0,0,0,0,16,0,0,0,0,31,0,0,31,0,0,0,0,0,0,0,93,21,47,45,0,25,0,1,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_emulate_ctxt,xen/include/asm-x86/hvm/emulate.h,0,0,0,5,12,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,22,5,12,11,0,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,30,84,27,0,0,0,0,0,0,0,0,0,0,0,0,0,20,72,0,0,72,20,20,0,0,0,0,0,141,30,84,83,0,27,0,0,75,75,0,0,0,0,0,0,0,0,100,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_girq_dpci_mapping,xen/include/xen/hvm/irq.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_gmsi_info,xen/include/xen/hvm/irq.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_cpu,xen/include/public/arch-x86/hvm/save.h,0,0,0,14,94,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,80,0,0,0,0,0,0,0,113,14,92,89,0,6,0,2,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_cpu_compat,xen/include/public/arch-x86/hvm/save.h,0,0,0,13,89,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,77,0,0,0,0,0,0,0,108,13,89,86,0,7,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Union,Union,hvm_hw_cpu_union,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_cpu_xsave,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,1,13,12,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,public,Struct,Public Struct,hvm_hw_cpu_xsave_hdr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_hpet,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,1,18,17,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_isa_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_lapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_lapic_regs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_mtrr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_pci_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_pci_link,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_pit,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,18,17,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,public,Struct,Public Struct,hvm_hw_pit::hvm_hw_pit_channel,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_pmtimer,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_rtc,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_vioapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_hw_vpic,xen/include/public/arch-x86/hvm/save.h,0,0,0,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,47,12,17,16,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,15,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,21,3,15,14,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_irq,xen/include/asm-x86/hvm/irq.h,0,0,0,8,24,33,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,65,8,24,22,0,33,0,0,16,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_irq_dpci,xen/include/xen/hvm/irq.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,No,No,93e1435290867703c50acad1f54b9208df473562,No,No,default,Struct,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
