Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_cpu_xsave,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,14,1,13,12,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,public,Struct,Public Struct,hvm_hw_cpu_xsave_hdr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_hpet,xen/include/public/arch-x86/hvm/save.h,0,0,0,1,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,21,1,18,17,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_isa_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_lapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_lapic_regs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_mtrr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,10,0,7,6,0,1,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_pci_irqs,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,4,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_pci_link,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,4,3,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_pit,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,18,0,18,17,0,4,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,public,Struct,Public Struct,hvm_hw_pit::hvm_hw_pit_channel,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,14,0,14,13,0,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_pmtimer,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_rtc,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_vioapic,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_hw_vpic,xen/include/public/arch-x86/hvm/save.h,0,0,0,12,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,47,12,17,16,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,12,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,17,3,12,11,0,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_mem_pinned_cacheattr_range,xen/arch/x86/hvm/mtrr.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_mmio_cache,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_msr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,14,0,8,8,0,0,3,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,public,Struct,Public Struct,hvm_msr::hvm_one_msr,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,0,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_pi_ops,xen/include/asm-x86/hvm/domain.h,0,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,1,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,public,Struct,Public Struct,hvm_pirq,xen/include/asm-x86/irq.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_save_header,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_tsc_adjust,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_vcpu,xen/include/asm-x86/hvm/vcpu.h,0,0,0,17,30,11,0,0,0,0,0,0,0,0,0,12,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,58,17,30,28,0,11,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_vcpu_asid,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_vcpu_io,xen/include/asm-x86/hvm/vcpu.h,0,0,0,5,16,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,37,5,16,15,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_viridian_domain_context,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_viridian_vcpu_context,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_vmce_vcpu,xen/include/public/arch-x86/hvm/save.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hvm_write_map,xen/arch/x86/hvm/hvm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,hw_residencies,xen/arch/x86/acpi/cpu_idle.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,17,0,17,15,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Union,Union,hypercall_input,xen/arch/x86/hvm/viridian/viridian.c,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,12,0,12,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Union,Union,hypercall_output,xen/arch/x86/hvm/viridian/viridian.c,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,9,0,9,7,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,idle_cpu,xen/arch/x86/cpu/mwait-idle.c,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,11,1,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,intpose_ent,xen/arch/x86/cpu/mcheck/mce.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,io_addr,xen/arch/x86/acpi/cpufreq/cpufreq.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,ioapic_sbdf,xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,iomem_has_perm_data,xen/xsm/flask/hooks.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,iommu_cap,xen/include/asm-x86/amd-iommu.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,iommu_init_ops,xen/include/asm-x86/iommu.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,iommu_ops,xen/include/xen/iommu.h,0,0,0,8,42,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,20,9,9,0,0,0,0,0,54,5,29,28,0,6,12,4,20,20,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,irq_pin_list,xen/arch/x86/io_apic.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,its_device,xen/arch/arm/gic-v3-its.c,0,0,0,0,11,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,ivrs_mappings,xen/include/asm-x86/amd-iommu.h,0,0,0,2,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,18,2,14,13,0,2,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,keyhandler,xen/common/keyhandler.c,0,0,0,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,3,1,1,0,0,0,0,0,10,1,9,7,0,3,0,0,5,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,l3_cache_info,xen/arch/x86/sysctl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,lbr_info,xen/arch/x86/hvm/vmx/vmx.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,lfb_status,xen/drivers/video/lfb.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,7,1,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__ao,tools/libxl/libxl_internal.h,0,0,0,0,17,14,0,0,0,0,0,0,0,0,0,4,0,0,0,3,15,0,0,15,3,3,0,0,0,0,3,31,0,17,16,0,14,0,0,14,14,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__ao_abortable,tools/libxl/libxl_internal.h,0,0,0,0,6,14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,20,0,6,5,0,14,0,0,4,4,0,0,0,0,0,0,0,0,100,2,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__ao_device,tools/libxl/libxl_internal.h,0,0,0,0,17,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,26,0,17,16,0,10,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__aop_occurred,tools/libxl/libxl_internal.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,3,0,0,0,1,3,0,0,3,1,1,0,0,0,0,1,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,100,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__async_exec_state,tools/libxl/libxl_internal.h,0,0,0,1,12,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,16,1,12,11,0,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__bootloader_state,tools/libxl/libxl_internal.h,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,8,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,36,0,20,19,0,17,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__checkpoint_device,tools/libxl/libxl_internal.h,0,0,0,5,10,14,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,29,5,10,9,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__checkpoint_device_instance_ops,tools/libxl/libxl_internal.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,31,3,8,7,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__checkpoint_devices_state,tools/libxl/libxl_internal.h,0,0,0,5,15,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,31,5,15,14,0,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__conversion_helper_state,tools/libxl/libxl_internal.h,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,15,0,11,10,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__cpuid_policy,tools/libxl/libxl_internal.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__ctx,tools/libxl/libxl_internal.h,0,0,0,13,42,19,0,0,0,0,0,0,0,0,0,14,0,0,0,4,25,0,0,25,4,4,0,0,0,0,4,68,13,42,41,0,19,0,0,37,37,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__datacopier_buf,tools/libxl/libxl_internal.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__datacopier_state,tools/libxl/libxl_internal.h,0,0,0,0,15,8,0,0,0,0,0,0,0,0,0,4,0,0,0,1,16,0,0,16,1,1,0,0,0,0,1,19,0,15,14,0,8,0,0,13,13,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__ddomain_device,tools/libxl/libxl_device.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__ddomain_guest,tools/libxl/libxl_device.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,2,2,0,0,0,0,2,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__destroy_devicemodel_state,tools/libxl/libxl_internal.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__destroy_domid_state,tools/libxl/libxl_internal.h,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,9,8,0,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__devices_remove_state,tools/libxl/libxl_internal.h,0,0,0,0,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
446,No,No,329b00e4d49f70185561d7cc4b076c77869888a0,No,No,default,Struct,Struct,libxl__disk_local_state,tools/libxl/libxl_internal.h,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,13,0,10,9,0,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
