Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,cycle_framework,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,cycle_summary,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dev_entry,xen/include/asm-x86/amd-iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dma_pte,xen/drivers/passthrough/vtd/iommu.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dom0_vga_console_info,xen/include/public/xen.h,0,0,0,2,28,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,40,2,23,22,0,11,0,5,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,domain,tools/xenstore/xenstored_domain.c,0,0,0,10,14,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,19,0,0,17,0,0,0,0,0,0,0,36,10,14,12,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,domain,xen/include/xen/sched.h,0,0,0,37,91,57,0,0,0,0,0,0,0,0,0,19,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,166,36,81,79,0,56,6,7,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,domain_create,tools/libxl/xl_cmdimpl.c,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,0,0,19,0,19,18,0,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,domain_data,tools/xentrace/xenalyze.c,0,0,0,5,27,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,33,5,27,26,0,1,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,domain_iommu,xen/include/xen/iommu.h,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,14,3,5,4,0,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_alias_prop,xen/common/device_tree.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_bus,xen/common/device_tree.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,11,0,11,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_device_match,xen/include/xen/device_tree.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_device_node,xen/include/xen/device_tree.h,0,0,0,3,16,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,3,16,15,0,3,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_irq,xen/include/xen/device_tree.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_phandle_args,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_property,xen/include/xen/device_tree.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,dt_raw_irq,xen/include/xen/device_tree.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,e820entry,tools/libxc/include/xenctrl.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,eip_list_struct,tools/xentrace/xenalyze.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,ept_data,xen/include/asm-x86/hvm/vmx/vmcs.h,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,14,0,13,10,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,erst_erange,xen/drivers/acpi/apei/erst.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,event_cycle_summary,tools/xentrace/xenalyze.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,event_entry,xen/include/asm-x86/amd-iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,evtchn,xen/include/xen/sched.h,0,0,0,0,44,23,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,10,0,0,0,0,0,0,0,53,0,27,25,0,14,17,13,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,foreign_vmcs,xen/arch/x86/hvm/vmx/vmcs.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,fpu_insn_ctxt,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,g2m_ioport,xen/include/asm-x86/iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,gic_hw_operations,xen/include/asm-arm/gic.h,0,0,0,3,32,25,0,0,0,0,0,0,0,0,0,1,0,0,0,20,25,0,0,25,20,20,0,0,0,0,0,60,3,32,31,0,25,0,0,25,25,0,0,0,0,0,0,0,0,100,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,gic_info,xen/include/asm-arm/gic.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,12,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,gic_lr,xen/include/asm-arm/gic.h,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Union,Union,gic_state_data,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,6,0,3,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,gic_v2,xen/include/asm-arm/gic.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,gnttab_copy_buf,xen/common/grant_table.c,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,14,1,11,10,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,gnttab_unmap_common,xen/common/grant_table.c,0,0,0,2,11,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,16,2,11,10,0,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Union,Union,grant_combo,xen/common/grant_table.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,grant_mapping,xen/common/grant_table.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,guest_buffer,xen/include/asm-x86/amd-iommu.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,guest_dev_table,xen/include/asm-x86/amd-iommu.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,guest_iommu,xen/include/asm-x86/amd-iommu.h,0,0,0,6,15,6,0,0,0,0,0,0,0,0,0,7,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,23,6,15,14,0,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,guest_iommu_msi,xen/include/asm-x86/amd-iommu.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,guest_pagetable_walk,xen/include/asm-x86/guest_pt.h,0,0,0,0,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,18,0,8,6,0,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hap_domain,xen/include/asm-x86/domain.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hpet_sbdf,xen/include/asm-x86/hvm/svm/amd-iommu-proto.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Union,Union,hsr,xen/include/asm-arm/processor.h,0,0,0,11,109,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,122,11,83,82,0,63,19,7,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_cond,xen/include/asm-arm/processor.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_cp,xen/include/asm-arm/processor.h,0,0,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,6,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_cp32,xen/include/asm-arm/processor.h,0,0,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_cp64,xen/include/asm-arm/processor.h,0,0,0,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,12,0,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_dabt,xen/include/asm-arm/processor.h,0,0,0,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,20,0,16,15,0,13,1,3,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_iabt,xen/include/asm-arm/processor.h,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hsr::hsr_wfi_wfe,xen/include/asm-arm/processor.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_data,tools/xentrace/xenalyze.c,0,0,0,6,79,13,0,0,0,0,0,0,0,0,0,7,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,97,6,79,78,0,13,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-arm/domain.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_domain,xen/include/asm-x86/hvm/domain.h,0,0,0,19,45,18,0,0,0,0,0,0,0,0,0,15,0,0,0,0,29,0,0,29,0,0,0,0,0,0,0,81,19,45,43,0,18,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_function_table,xen/include/asm-x86/hvm/hvm.h,0,0,0,30,87,28,0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,0,0,70,18,18,0,0,0,0,0,145,30,87,86,0,28,0,0,73,73,0,0,0,0,0,0,0,0,100,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,public,Struct,Public Struct,hvm_gi_struct,tools/xentrace/xenalyze.c,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,6,5,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_hw_stdvga,xen/include/asm-x86/hvm/io.h,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_info_table,xen/include/public/hvm/hvm_info_table.h,0,0,0,4,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,36,4,11,10,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_intack,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_io_handler,xen/include/asm-x86/hvm/io.h,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,13,0,13,11,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_io_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,4,3,3,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,100,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_ioreq_page,xen/include/asm-x86/hvm/domain.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_ioreq_server,xen/include/asm-x86/hvm/domain.h,0,0,0,3,15,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,21,3,15,14,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_ioreq_vcpu,xen/include/asm-x86/hvm/domain.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_mmio_cache,xen/include/asm-x86/hvm/vcpu.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_mmio_ops,xen/include/asm-x86/hvm/io.h,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_pf_xen_record,tools/xentrace/xenalyze.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,12,10,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_short_summary_struct,tools/xentrace/xenalyze.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_summary_handler_node,tools/xentrace/xenalyze.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,No,No,9ab1bd9ab64799816c8223a5f210b7a767ab4ccc,No,No,default,Struct,Struct,hvm_trap,xen/include/asm-x86/hvm/hvm.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
