Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo2,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_getpageframeinfo3,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_getvcpuinfo,xen/include/public/domctl.h,0,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,10,0,8,7,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_hvmcontext,xen/include/public/domctl.h,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_hvmcontext_partial,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_hypercall_init,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_iomem_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_ioport_mapping,xen/include/public/domctl.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_ioport_permission,xen/include/public/domctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_irq_permission,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_max_mem,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_max_vcpus,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_mem_event_op,xen/include/public/domctl.h,0,0,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,1,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_mem_sharing_op,xen/include/public/domctl.h,0,0,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,6,5,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_memory_mapping,xen/include/public/domctl.h,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_nodeaffinity,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_pin_mem_cacheattr,xen/include/public/domctl.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_real_mode_area,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,public,Struct,Public Struct,xen_domctl_sched_credit,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,public,Struct,Public Struct,xen_domctl_sched_credit2,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,public,Struct,Public Struct,xen_domctl_sched_sedf,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_scheduler_op,xen/include/public/domctl.h,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,20,0,20,19,0,2,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_sendtrigger,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_set_access_required,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_set_broken_page_p2m,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_set_max_evtchn,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_set_target,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_set_virq_handler,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_setdebugging,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_setdomainhandle,xen/include/public/domctl.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_settimeoffset,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_shadow_op,xen/include/public/domctl.h,0,0,0,3,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,15,3,8,7,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_shadow_op_stats,xen/include/public/domctl.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_subscribe,xen/include/public/domctl.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_tsc_info,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_vcpuaffinity,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_vcpucontext,xen/include/public/domctl.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_domctl_vcpuextstate,xen/include/public/domctl.h,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,0,6,5,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_guest_tsc_info,xen/include/public/domctl.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_get_mem_type,xen/include/public/hvm/hvm_op.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,9,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_get_time,xen/include/public/hvm/hvm_op.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_pagetable_dying,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_param,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_set_isa_irq_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_set_pci_intx_level,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_set_pci_link_route,xen/include/public/hvm/hvm_op.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_hvm_xentrace,xen/include/public/hvm/hvm_op.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_pct_register,xen/include/public/platform.h,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_platform_op,xen/include/public/platform.h,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,25,0,25,24,0,1,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_power_register,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_processor_csd,xen/include/public/platform.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_processor_cx,xen/include/public/platform.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_processor_flags,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_processor_performance,xen/include/public/platform.h,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,10,0,10,9,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_processor_power,xen/include/public/platform.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_processor_px,xen/include/public/platform.h,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xen_psd_package,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenctx,tools/xentrace/xenctx.c,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,23,0,21,20,0,0,0,2,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_add_memtype,xen/include/public/platform.h,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,9,0,7,6,0,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_change_freq,xen/include/public/platform.h,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_core_parking,xen/include/public/platform.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_cpu_hotadd,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_cpu_ol,xen/include/public/platform.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_del_memtype,xen/include/public/platform.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,public,Struct,Public Struct,xenpf_efi_guid,xen/include/public/platform.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,public,Union,Public Union,xenpf_efi_info,xen/include/public/platform.h,0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,29,0,27,26,0,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_efi_runtime_call,xen/include/public/platform.h,0,0,0,8,67,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,80,8,58,57,0,8,0,9,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,public,Struct,Public Struct,xenpf_efi_time,xen/include/public/platform.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,11,0,11,10,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_enter_acpi_sleep,xen/include/public/platform.h,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,5,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_firmware_info,xen/include/public/platform.h,0,0,0,1,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,64,1,52,51,0,27,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_getidletime,xen/include/public/platform.h,0,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,13,0,6,5,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0
14,No,No,0fe53c4f279e1a8ef913e71ed000236d21ce96de,No,No,default,Struct,Struct,xenpf_mem_hotadd,xen/include/public/platform.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,7,0,7,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
