Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Visibility,Complement,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClassMethod,CountDeclClassVariable,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxInheritanceTree,MaxNesting,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,mapped_rmrr,xen/drivers/passthrough/vtd/iommu.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,mem_event_domain,xen/include/xen/sched.h,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,23,0,14,12,0,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,mem_event_per_domain,xen/include/xen/sched.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,9,0,6,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,public,Struct,Public Struct,mem_sharing_op_debug,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,public,Struct,Public Struct,mem_sharing_op_nominate,xen/include/public/memory.h,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,0,7,6,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,public,Struct,Public Struct,mem_sharing_op_share,xen/include/public/memory.h,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,memop_args,xen/common/memory.c,0,0,0,1,9,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,12,1,9,8,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,memory_map_context,xen/arch/x86/mm.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,migrate_info,xen/common/domain.c,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,mmio_ro_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,mmu_update,xen/include/public/xen.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,mmuext_op,xen/include/public/xen.h,0,0,0,0,16,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,22,0,12,12,0,7,2,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,multicall_entry,xen/include/public/xen.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,node,xen/include/asm-x86/numa.h,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,npfec,xen/include/xen/mm.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,ocontext,xen/xsm/flask/ss/policydb.h,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,18,0,18,17,0,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,operand,xen/arch/x86/x86_emulate/x86_emulate.c,0,0,0,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,19,4,11,10,0,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,outbuf,tools/libxc/xc_domain_save.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,paging_domain,xen/include/asm-x86/domain.h,0,0,0,3,21,9,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,33,3,21,20,0,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,paging_vcpu,xen/include/asm-x86/domain.h,0,0,0,1,9,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,16,1,9,8,0,6,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pci_dev,xen/include/xen/pci.h,0,0,0,7,30,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,0,0,15,0,0,0,0,0,0,0,37,7,29,28,0,6,0,1,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pci_dev_info,xen/include/xen/pci.h,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,8,7,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pci_seg,xen/drivers/passthrough/pci.c,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,13,0,11,10,0,1,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pending_eoi,xen/arch/x86/irq.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,perm_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,phantom_dev,xen/drivers/passthrough/pci.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_apic,xen/include/public/physdev.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,7,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_dbgp_op,xen/include/public/physdev.h,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,7,6,0,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_eoi,xen/include/public/physdev.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_get_free_pirq,xen/include/public/physdev.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_irq,xen/include/public/physdev.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_irq_status_query,xen/include/public/physdev.h,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,6,0,4,3,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_manage_pci,xen/include/public/physdev.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_manage_pci_ext,xen/include/public/physdev.h,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,11,0,10,9,0,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_map_pirq,xen/include/public/physdev.h,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,17,0,10,9,0,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_op,xen/include/public/physdev.h,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,10,0,10,9,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_pci_device,xen/include/public/physdev.h,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,5,4,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_pci_device_add,xen/include/public/physdev.h,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,21,0,11,10,0,6,1,3,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_pci_mmcfg_reserved,xen/include/public/physdev.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_pirq_eoi_gmfn,xen/include/public/physdev.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_restore_msi,xen/include/public/physdev.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_set_iobitmap,xen/include/public/physdev.h,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,4,3,0,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_set_iopl,xen/include/public/physdev.h,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,3,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_setup_gsi,xen/include/public/physdev.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,8,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,physdev_unmap_pirq,xen/include/public/physdev.h,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,4,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pm_cx_stat,xen/include/public/sysctl.h,0,0,0,0,11,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,18,0,11,10,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pm_px_stat,xen/include/public/sysctl.h,0,0,0,0,8,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,8,0,8,7,0,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pm_px_val,xen/include/public/sysctl.h,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,policy_file,xen/xsm/flask/ss/policydb.h,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,policydb,xen/xsm/flask/ss/policydb.h,0,0,0,13,37,13,0,0,0,0,0,0,0,0,0,13,0,0,0,0,19,0,0,19,0,0,0,0,0,0,0,63,13,21,20,0,13,0,16,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,policydb_compat_info,xen/xsm/flask/ss/policydb.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,priv_data,tools/xenstat/libxenstat/src/xenstat_linux.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pte_backup,tools/libxc/xc_offline_page.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pte_backup_entry,tools/libxc/xc_offline_page.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,5,0,5,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,ptwr_emulate_ctxt,xen/arch/x86/mm.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pv_domain,xen/include/asm-x86/domain.h,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,7,1,5,3,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pv_vcpu,xen/include/asm-x86/domain.h,0,0,0,11,38,10,0,0,0,0,0,0,0,0,0,4,0,0,0,1,29,0,0,29,1,1,0,0,0,0,1,56,11,38,34,0,10,0,0,33,33,0,0,0,0,0,0,0,0,100,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,pxm2node,xen/arch/x86/srat.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4,0,4,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,qmp_request_context,tools/libxl/libxl_qmp.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,range_trans,xen/xsm/flask/ss/policydb.h,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,reg_ctxt,xen/arch/arm/traps.c,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,8,0,0,0,0,0,0,0,17,1,9,8,0,2,2,3,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,resource,tools/firmware/hvmloader/pci.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,resource,xen/drivers/passthrough/arm/smmu.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,6,0,6,4,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,restore_callbacks,tools/libxc/include/xenguest.h,0,0,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,1,5,4,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,role_allow,xen/xsm/flask/ss/policydb.h,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,role_datum,xen/xsm/flask/ss/policydb.h,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,role_trans,xen/xsm/flask/ss/policydb.h,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,6,0,6,5,0,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,rt_dom,xen/common/sched_rt.c,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,5,0,5,4,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,rt_private,xen/common/sched_rt.c,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,7,0,7,6,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,rt_vcpu,xen/common/sched_rt.c,0,0,0,4,12,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,19,4,12,11,0,9,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,save_callbacks,tools/libxc/include/xenguest.h,0,0,0,5,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,42,5,8,7,0,30,0,0,6,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,save_ctx,tools/libxc/xc_domain_save.c,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,9,0,9,8,0,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,No,No,c1245e9d5bf311b5a3267ea4b077a16561fcf439,No,No,default,Struct,Struct,save_file_header,tools/libxl/xl_cmdimpl.c,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,8,0,7,6,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
