Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,std_liveprop.c,modules/dav/main/std_liveprop.c,3,21,3,29,160,44,6,4,6,2,26,3,21,3,0,6,30,5,17,226,29,155,62,105,44,0,5,17,3,9,244,48,76,22,0,54,28,19,32,10,4,4,1,4,1591975,0,33,24,37,15
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,suexec.c,support/suexec.c,9,65,32,61,405,194,8,8,13,1,99,8,49,29,0,5,33,7,13,627,59,296,82,219,177,62,69,53,11,30,67108880,136,177,35,0,142,30,30,51,4,3,7,1,3,16689636,0,41,41,63,8
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,unixd.c,os/unix/unixd.c,4,39,11,64,376,118,3,3,3,2,53,3,19,5,0,7,33,5,7,548,33,131,38,67,52,272,78,26,4,7,42,52,74,19,0,55,9,9,10,4,2,7,1,2,50966,0,21,23,22,15
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,unixd.h,os/unix/unixd.h,4,14,2,17,72,36,1,1,1,1,20,4,8,2,0,1,0,0,0,123,17,17,16,0,36,11,50,1,1,1,1,14,15,15,0,0,1,1,1,1,0,0,0,0,0,2,1,1,1,1
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util.c,server/util.c,2,23,2,263,1604,382,5,5,7,2,27,2,22,2,0,69,550,8,48,2223,263,1485,231,991,358,76,71,227,3,15,1936,769,1133,204,16,913,30,26,52,14,6,117,2,6,6381726,0,368,332,503,181
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util.c,modules/dav/main/util.c,7,35,14,292,1223,609,6,6,8,4,56,7,35,14,0,34,402,12,58,2108,287,1182,197,802,606,29,19,237,7,44,41144,474,693,139,5,549,41,39,51,37,6,58,2,6,214110813,0,219,210,273,166
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_cfgtree.c,server/util_cfgtree.c,0,22,3,4,24,18,5,5,5,4,25,0,22,3,0,1,5,5,5,46,4,22,2,14,18,0,2,7,7,7,6,10,15,1,0,14,5,5,5,4,2,2,2,2,17150,0,5,5,5,4
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_cfgtree.h,include/util_cfgtree.h,0,0,0,12,24,55,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12,14,13,0,55,2,8,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_cookies.c,server/util_cookies.c,4,23,2,39,167,82,4,4,5,1,29,4,23,2,0,7,52,7,12,288,39,162,40,103,82,0,5,60,9,14,49,84,109,35,0,74,11,11,11,1,5,11,2,5,1046116,0,30,30,36,7
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_cookies.h,include/util_cookies.h,0,0,0,15,31,87,0,0,0,0,0,0,0,0,0,0,0,0,0,132,15,16,16,0,87,2,13,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_debug.c,server/util_debug.c,0,4,0,22,81,25,1,1,1,1,4,0,4,0,0,8,18,2,3,128,22,44,20,8,25,3,37,14,2,2,8,16,24,16,0,8,1,1,1,1,0,0,0,0,114,0,8,8,8,8
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_expr.c,server/util_expr.c,11,85,2,153,1042,64,25,16,28,11,98,11,84,2,0,10,114,11,40,1250,126,842,59,639,55,205,122,84,8,23,1506,380,636,45,7,584,94,63,103,44,5,28,3,5,183427391,0,253,160,281,112
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_filter.c,server/util_filter.c,1,17,1,74,483,78,4,4,4,2,19,1,17,1,0,27,374,14,72,633,74,469,129,240,78,0,14,106,4,15,189,201,282,80,0,202,15,15,23,7,5,30,1,5,4379297,0,96,96,109,56
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_filter.h,include/util_filter.h,0,0,0,62,131,401,0,0,0,0,0,0,0,0,0,0,0,0,0,593,62,101,97,0,401,4,27,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_ldap.c,modules/ldap/util_ldap.c,7,46,9,364,1915,545,8,8,10,3,62,7,43,9,0,39,377,10,26,2811,361,1746,379,1266,530,95,94,369,9,36,208793,800,1083,191,2,890,39,39,45,13,6,71,2,6,266744482,0,330,330,386,148
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_ldap.h,include/util_ldap.h,0,0,0,41,141,234,0,0,0,0,0,0,0,0,0,0,0,0,0,387,6,0,0,0,23,342,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_ldap_cache.c,modules/ldap/util_ldap_cache.c,0,0,0,66,363,34,0,0,0,0,0,0,0,0,0,0,0,0,0,462,3,0,0,0,23,431,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_ldap_cache.h,modules/ldap/util_ldap_cache.h,0,0,0,33,113,90,0,0,0,0,0,0,0,0,0,0,0,0,0,204,3,0,0,0,22,176,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_ldap_cache_mgr.c,modules/ldap/util_ldap_cache_mgr.c,0,0,0,100,682,92,0,0,0,0,0,0,0,0,0,0,0,0,0,873,3,0,0,0,23,842,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_md5.h,include/util_md5.h,0,0,0,10,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,4,4,0,53,2,8,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_mutex.c,server/util_mutex.c,6,59,14,12,69,33,7,7,9,5,79,5,30,10,0,1,5,5,5,114,11,30,5,18,29,24,20,7,7,7,15,11,18,3,0,15,7,7,9,5,2,2,2,2,22050,0,7,7,9,5
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_mutex.h,include/util_mutex.h,0,0,0,11,61,36,0,0,0,0,0,0,0,0,0,0,0,0,0,107,11,3,0,0,36,9,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_nw.c,os/netware/util_nw.c,1,10,1,14,70,21,1,1,1,1,12,1,9,1,0,6,12,2,6,105,14,57,31,16,21,0,13,13,2,6,6,17,23,11,0,12,1,1,1,1,0,0,0,0,2844,0,6,6,6,6
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_script.c,server/util_script.c,5,34,6,114,607,131,6,6,8,2,44,5,30,5,0,17,122,7,28,838,113,523,98,331,127,54,38,134,8,30,14724,267,370,87,0,283,25,25,30,10,4,28,2,4,26495782,0,107,107,129,40
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_script.h,include/util_script.h,0,0,0,17,34,102,0,0,0,0,0,0,0,0,0,0,0,0,0,152,17,17,17,0,102,3,15,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_win32.c,os/win32/util_win32.c,1,18,0,20,102,26,2,2,3,2,19,1,12,0,0,5,15,3,8,147,20,64,17,36,25,27,12,18,4,10,13,27,39,10,0,29,4,4,7,4,2,4,1,2,3468,0,12,12,15,11
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,util_xml.h,include/util_xml.h,0,0,0,9,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,52,9,1,1,0,32,2,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,vhost.c,server/vhost.c,3,26,6,129,677,277,5,5,6,3,35,3,26,6,0,23,192,8,22,1073,126,612,120,357,276,48,22,114,5,21,2049,312,433,108,1,324,18,18,22,11,5,41,2,5,17396434,0,122,122,147,79
4,No,No,9a29cd5f657671998da41c51e1933d23312ad310,No,No,File,worker.c,server/mpm/worker/worker.c,3,30,7,257,1645,512,5,5,6,1,39,3,28,6,0,40,206,5,22,2370,254,1482,354,913,501,69,119,258,6,35,553305,709,1110,519,1,590,28,28,34,12,4,51,1,4,84089101,0,204,189,230,71
