Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_status.c,modules/generators/mod_status.c,14,112,6,111,755,103,18,15,20,2,130,14,98,5,0,6,57,10,46,950,109,629,77,522,97,70,68,45,8,34,1000000022,292,410,68,0,342,94,72,106,8,6,9,2,6,1125212340,0,110,88,122,13
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_substitute.c,modules/filters/mod_substitute.c,3,62,27,36,432,190,13,13,15,8,92,3,62,27,0,6,52,9,24,651,36,408,96,293,190,0,24,78,13,33,4138,237,307,76,2,229,25,25,30,20,7,17,3,7,63440933,0,75,75,87,53
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_suexec.c,modules/generators/mod_suexec.c,1,8,0,21,86,38,2,2,2,1,10,1,8,0,0,7,25,4,8,139,21,75,32,47,38,0,11,24,3,10,10,28,38,17,0,21,3,3,4,3,1,2,0,1,88167,0,12,12,13,9
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_suexec.h,modules/generators/mod_suexec.h,0,0,0,4,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,4,4,0,24,0,1,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_unique_id.c,modules/metadata/mod_unique_id.c,4,23,12,45,179,194,4,4,4,1,39,4,21,12,0,6,44,7,16,408,45,156,51,100,193,10,14,46,8,15,32,97,116,33,0,83,6,6,6,4,2,6,1,2,2482497,1,23,23,23,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_unixd.c,modules/arch/unix/mod_unixd.c,3,27,1,48,337,43,6,6,6,3,31,3,24,1,0,10,40,4,7,426,48,256,53,184,41,33,57,65,6,14,47,94,136,27,0,109,13,13,14,8,3,14,1,3,174702,0,55,55,60,35
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_unixd.h,modules/arch/unix/mod_unixd.h,0,0,0,7,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,41,7,1,1,0,23,2,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_userdir.c,modules/mappers/mod_userdir.c,4,29,10,48,224,127,5,5,7,3,44,4,25,10,0,6,30,5,13,390,43,173,51,118,127,23,35,37,6,14,58,83,109,37,0,72,15,15,27,12,4,6,1,4,1997289,0,28,28,42,22
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_usertrack.c,modules/metadata/mod_usertrack.c,3,23,3,63,304,105,5,5,5,3,29,3,23,3,0,11,66,6,22,460,63,292,86,193,105,0,12,57,5,10,77,126,173,52,1,120,13,13,14,12,4,14,1,4,2272639,0,52,52,57,34
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_version.c,modules/metadata/mod_version.c,11,57,4,45,193,82,12,11,18,9,71,11,57,4,0,3,24,8,10,313,45,187,36,137,82,0,6,21,7,10,787,82,118,22,0,96,20,17,37,15,4,7,2,4,801452,0,35,32,53,28
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_vhost_alias.c,modules/mappers/mod_vhost_alias.c,3,42,5,41,342,87,8,8,9,3,48,3,42,5,0,7,52,7,16,457,41,332,71,218,87,0,10,44,6,11,139107,165,223,41,0,182,25,25,27,13,4,11,2,4,1349948,0,58,58,62,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_watchdog.c,modules/core/mod_watchdog.c,3,28,5,56,507,149,6,6,6,4,36,3,28,5,0,10,73,7,16,702,56,498,159,226,149,0,9,73,7,17,585,225,421,281,0,140,22,22,22,15,6,23,2,6,4540184,0,60,60,64,46
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_watchdog.h,modules/core/mod_watchdog.h,0,0,0,23,78,115,0,0,0,0,0,0,0,0,0,0,0,0,0,213,23,27,27,0,115,14,49,0,0,0,0,5,10,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_win32.c,modules/arch/win32/mod_win32.c,0,0,0,48,412,110,0,0,0,0,0,0,0,0,0,0,0,0,0,563,1,0,0,0,16,545,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_xml2enc.c,modules/filters/mod_xml2enc.c,2,37,5,39,515,81,10,9,11,3,43,2,37,5,0,12,96,8,21,628,39,492,105,346,81,1,23,126,10,45,20995,245,328,79,0,249,48,46,51,19,6,24,2,6,140479864,0,115,112,129,36
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mod_xml2enc.h,modules/filters/mod_xml2enc.h,0,0,0,7,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,7,5,0,16,12,25,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,modules.c,os/win32/modules.c,0,0,0,6,31,20,0,0,0,0,0,0,0,0,0,0,0,0,0,56,6,29,29,24,20,0,2,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,modules.c,os/netware/modules.c,0,0,0,7,91,20,0,0,0,0,0,0,0,0,0,0,0,0,0,117,7,77,80,63,20,4,10,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_common.c,server/mpm_common.c,2,19,1,77,435,64,3,3,4,1,21,2,18,1,0,18,106,6,21,564,70,327,97,171,55,76,62,95,5,18,83,139,197,55,0,142,10,8,12,5,4,20,1,4,2964746,0,57,55,64,34
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_common.h,include/mpm_common.h,0,0,0,58,108,219,0,0,0,0,0,0,0,0,0,0,0,0,0,381,58,59,54,0,199,27,42,0,0,0,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_default.h,server/mpm/mpmt_os2/mpm_default.h,0,0,0,9,15,34,0,0,0,0,0,0,0,0,0,0,0,0,0,57,9,0,0,0,34,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_default.h,server/mpm/prefork/mpm_default.h,0,0,0,8,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,51,8,0,0,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_default.h,server/mpm/winnt/mpm_default.h,0,0,0,7,13,41,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,0,0,0,41,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_default.h,server/mpm/event/mpm_default.h,0,0,0,10,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,56,10,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_default.h,server/mpm/netware/mpm_default.h,0,0,0,11,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,78,11,0,0,0,44,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_default.h,server/mpm/worker/mpm_default.h,0,0,0,9,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_netware.c,server/mpm/netware/mpm_netware.c,4,30,4,181,987,218,6,6,7,2,38,4,29,4,0,29,149,5,22,1369,180,883,145,627,204,46,79,211,7,35,889,473,636,124,12,500,23,23,28,10,5,44,2,5,74088438,0,185,161,203,61
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_unix.c,server/mpm_unix.c,4,30,6,127,679,152,5,5,5,2,39,4,27,5,0,20,118,6,11,942,115,544,103,349,144,96,68,116,6,15,346,251,349,93,0,256,14,14,15,11,4,32,2,4,2055049,0,97,91,109,54
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_winnt.c,server/mpm/winnt/mpm_winnt.c,0,0,0,181,1184,438,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,1,0,0,0,16,1756,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpm_winnt.h,server/mpm/winnt/mpm_winnt.h,0,0,0,25,45,28,0,0,0,0,0,0,0,0,0,0,0,0,0,97,25,34,34,0,28,0,11,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpmt_os2.c,server/mpm/mpmt_os2/mpmt_os2.c,5,22,1,133,410,85,6,5,6,1,28,5,22,1,0,15,69,5,22,616,133,387,100,269,85,0,23,114,8,29,1063,214,278,73,1,204,27,27,31,12,5,16,1,5,40233681,0,84,76,89,29
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,mpmt_os2_child.c,server/mpm/mpmt_os2/mpmt_os2_child.c,7,33,2,105,342,43,7,7,8,2,42,7,33,2,0,9,70,8,29,488,105,315,75,200,43,0,27,105,12,43,479267,204,254,72,1,181,33,33,36,9,4,16,2,4,163730920,0,65,65,70,23
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,netware_config_layout.h,os/netware/netware_config_layout.h,0,0,0,4,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,0,0,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,nt_eventlog.c,server/mpm/winnt/nt_eventlog.c,6,36,4,26,117,28,4,4,7,1,46,6,36,4,0,3,11,4,5,171,26,110,25,78,28,0,7,36,12,17,24,65,76,24,0,52,7,7,11,1,4,6,2,4,338523,0,13,13,20,3
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,os.c,os/bs2000/os.c,0,3,0,27,72,43,1,1,1,1,3,0,3,0,0,1,0,0,0,136,2,3,1,0,21,109,9,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,os.h,os/unix/os.h,0,0,0,8,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,0,0,0,27,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,os.h,os/os2/os.h,0,0,0,5,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,os.h,os/netware/os.h,0,0,0,10,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,57,10,1,1,0,36,0,12,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,os.h,os/win32/os.h,0,0,0,24,67,57,0,0,0,0,0,0,0,0,0,0,0,0,0,139,2,0,0,0,27,109,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,pod.c,server/mpm/event/pod.c,1,11,1,18,73,22,3,3,3,1,14,1,11,1,0,6,25,4,7,113,18,68,17,36,22,1,5,17,3,6,14,36,51,18,0,33,4,4,4,4,2,6,1,2,11352,0,16,15,17,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,pod.c,server/mpm/worker/pod.c,1,11,1,18,73,22,3,3,3,1,14,1,11,1,0,6,25,4,7,113,18,68,17,36,22,1,5,17,3,6,14,36,51,18,0,33,4,4,4,4,2,6,1,2,11352,0,16,15,17,11
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,pre_nw.h,os/netware/pre_nw.h,0,0,0,14,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,70,14,0,0,0,33,4,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,prefork.c,server/mpm/prefork/prefork.c,5,35,9,179,1053,346,8,7,9,2,48,5,32,9,0,26,185,7,30,1545,175,887,138,631,325,100,102,218,8,45,19209,445,595,112,7,476,42,42,49,16,5,36,1,5,361947957,0,206,193,221,58
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,protocol.c,server/protocol.c,5,29,7,258,1182,390,5,5,7,3,42,5,29,7,0,37,347,9,29,1805,254,1107,197,735,373,53,44,300,8,54,16774,586,766,166,10,590,31,31,41,20,5,51,1,5,344144270,0,189,189,245,116
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,proxy_util.c,modules/proxy/proxy_util.c,4,36,7,277,2021,471,8,8,10,3,46,4,35,6,0,53,585,11,41,2731,268,1895,344,1248,449,118,40,435,8,32,64991,895,1227,266,1,960,36,36,42,11,5,90,2,5,287376811,0,399,399,505,177
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,proxy_util.h,modules/proxy/proxy_util.h,0,0,0,7,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,45,7,8,8,0,28,0,3,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,regexp.c,modules/filters/regexp.c,12,91,3,76,485,43,28,19,31,20,105,12,91,3,0,5,29,6,9,599,76,465,25,388,43,2,20,25,5,9,1972386,306,434,24,18,392,59,46,68,50,6,14,3,6,1550103,0,138,97,155,102
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,regexp.h,modules/filters/regexp.h,0,0,0,13,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,14,14,0,30,2,55,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,repos.c,modules/dav/fs/repos.c,7,31,8,370,1467,443,5,5,6,3,46,7,31,8,0,40,317,8,27,2253,352,1363,368,924,431,83,54,283,7,29,9045,568,763,205,0,558,26,26,35,21,4,57,1,4,74999853,0,206,201,256,140
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,request.c,server/request.c,9,52,18,287,1446,611,9,9,12,5,78,9,51,18,0,27,362,13,39,2323,285,1409,221,944,610,8,33,261,10,49,1000004913,620,852,150,2,700,68,68,105,40,5,47,2,5,1260157980,0,246,244,317,135
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,rotatelogs.c,support/rotatelogs.c,5,53,6,66,545,137,10,9,10,2,62,5,45,6,0,9,89,10,16,735,66,447,82,293,137,48,52,94,10,40,313224,216,297,73,5,219,28,22,30,8,3,15,2,3,42976709,0,86,80,91,22
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,scoreboard.c,server/scoreboard.c,2,16,1,82,442,75,3,3,3,1,19,2,13,1,0,25,157,6,19,590,74,330,74,180,61,96,38,89,4,16,79,147,202,49,0,153,8,8,10,3,3,22,1,3,3010250,0,64,64,71,29
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,scoreboard.h,include/scoreboard.h,0,0,0,26,119,94,0,0,0,0,0,0,0,0,0,0,0,0,0,215,26,77,74,0,94,6,38,0,0,0,0,66,66,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,sed.h,modules/filters/sed.h,0,0,0,6,36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,61,6,0,0,0,20,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,sed0.c,modules/filters/sed0.c,5,45,1,117,833,78,11,10,13,8,51,5,45,1,0,18,139,8,29,1026,117,823,71,605,78,0,10,118,7,39,2259938,467,671,62,11,598,110,84,117,92,5,32,2,5,452490355,0,205,179,225,158
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,sed1.c,modules/filters/sed1.c,3,28,1,114,791,117,7,7,8,5,32,3,28,1,0,26,237,9,26,1018,114,784,127,586,117,0,7,169,6,34,3498,418,612,84,8,520,72,50,79,62,7,45,2,7,93292838,0,193,171,208,153
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,service.c,server/mpm/winnt/service.c,4,27,5,142,604,170,5,5,6,3,35,4,27,5,0,21,110,5,13,891,142,591,101,411,170,1,13,157,7,20,109,290,380,86,0,294,16,16,22,13,3,24,1,3,4909464,0,114,110,132,63
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_api.c,server/mpm/simple/simple_api.c,4,20,0,48,211,25,5,3,5,1,24,4,20,0,0,9,23,3,6,277,48,201,46,146,25,0,10,43,5,9,41,91,129,24,0,105,16,9,16,5,2,8,1,2,54432,0,45,31,45,16
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_children.c,server/mpm/simple/simple_children.c,4,24,4,23,108,32,5,5,6,1,32,4,24,4,0,4,26,6,9,162,23,98,18,60,32,0,10,26,6,11,32,49,68,19,0,49,8,8,9,4,4,8,2,4,356877,0,20,20,22,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_core.c,server/mpm/simple/simple_core.c,5,16,1,16,39,19,3,3,3,2,21,5,16,1,0,2,14,7,7,73,16,33,7,22,19,0,6,18,9,17,4,23,27,8,0,19,4,4,4,3,1,1,0,1,283269,0,5,5,5,4
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_event.h,server/mpm/simple/simple_event.h,0,0,0,9,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,60,7,8,8,0,18,20,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_io.c,server/mpm/simple/simple_io.c,7,31,5,52,200,44,6,6,7,2,43,7,31,5,0,6,51,8,24,296,51,184,24,132,43,5,13,57,10,25,1093,90,117,25,0,92,24,24,26,7,4,7,1,4,9639412,0,38,38,41,12
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_run.c,server/mpm/simple/simple_run.c,4,21,1,62,247,33,5,5,5,2,26,4,21,1,0,11,61,6,12,342,62,231,34,155,33,1,16,68,6,20,132,114,155,35,0,120,13,13,14,7,4,14,1,4,2762490,0,52,52,53,29
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,simple_types.h,server/mpm/simple/simple_types.h,0,0,0,24,89,24,0,0,0,0,0,0,0,0,0,0,0,0,0,136,24,72,62,0,24,0,17,0,0,0,0,49,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_config.c,modules/ssl/ssl_engine_config.c,3,17,0,321,1379,95,3,3,3,1,20,3,15,0,0,72,477,7,23,1788,295,1103,275,630,88,246,63,402,6,25,342,503,683,188,0,495,19,19,19,11,3,54,1,3,9618645,0,226,225,238,126
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_dh.c,modules/ssl/ssl_engine_dh.c,2,12,0,21,80,143,3,3,3,2,14,2,12,0,0,4,13,3,5,244,21,76,36,56,143,1,3,19,5,6,11,29,40,13,0,27,3,3,4,3,1,4,1,1,14748,1,11,11,13,8
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_init.c,modules/ssl/ssl_engine_init.c,6,32,6,263,1189,258,6,6,7,1,44,6,27,6,0,33,278,8,16,1695,243,882,175,582,240,242,104,250,8,31,2037,391,538,111,7,420,20,20,23,6,4,43,1,4,33741559,0,209,208,238,57
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_io.c,modules/ssl/ssl_engine_io.c,6,37,11,263,1255,519,9,8,11,4,53,6,36,11,0,32,290,9,25,2008,263,1209,237,834,512,32,21,292,9,29,745,596,800,178,1,621,32,32,43,20,5,51,2,5,82568696,0,276,261,345,129
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_kernel.c,modules/ssl/ssl_engine_kernel.c,10,48,16,285,1312,577,11,11,16,3,73,9,45,16,0,23,280,12,41,2170,259,1067,201,778,499,299,50,197,9,55,782533003,442,609,139,0,470,92,92,142,27,5,41,2,5,1492797093,0,263,261,373,78
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_log.c,modules/ssl/ssl_engine_log.c,3,18,2,31,144,58,7,7,9,1,23,3,18,2,0,7,106,15,24,233,31,143,45,87,58,0,1,36,5,19,84,58,80,24,0,56,14,14,17,1,3,9,1,3,3539091,0,51,51,65,7
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_mutex.c,modules/ssl/ssl_engine_mutex.c,2,16,1,15,65,31,4,4,5,2,19,2,16,1,0,4,44,11,11,111,15,64,13,40,31,0,1,12,3,4,12,25,37,13,0,24,6,6,8,4,2,5,1,2,51304,0,16,16,19,9
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_ocsp.c,modules/ssl/ssl_engine_ocsp.c,8,41,4,45,208,45,11,10,12,2,52,8,41,4,0,5,49,10,13,297,45,204,42,145,45,0,4,50,10,18,18172,94,133,29,0,104,28,28,29,4,3,9,2,3,4521804,0,53,51,60,10
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_pphrase.c,modules/ssl/ssl_engine_pphrase.c,8,61,23,81,495,248,11,11,13,3,91,8,58,23,0,8,82,10,24,816,81,468,74,339,247,16,13,92,12,45,39905445,255,318,71,6,241,53,53,62,11,5,16,2,5,254993924,0,88,88,101,29
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_rand.c,modules/ssl/ssl_engine_rand.c,4,33,6,20,104,51,8,8,8,5,43,4,33,6,0,3,24,8,18,175,20,102,26,64,51,0,2,23,8,16,37,67,87,25,0,62,13,13,13,9,4,8,3,4,3485808,0,23,23,23,15
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_engine_vars.c,modules/ssl/ssl_engine_vars.c,3,29,2,116,827,129,7,7,9,2,34,3,27,2,0,27,197,7,41,1069,112,779,163,531,126,34,24,222,8,21,44977,425,609,139,0,470,61,56,71,12,4,42,2,4,97328889,0,193,187,246,61
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_private.h,modules/ssl/ssl_private.h,0,0,0,127,629,213,0,0,0,0,0,0,0,0,0,0,0,0,0,957,127,325,245,1,209,81,264,0,0,0,0,251,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_scache.c,modules/ssl/ssl_scache.c,4,20,1,40,140,49,4,4,4,1,25,4,17,1,0,7,67,10,15,229,39,118,26,72,49,17,6,29,4,8,29,58,80,22,0,58,6,6,6,3,1,6,1,1,323968,0,26,26,28,9
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_util.c,modules/ssl/ssl_util.c,2,18,1,71,367,86,4,4,4,2,20,2,17,1,0,13,75,6,14,521,43,221,45,143,53,195,15,53,4,12,77,109,159,36,1,122,10,9,10,7,2,14,1,2,327753,0,51,48,58,27
10,No,No,29525f5d2c0514611cb8c5b616fd88d6fc0ce6a0,No,No,File,ssl_util_ocsp.c,modules/ssl/ssl_util_ocsp.c,8,42,3,49,217,43,10,10,12,4,52,8,42,3,0,5,47,9,12,308,49,210,37,145,43,0,7,47,9,17,52,108,136,30,1,105,20,20,28,8,3,8,2,3,2632354,0,51,51,62,24
