Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,pre_nw.h,os/netware/pre_nw.h,0,0,0,16,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16,0,0,0,35,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,prefork.c,server/mpm/prefork/prefork.c,5,36,10,183,991,337,6,6,7,2,50,5,32,10,0,23,137,6,29,1479,178,781,131,551,313,130,120,184,8,44,32838,412,549,107,7,435,36,36,44,18,6,35,2,6,310170034,0,140,128,154,62
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,printint.c,srclib/pcre/printint.c,22,158,7,65,335,73,51,23,53,14,186,22,143,7,0,2,15,8,9,471,64,292,29,224,70,37,10,8,4,5,24219,151,251,22,3,226,96,39,98,25,7,10,5,7,412209,0,102,45,105,29
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,props.c,modules/dav/main/props.c,7,32,10,169,613,354,6,6,6,3,49,7,31,10,0,18,199,11,19,1121,169,589,133,377,353,5,20,121,7,22,9121,230,334,95,0,239,20,20,20,10,6,34,2,6,21610252,0,103,100,113,54
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,protocol.c,server/protocol.c,6,29,8,242,1049,376,5,5,6,3,43,6,29,8,0,33,327,10,29,1641,238,976,176,657,359,53,42,267,8,50,8350,518,678,147,7,524,30,30,36,19,5,49,1,5,210536819,0,166,166,209,107
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,provider.c,server/provider.c,7,26,1,36,110,19,4,4,4,2,34,7,26,1,0,4,46,12,25,165,36,105,21,67,19,0,5,21,5,9,42,48,64,13,1,50,6,6,6,4,1,3,1,1,1085938,0,16,16,16,10
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,providers.c,modules/dav/main/providers.c,0,5,0,4,14,15,1,1,1,1,5,0,5,0,0,2,6,3,4,33,4,9,3,2,15,0,5,3,2,2,2,2,4,2,0,2,1,1,1,1,0,0,0,0,32,1,2,2,2,2
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,proxy_util.c,modules/proxy/proxy_util.c,4,32,5,251,1628,368,5,5,7,3,41,4,29,5,0,48,405,8,35,2217,241,1429,264,973,342,174,64,351,7,25,1591,713,980,214,1,765,17,17,29,15,4,76,2,4,65063142,0,263,263,351,148
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,repos.c,modules/dav/fs/repos.c,7,32,9,359,1377,445,5,5,7,3,48,7,31,9,0,37,315,9,27,2153,341,1281,349,869,434,79,46,259,7,28,9011,535,719,190,0,529,26,26,33,21,4,53,1,4,70372027,0,190,185,242,131
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,repos.h,modules/dav/fs/repos.h,0,0,0,18,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,29,29,0,32,0,6,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,request.c,server/request.c,10,57,24,237,1113,577,10,10,13,5,90,10,55,23,0,19,249,13,36,1908,232,1057,165,705,566,45,28,226,12,47,1000001835,459,634,116,2,516,62,62,87,39,5,37,2,5,867539873,0,185,185,240,103
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,rotatelogs.c,support/rotatelogs.c,12,178,9,19,200,42,26,26,30,1,199,12,172,9,0,1,4,4,4,261,19,172,24,129,42,6,25,24,24,24,72640,89,115,24,3,88,26,26,30,1,5,5,5,5,1188864,0,26,26,30,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,scoreboard.c,server/scoreboard.c,2,18,2,63,371,72,3,3,3,1,21,1,14,1,0,19,138,7,45,497,55,260,56,147,58,96,37,72,4,14,70,123,165,37,0,128,10,10,12,3,3,14,1,3,14312109,0,49,49,56,23
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,scoreboard.h,include/scoreboard.h,0,0,0,28,119,89,0,0,0,0,0,0,0,0,0,0,0,0,0,218,28,75,72,0,89,7,40,0,0,0,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,service.c,server/mpm/winnt/service.c,5,35,7,186,945,259,6,6,7,3,45,5,35,7,0,26,141,5,12,1346,186,930,126,641,259,1,15,233,9,24,235,435,582,112,0,470,19,19,22,14,4,45,2,4,15707576,0,156,148,178,99
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_config.c,modules/ssl/ssl_engine_config.c,3,18,1,265,1136,87,3,3,4,2,22,3,18,1,0,58,391,7,16,1480,261,1015,244,589,83,74,56,352,6,23,306,453,623,161,0,462,15,15,21,14,3,50,1,3,6972338,0,200,199,224,119
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_dh.c,modules/ssl/ssl_engine_dh.c,1,9,0,15,66,129,2,2,2,1,9,1,8,0,0,4,9,2,3,210,15,58,34,44,129,3,6,11,3,4,7,17,24,11,0,13,3,3,3,1,1,2,0,1,492,2,7,7,7,4
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_init.c,modules/ssl/ssl_engine_init.c,5,24,5,219,869,223,4,4,5,1,34,5,23,5,0,34,246,7,15,1296,215,800,168,502,219,46,31,232,7,29,1249,345,483,100,8,375,15,15,15,5,3,43,1,3,13392536,0,149,149,171,52
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_io.c,modules/ssl/ssl_engine_io.c,6,35,10,247,1155,434,6,6,8,3,50,6,34,10,0,31,261,8,21,1813,247,1121,234,765,432,11,23,285,9,21,602,562,751,173,1,577,25,25,27,20,5,47,2,5,31650496,0,198,184,235,119
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_kernel.c,modules/ssl/ssl_engine_kernel.c,14,57,22,260,1056,503,10,9,13,3,92,13,54,22,0,17,203,12,35,1815,249,1008,228,753,496,54,16,202,12,55,439081477,423,575,133,0,442,59,59,92,23,5,36,2,5,944667963,0,163,161,224,66
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_log.c,modules/ssl/ssl_engine_log.c,2,11,2,11,49,41,2,2,2,1,14,2,11,2,0,3,37,12,17,101,11,48,23,30,41,0,1,7,2,4,6,14,20,10,0,10,3,3,3,1,2,3,1,2,51589,0,6,6,7,3
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_mutex.c,modules/ssl/ssl_engine_mutex.c,2,19,0,15,81,28,4,4,4,3,21,2,17,0,0,4,56,14,17,124,15,68,12,47,28,8,6,12,3,3,15,27,42,12,0,30,5,5,5,4,2,6,2,2,76248,0,15,15,15,13
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_pphrase.c,modules/ssl/ssl_engine_pphrase.c,8,60,22,79,499,231,8,8,10,3,89,8,57,22,0,8,78,10,23,801,79,462,77,332,230,20,19,93,12,46,19952965,257,320,73,6,241,35,35,44,11,6,17,2,6,199080101,0,65,65,78,29
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_rand.c,modules/ssl/ssl_engine_rand.c,4,35,6,20,108,51,6,6,6,4,45,4,32,5,0,3,24,8,18,179,20,99,26,62,47,9,4,22,7,15,33,67,85,25,0,60,9,9,9,7,4,8,3,4,2918160,0,19,19,19,13
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_engine_vars.c,modules/ssl/ssl_engine_vars.c,3,31,2,89,662,100,8,8,10,1,36,3,29,2,0,20,141,7,41,845,85,622,125,436,97,28,21,178,9,22,60515,342,494,106,0,388,61,56,70,6,4,29,1,4,93553752,0,158,153,206,34
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_expr.c,modules/ssl/ssl_expr.c,1,9,0,10,39,33,2,2,2,1,10,1,9,0,0,4,19,5,6,82,10,38,8,22,33,0,1,18,4,10,7,22,29,8,0,21,3,3,3,1,1,3,1,1,37247,0,8,8,8,4
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_expr.h,modules/ssl/ssl_expr.h,0,0,0,20,60,34,0,0,0,0,0,0,0,0,0,0,0,0,0,113,20,30,30,0,34,0,30,0,0,0,0,23,23,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_expr_eval.c,modules/ssl/ssl_expr_eval.c,2,38,0,20,234,34,8,5,8,6,40,2,38,0,0,6,37,6,9,288,20,233,60,154,34,0,1,28,5,8,44,134,180,60,0,120,13,8,13,13,3,12,2,3,202950,0,45,29,47,38
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_expr_parse.c,modules/ssl/ssl_expr_parse.c,2,118,0,10,607,7,20,11,26,17,120,1,84,0,0,3,32,11,23,618,9,371,128,292,3,114,143,27,9,16,1458251,166,225,35,3,187,52,25,69,46,4,5,2,4,22680032,0,61,34,78,52
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_expr_parse.h,modules/ssl/ssl_expr_parse.h,0,0,0,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,5,5,0,0,0,24,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_expr_scan.c,modules/ssl/ssl_expr_scan.c,6,42,7,309,1386,320,7,4,7,4,54,6,35,7,0,20,137,7,27,1987,288,876,237,593,311,238,372,118,6,28,7403,411,550,113,3,434,76,22,76,59,6,28,1,6,151920488,0,141,85,143,86
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_private.h,modules/ssl/ssl_private.h,0,0,0,91,454,138,0,0,0,1,0,0,0,0,0,0,0,0,0,680,91,308,220,0,137,11,145,0,0,0,0,242,163,163,0,0,6,5,6,1,1,0,0,0,0,0,6,5,6,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_scache.c,modules/ssl/ssl_scache.c,2,16,1,21,112,43,3,3,3,1,18,2,12,1,0,7,56,8,11,176,21,86,17,61,43,12,14,21,3,6,22,43,65,17,0,48,5,5,5,5,2,7,1,2,97784,0,22,22,23,11
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_scache_dbm.c,modules/ssl/ssl_scache_dbm.c,5,49,8,44,345,79,6,6,7,4,61,5,47,8,0,7,79,11,14,465,44,332,58,244,79,6,7,76,11,16,879,202,246,58,4,184,15,15,16,12,5,14,2,5,6815102,0,44,44,47,31
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_scache_dc.c,modules/ssl/ssl_scache_dc.c,0,0,0,20,102,55,0,0,0,0,0,0,0,0,0,0,0,0,0,177,4,0,0,0,25,145,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_scache_shmcb.c,modules/ssl/ssl_scache_shmcb.c,2,39,7,58,519,161,5,5,5,2,48,2,39,7,0,12,153,13,24,738,58,500,116,364,161,0,19,96,8,24,185,278,327,95,0,232,8,8,8,5,3,21,2,3,16836750,0,54,54,61,28
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_toolkit_compat.h,modules/ssl/ssl_toolkit_compat.h,0,0,0,60,162,48,0,0,0,0,0,0,0,0,0,0,0,0,0,263,9,0,0,0,28,214,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_util.c,modules/ssl/ssl_util.c,2,17,1,55,285,63,4,3,4,2,19,2,16,1,0,13,83,6,15,400,43,213,45,135,53,87,20,49,4,9,69,103,152,36,1,115,7,7,10,7,2,14,1,2,608638,0,46,43,53,27
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_util_ssl.c,modules/ssl/ssl_util_ssl.c,2,21,1,68,401,110,4,4,4,3,24,2,18,1,0,19,69,4,8,575,66,334,67,196,109,52,18,109,6,16,112,183,254,59,2,193,11,11,12,9,3,21,1,3,398571,0,73,73,80,59
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ssl_util_ssl.h,modules/ssl/ssl_util_ssl.h,0,0,0,10,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,19,19,0,46,3,15,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,std_liveprop.c,modules/dav/main/std_liveprop.c,2,16,2,25,132,43,4,2,4,2,20,2,16,2,0,6,26,4,13,194,25,128,54,83,43,0,4,12,2,4,34,38,61,17,0,44,16,7,17,8,3,3,0,3,124547,0,21,12,22,13
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,study.c,srclib/pcre/study.c,24,86,18,92,258,145,28,13,30,13,124,24,84,18,0,3,25,8,12,484,92,251,20,201,145,2,5,18,6,14,131,155,240,15,0,225,76,30,78,34,7,9,3,7,1088192,0,85,39,89,41
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,suexec.c,support/suexec.c,9,63,32,64,401,204,8,8,12,1,97,8,49,30,0,5,33,7,13,636,62,294,82,218,190,58,68,52,10,29,50331664,136,176,35,0,141,29,29,50,4,3,7,1,3,15489540,0,40,40,62,8
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,suexec.h,support/suexec.h,0,0,0,12,25,74,0,0,0,0,0,0,0,0,0,0,0,0,0,109,12,0,0,0,74,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,test-writev.c,test/test-writev.c,0,0,0,8,60,33,0,0,0,0,0,0,0,0,0,0,6,6,6,101,8,48,7,33,33,1,12,18,18,18,0,32,38,6,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,test_find.c,test/test_find.c,1,8,0,10,38,30,2,2,2,1,9,1,8,0,0,4,0,0,0,78,10,34,12,11,30,0,4,6,2,6,7,17,23,11,3,9,4,4,4,1,1,1,0,1,0,0,7,7,7,4
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,test_limits.c,test/test_limits.c,13,105,4,20,125,55,25,22,29,1,122,13,105,4,0,1,8,8,8,200,20,112,13,82,55,0,13,21,21,21,11520,59,85,11,0,74,25,22,29,1,3,3,3,3,2229696,0,25,22,29,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,test_parser.c,test/test_parser.c,1,7,0,9,36,30,2,2,2,1,8,1,7,0,0,4,0,0,0,75,9,32,13,8,30,0,4,6,2,6,6,16,22,12,3,7,3,3,3,1,2,2,0,2,0,0,6,6,6,4
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,test_select.c,test/test_select.c,1,16,0,4,19,23,2,2,3,1,17,1,16,0,0,1,0,0,0,46,4,16,4,10,23,0,3,6,6,6,2,11,13,4,0,9,2,2,3,1,1,1,1,1,0,1,2,2,3,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,threadpool.c,server/mpm/experimental/threadpool/threadpool.c,3,32,8,239,1563,494,6,5,6,2,42,3,30,8,0,40,244,6,23,2252,237,1408,313,899,484,60,118,302,8,36,102675,717,1016,343,1,672,25,25,29,16,5,56,1,5,131842142,0,222,208,247,113
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,time-sem.c,test/time-sem.c,14,67,6,75,425,103,12,12,12,0,87,14,67,6,0,1,7,4,5,591,23,78,110,52,62,404,71,22,11,18,240,56,68,12,0,56,12,12,12,1,4,4,2,4,372600,0,12,12,12,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ucp.c,srclib/pcre/ucp.c,10,78,1,19,81,55,38,9,38,14,88,10,78,1,0,1,5,5,5,151,19,78,7,65,55,0,3,3,3,3,54,33,71,6,3,62,38,9,38,14,3,3,3,3,14625,0,38,9,38,14
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ucp.h,srclib/pcre/ucp.h,0,0,0,7,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,58,7,42,41,0,46,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ucpinternal.h,srclib/pcre/ucpinternal.h,0,0,0,9,12,77,0,0,0,0,0,0,0,0,0,0,0,0,0,91,9,5,5,0,77,0,7,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ucptable.c,srclib/pcre/ucptable.c,0,0,0,1,15102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15105,1,15102,15102,15102,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,ucptypetable.c,srclib/pcre/ucptypetable.c,0,0,0,5,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5,43,42,39,45,0,0,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,unixd.c,os/unix/unixd.c,3,34,7,87,510,131,3,3,3,2,44,3,19,4,0,12,59,5,9,718,56,224,50,130,67,298,93,57,5,8,61,85,124,30,0,94,9,9,10,6,3,14,1,3,155781,0,38,40,41,29
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,unixd.h,os/unix/unixd.h,4,13,2,17,74,36,1,1,1,1,19,4,7,2,0,1,0,0,0,125,17,22,21,0,36,10,48,1,1,1,1,17,18,18,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util.c,server/util.c,3,23,2,257,1562,356,6,5,8,2,28,3,22,2,0,65,515,8,44,2149,257,1456,223,979,338,61,67,221,3,15,1923,763,1119,199,16,904,30,26,52,14,6,119,2,6,4339606,0,362,329,493,174
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util.c,modules/dav/main/util.c,7,35,15,287,1187,595,6,6,8,4,56,7,35,15,0,33,425,13,66,2053,282,1146,191,780,592,29,19,229,7,39,26695,458,668,133,5,530,41,39,51,37,6,55,2,6,159310581,0,210,201,261,160
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_cfgtree.c,server/util_cfgtree.c,0,22,3,4,25,18,5,5,5,4,25,0,22,3,0,1,5,5,5,47,4,22,2,14,18,0,3,7,7,7,6,10,15,1,0,14,5,5,5,4,2,2,2,2,17150,0,5,5,5,4
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_cfgtree.h,include/util_cfgtree.h,0,0,0,10,18,59,0,0,0,0,0,0,0,0,0,0,0,0,0,87,10,14,13,0,59,0,4,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_charset.c,server/util_charset.c,0,0,0,6,8,29,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,0,0,0,16,22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_charset.h,include/util_charset.h,0,0,0,10,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,0,0,0,26,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_debug.c,server/util_debug.c,0,4,0,22,81,25,1,1,1,1,4,0,4,0,0,8,18,2,3,128,22,44,20,8,25,3,37,14,2,2,8,16,24,16,0,8,1,1,1,1,0,0,0,0,114,0,8,8,8,8
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ebcdic.c,server/util_ebcdic.c,0,0,0,17,80,16,0,0,0,0,0,0,0,0,0,0,0,0,0,112,2,0,0,0,16,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ebcdic.h,include/util_ebcdic.h,0,0,0,16,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,84,11,0,0,0,29,33,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_filter.c,server/util_filter.c,1,17,1,72,480,72,4,4,4,2,19,1,17,1,0,27,346,13,65,622,72,466,128,238,72,0,14,105,4,15,189,198,279,79,0,200,14,14,21,7,5,30,1,5,3866280,0,95,95,107,56
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_filter.h,include/util_filter.h,0,0,0,63,130,388,0,0,0,0,0,0,0,0,0,0,0,0,0,580,63,100,97,0,388,3,28,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ldap.c,modules/ldap/util_ldap.c,7,43,8,287,1428,406,8,8,9,3,58,7,39,8,0,31,289,9,24,2108,284,1282,296,928,392,92,73,280,9,36,58604,591,796,147,2,647,37,37,43,13,5,50,2,5,165537001,0,242,242,291,121
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ldap.h,include/util_ldap.h,0,0,0,37,112,203,0,0,0,0,0,0,0,0,0,0,0,0,0,328,5,0,0,0,23,289,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ldap_cache.c,modules/ldap/util_ldap_cache.c,0,0,0,63,342,34,0,0,0,0,0,0,0,0,0,0,0,0,0,438,3,0,0,0,23,407,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ldap_cache.h,modules/ldap/util_ldap_cache.h,0,0,0,32,105,86,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3,0,0,0,22,164,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_ldap_cache_mgr.c,modules/ldap/util_ldap_cache_mgr.c,0,0,0,94,607,66,0,0,0,0,0,0,0,0,0,0,0,0,0,766,3,0,0,0,23,735,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_lock.c,modules/dav/main/util_lock.c,7,36,13,108,439,246,6,6,7,4,56,7,36,13,0,12,140,12,17,791,108,427,81,287,245,1,12,95,8,17,305,182,257,58,1,198,12,12,17,10,3,23,2,3,7676197,0,75,74,87,54
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_md5.c,server/util_md5.c,2,15,1,22,68,84,2,2,2,1,18,2,14,1,0,4,18,4,6,172,22,59,19,33,84,1,8,17,4,6,7,44,51,18,0,33,2,2,2,1,1,3,1,1,10413,1,7,7,7,4
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_md5.h,include/util_md5.h,0,0,0,10,14,53,0,0,0,0,0,0,0,0,0,0,0,0,0,76,10,4,4,0,53,2,8,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_nw.c,os/netware/util_nw.c,1,10,1,14,70,21,1,1,1,1,12,1,9,1,0,6,12,2,6,105,14,57,31,16,21,0,13,13,2,6,6,17,23,11,0,12,1,1,1,1,0,0,0,0,2844,0,6,6,6,6
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_os2.c,os/os2/util_os2.c,0,9,0,3,21,15,1,1,1,1,9,0,9,0,0,1,6,6,6,39,3,9,6,1,15,0,12,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,144,1,1,1,1,1
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_pcre.c,server/util_pcre.c,4,26,1,40,120,77,7,6,8,3,30,4,24,1,0,4,37,9,22,230,40,103,25,63,77,3,14,21,5,9,544,54,81,16,1,64,18,13,18,11,3,6,2,3,1316132,0,28,23,30,14
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_script.c,server/util_script.c,5,35,6,88,520,125,6,6,8,2,45,4,30,6,0,14,109,8,28,721,87,430,81,271,121,57,41,109,8,30,14672,214,302,71,0,231,23,23,28,10,4,23,2,4,25218906,0,90,90,112,31
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_script.h,include/util_script.h,0,0,0,15,32,102,0,0,0,0,0,0,0,0,0,0,0,0,0,148,15,15,15,0,102,3,15,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_time.c,server/util_time.c,1,26,11,20,140,81,2,2,2,1,39,1,26,11,0,5,38,8,10,240,20,137,27,94,81,0,3,18,4,10,11,95,105,21,0,84,6,6,7,5,3,3,1,3,244864,0,10,10,11,9
0,No,No,db68a0c656fd42876e5fa5979b0637904785485d,No,No,File,util_time.h,include/util_time.h,0,0,0,12,19,61,0,0,0,0,0,0,0,0,0,0,0,0,0,91,12,6,6,0,61,2,11,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
