Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,CVEs,Vulnerable Code Unit,Code Unit Lines,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountClassBase,CountClassCoupled,CountClassDerived,CountDeclClass,CountDeclClassMethod,CountDeclClassVariable,CountDeclFile,CountDeclFileCode,CountDeclFileHeader,CountDeclFunction,CountDeclInstanceMethod,CountDeclInstanceVariable,CountDeclInstanceVariablePrivate,CountDeclInstanceVariableProtected,CountDeclInstanceVariablePublic,CountDeclMethod,CountDeclMethodAll,CountDeclMethodConst,CountDeclMethodFriend,CountDeclMethodPrivate,CountDeclMethodProtected,CountDeclMethodPublic,CountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,CountOutput,CountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,Cyclomatic,CyclomaticModified,CyclomaticStrict,Essential,Knots,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxEssentialKnots,MaxInheritanceTree,MaxNesting,MinEssentialKnots,PercentLackOfCohesion,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_semctl(int,int,int,...)",sysdeps/unix/sysv/linux/sparc/sparc32/semctl.c,,,,6,93,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,101,5,67,7,47,5,23,5,25,12,32,48,5,0,43,15,6,17,4,4,,,,,4,,2,4,,0.07,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_semctl(int,int,int,...)",sysdeps/unix/sysv/linux/semctl.c,,,,7,80,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,90,7,75,7,55,7,2,3,26,14,37,54,5,0,49,16,7,19,5,5,,,,,5,,2,5,,0.09,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_semctl(int,int,int,...)",sysdeps/unix/sysv/linux/i386/semctl.c,,,,8,80,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,90,7,54,9,36,1,23,5,23,11,44,53,9,2,42,9,7,11,4,4,,,,,4,,2,4,,0.02,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_setrlimit(enum __rlimit_resource,const struct rlimit *)",sysdeps/unix/sysv/linux/i386/setrlimit.c,,,,3,26,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,37,3,10,4,5,3,16,5,6,2,11,12,3,1,8,2,2,2,1,0,,,,,0,,1,0,,0.30,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_shmctl(int,int,struct shmid_ds *)",sysdeps/unix/sysv/linux/i386/shmctl.c,,,,5,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,95,3,50,6,35,0,33,9,24,11,40,49,6,2,41,9,7,12,4,4,,,,,4,,2,4,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_shmctl(int,int,struct shmid_ds *)",sysdeps/unix/sysv/linux/shmctl.c,,,,4,79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,85,3,59,8,41,2,14,7,27,7,31,39,4,0,35,8,6,12,5,5,,,,,5,,2,5,,0.03,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_shmctl(int,int,struct shmid_ds *)",sysdeps/unix/sysv/linux/alpha/shmctl.c,,,,4,68,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,74,4,64,9,48,2,1,3,30,30,94,107,31,6,70,13,10,18,5,6,,,,,5,,2,5,,0.03,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__new_strtold(const char *,char **)",stdlib/strtod.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10,0,7,5,1,0,1,2,3,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__newlocale(int,const char *,__locale_t)",locale/newlocale.c,,,,32,163,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,238,32,163,18,114,43,0,0,21,87792,87,124,14,0,110,45,45,54,20,42,,,,,38,,5,35,,0.26,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nextafter(double,double)",math/s_nextafter.c,,,,2,55,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,57,2,51,8,38,18,3,2,5,44,49,64,7,1,56,21,21,30,8,11,,,,,8,,3,8,,0.35,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nextafterl(long double,long double)",sysdeps/ieee754/ldbl-128ibm/s_nextafterl.c,,,,3,71,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,74,3,67,3,52,20,3,2,3,38,33,49,2,0,47,17,17,28,12,21,,,,,16,,3,16,,0.30,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-96/s_nexttoward.c,,,,2,65,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,68,2,60,9,46,18,4,2,6,44,46,61,8,1,52,20,20,34,8,11,,,,,8,,3,8,,0.30,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nexttoward(double,long double)",sysdeps/ieee754/ldbl-128ibm/s_nexttoward.c,,,,2,68,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,72,2,63,11,47,19,4,2,6,44,49,64,10,1,53,20,20,32,8,11,,,,,8,,3,8,,0.30,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nexttowardf(float,long double)",sysdeps/ieee754/ldbl-128ibm/s_nexttowardf.c,,,,2,54,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,57,2,49,10,36,18,4,2,4,20,38,48,9,0,39,15,15,23,8,11,,,,,8,,3,8,,0.37,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nexttowardf(float,long double)",math/s_nexttowardf.c,,,,2,55,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,58,2,50,10,38,18,4,2,4,24,42,53,9,1,43,17,17,25,8,11,,,,,8,,3,8,,0.36,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nis_create_callback(int (*) (),const void *,unsigned int)",nis/nis_callback.c,,,,7,102,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,109,7,89,13,67,0,10,3,33,512,51,64,6,0,58,16,16,17,10,29,,,,,28,,2,28,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nis_default_access(char *,unsigned int)",nis/nis_defaults.c,,,,3,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,22,3,19,4,11,0,0,0,4,6,8,11,2,0,9,4,4,6,1,2,,,,,0,,2,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,__nis_default_owner(char *),nis/nis_defaults.c,,,,3,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,24,3,21,6,13,0,0,0,8,8,9,13,4,0,9,6,6,6,4,3,,,,,3,,3,3,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,__nis_destroy_callback(struct nis_cb *),nis/nis_callback.c,,,,1,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,1,10,2,6,0,0,0,5,1,6,6,0,0,6,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nis_do_callback(struct dir_binding *,netobj *,struct nis_cb *)",nis/nis_callback.c,,,,4,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,14,4,10,4,4,0,0,0,4,1,5,5,1,0,4,3,3,3,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,__nisbind_destroy(dir_binding *),nis/nis_call.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,10,0,10,2,4,0,0,0,0,3,2,4,0,0,4,3,3,3,1,0,,,,,0,,2,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nisfind_server(const_nis_name,directory_obj **)",nis/nis_call.c,,,,6,28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,37,6,24,5,14,2,3,2,5,6,11,16,3,0,13,6,6,6,4,3,,,,,3,,3,3,,0.08,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl__IO_vfscanf(FILE *,const char *,_G_va_list,int *)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,6,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___asprintf(char **,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___fprintf_chk(FILE *,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___fwprintf_chk(FILE *,int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___printf_chk(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___snprintf_chk(char *,size_t,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___sprintf_chk(char *,int,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___strfmon_l(char *,size_t,__locale_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13,1,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___swprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,2,12,6,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___syslog_chk(int,int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,1,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vfprintf_chk(FILE *,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,5,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vfscanf(FILE *,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10,0,10,5,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vfwprintf_chk(FILE *,int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,10,0,10,5,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vprintf_chk(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vsnprintf_chk(char *,size_t,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vsprintf_chk(char *,int,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vstrfmon_l(char *,size_t,__locale_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,12,0,12,5,5,0,0,0,3,1,6,6,1,0,5,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vswprintf_chk(wchar_t *,size_t,int,size_t,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vsyslog_chk(int,int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,8,0,8,4,3,0,0,0,3,1,7,7,1,1,5,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___vwprintf_chk(int,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl___wprintf_chk(int,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Static Function,__nldbl_cleanup(void *),sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0,5,2,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_fprintf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_fscanf(FILE *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_fwscanf(FILE *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_nexttowardf(float,double)",sysdeps/ieee754/ldbl-opt/s_nexttowardfd.c,,,,2,45,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,47,2,45,10,35,17,0,0,4,20,40,50,9,0,41,16,16,24,8,11,,,,,8,,3,8,,0.38,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_obstack_printf(struct obstack *,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11,0,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_printf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_scanf(const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_snprintf(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_strfmon(char *,size_t,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,1,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12,1,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_swprintf(wchar_t *,size_t,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_swscanf(const wchar_t *,const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_syslog(int,const char *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9,0,9,4,3,0,0,0,4,1,4,4,1,0,3,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vasprintf(char **,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vdprintf(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,5,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vfwprintf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,5,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vfwscanf(FILE *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,10,5,4,0,0,0,3,1,9,9,2,1,6,2,2,2,1,0,,,,,0,,1,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vprintf(const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vsnprintf(char *,size_t,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,11,0,11,5,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vswscanf(const wchar_t *,const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,10,0,10,4,4,0,0,0,2,1,5,5,1,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vsyslog(int,const char *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vwprintf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_vwscanf(const wchar_t *,va_list)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6,0,6,3,1,0,0,0,2,1,1,1,0,0,1,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_wprintf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
2,No,No,edac424073092fda118fb8514ad524d3a66a9ae6,,Unknown,,Function,"__nldbl_wscanf(const wchar_t *,...)",sysdeps/ieee754/ldbl-opt/nldbl-compat.c,,,,2,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,13,2,11,5,4,0,0,0,4,1,6,6,2,0,4,1,1,1,1,0,,,,,0,,0,0,,0.00,,,,
