Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-sem13.c,nptl/tst-sem13.c,3,32,1,6,40,1,5,5,5,5,35,3,32,1,0,1,3,3,3,46,6,32,8,15,1,0,8,5,5,5,5,14,19,5,0,14,5,5,5,5,1,1,1,1,3375,0,5,5,5,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-setcontext.c,stdlib/tst-setcontext.c,5,31,1,37,166,21,5,5,6,1,36,5,31,1,0,5,18,4,5,224,37,160,23,88,21,0,6,34,7,19,380,76,102,17,0,85,11,11,11,1,2,6,1,2,417487,0,26,26,30,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-strtol.c,stdlib/tst-strtol.c,3,42,0,22,592,16,7,7,9,1,44,3,42,0,0,2,9,4,6,625,19,360,509,540,16,223,12,11,6,8,102,50,61,18,0,43,12,12,16,1,3,4,2,3,108693,0,14,14,18,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,tst-strtoll.c,stdlib/tst-strtoll.c,3,42,0,20,367,18,7,7,9,1,44,3,42,0,0,2,9,4,6,400,20,361,290,321,18,0,6,11,6,8,102,50,61,18,0,43,12,12,16,1,3,4,2,3,108693,0,14,14,18,2
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,ttyname.c,sysdeps/unix/sysv/linux/ttyname.c,10,74,5,25,152,30,11,11,16,8,89,10,60,5,0,1,4,4,4,206,25,116,33,44,29,7,30,12,12,12,26,54,111,82,0,29,11,11,16,8,2,2,2,2,80640,0,11,11,16,8
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,types.h,posix/sys/types.h,0,0,0,47,197,43,0,0,0,0,0,0,0,0,0,0,0,0,0,276,41,24,0,0,32,95,135,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,udp.h,sysdeps/gnu/netinet/udp.h,0,0,0,12,28,60,0,0,0,0,0,0,0,0,0,0,0,0,0,89,10,7,5,0,56,9,14,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,uio.h,misc/sys/uio.h,0,0,0,15,38,72,0,0,0,0,0,0,0,0,0,0,0,0,0,123,12,6,5,0,36,63,18,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,unistd.h,posix/unistd.h,0,0,0,221,489,488,0,0,0,19,0,0,0,0,0,0,3,3,3,1162,184,115,57,0,374,313,284,4,4,4,530,86,75,75,0,0,88,25,89,19,3,3,3,3,0,3,88,25,89,19
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,unlinkat.c,sysdeps/unix/sysv/linux/unlinkat.c,10,55,7,13,64,26,6,6,7,4,72,10,39,7,0,1,3,3,3,103,13,39,10,23,26,12,17,9,9,9,10,21,24,6,0,18,6,6,7,4,2,2,2,2,16767,0,6,6,7,4
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,unwind-forcedunwind.c,nptl/sysdeps/pthread/unwind-forcedunwind.c,1,15,1,16,106,22,2,2,3,1,17,1,15,1,0,6,24,4,7,144,16,97,40,46,22,1,8,30,5,12,13,43,56,21,1,34,3,3,7,1,1,6,1,1,86281,0,13,13,17,6
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,unwind-resume.c,nptl/sysdeps/pthread/unwind-resume.c,1,10,0,8,39,18,2,2,3,1,11,1,10,0,0,3,10,3,6,65,8,35,15,14,18,0,4,12,4,5,6,12,18,7,0,11,2,2,4,1,1,3,1,1,3112,0,6,6,8,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,utmp_file.c,login/utmp_file.c,7,38,3,93,421,78,8,8,9,4,48,7,31,3,0,9,31,3,7,581,91,304,85,187,75,36,88,105,12,24,2969,227,292,50,10,232,22,22,24,12,4,18,2,4,1935252,0,75,75,77,42
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,vfscanf.c,stdio-common/vfscanf.c,122,1050,175,259,2277,387,421,405,497,120,1331,101,740,124,0,2,24,12,21,2878,215,1489,182,1048,285,655,328,47,24,45,1000000000,1156,1649,207,5,1437,840,809,992,239,13,13,6,13,934997211,0,841,810,993,240
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,w_coshl.c,math/w_coshl.c,0,18,3,5,25,20,3,3,5,3,18,0,10,2,0,1,2,2,2,47,5,11,3,6,19,5,10,5,5,5,3,5,9,3,0,6,3,3,5,3,1,1,1,1,600,1,3,3,5,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,w_exp.c,sysdeps/ieee754/dbl-64/w_exp.c,0,21,4,5,40,20,5,5,5,5,21,0,13,3,0,1,3,3,3,59,5,18,6,10,19,9,15,4,4,4,5,7,13,4,0,9,5,5,5,5,2,2,2,2,1152,1,5,5,5,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,w_expf.c,sysdeps/ieee754/flt-32/w_expf.c,0,21,4,6,36,22,5,5,5,5,23,0,13,3,0,1,3,3,3,60,6,18,6,10,21,7,13,4,4,4,5,7,13,4,0,9,5,5,5,5,2,2,2,2,1152,1,5,5,5,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,w_expl.c,sysdeps/ieee754/ldbl-128/w_expl.c,0,21,4,6,36,21,5,5,5,5,21,0,13,3,0,1,3,3,3,59,6,18,6,10,20,7,13,4,4,4,5,7,13,4,0,9,5,5,5,5,2,2,2,2,1152,1,5,5,5,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,w_expl.c,sysdeps/ieee754/ldbl-96/w_expl.c,0,21,4,6,36,23,5,5,5,5,21,0,13,3,0,1,3,3,3,61,6,18,6,10,22,7,13,4,4,4,5,7,13,4,0,9,5,5,5,5,2,2,2,2,1152,1,5,5,5,5
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,wait.h,posix/sys/wait.h,0,0,0,29,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,182,18,12,5,4,60,76,58,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,wcsmbsload.c,wcsmbs/wcsmbsload.c,4,22,6,37,175,57,4,4,4,1,32,4,19,6,0,5,33,7,11,269,37,139,67,94,54,10,29,36,7,14,19,43,60,17,0,43,7,7,7,4,3,8,2,3,599565,0,19,19,20,8
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,wcsmbsload.h,wcsmbs/wcsmbsload.h,6,18,3,16,38,28,3,3,3,3,27,6,17,3,0,1,3,3,3,81,16,31,20,5,28,0,7,2,2,2,3,15,13,8,0,5,3,3,3,3,2,2,2,2,180,0,3,3,3,3
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,xlocale.c,locale/xlocale.c,0,0,0,5,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,16,16,0,20,0,14,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,xlocale.h,locale/xlocale.h,0,0,0,6,12,29,0,0,0,0,0,0,0,0,0,0,0,0,0,45,6,9,9,0,29,0,3,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
10,No,No,199eb0de8d673fb23aa127721054b4f1803d61f3,No,No,File,xmknodat.c,sysdeps/unix/sysv/linux/xmknodat.c,7,49,8,12,61,28,6,6,7,5,64,7,32,8,0,1,5,5,5,101,12,33,9,20,28,13,19,8,8,8,5,19,25,8,0,17,6,6,7,5,2,2,2,2,32000,0,6,6,7,5
