Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stack_chk_fail.c,debug/stack_chk_fail.c,0,6,0,4,9,17,1,1,1,1,6,0,6,0,0,1,0,0,0,30,4,7,4,1,17,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stackinfo.h,sysdeps/i386/stackinfo.h,0,0,0,5,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stackinfo.h,sysdeps/x86_64/stackinfo.h,0,0,0,5,10,24,0,0,0,0,0,0,0,0,0,0,0,0,0,38,5,0,0,0,24,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.c,io/stat.c,0,6,0,4,9,42,1,1,1,1,6,0,6,0,0,1,2,2,2,55,4,7,4,1,42,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,6,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,io/sys/stat.h,0,0,0,79,369,108,0,0,0,0,0,0,0,0,0,0,0,0,0,535,65,71,53,0,99,169,209,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,sysdeps/unix/sysv/linux/bits/stat.h,0,0,0,17,113,98,0,0,0,0,0,0,0,0,0,0,0,0,0,168,17,39,35,0,82,22,58,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,sysdeps/unix/sysv/linux/sparc/bits/stat.h,0,0,0,16,115,97,0,0,0,0,0,0,0,0,0,0,0,0,0,169,15,23,21,0,58,61,60,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,sysdeps/unix/sysv/linux/s390/bits/stat.h,0,0,0,18,190,152,0,0,0,0,0,0,0,0,0,0,0,0,0,261,15,23,21,0,56,144,87,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,sysdeps/unix/sysv/linux/ia64/bits/stat.h,0,0,0,13,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,145,13,21,19,0,56,51,45,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,sysdeps/unix/sysv/linux/x86_64/bits/stat.h,0,0,0,16,152,107,0,0,0,0,0,0,0,0,0,0,0,0,0,208,15,21,19,0,56,89,86,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat.h,sysdeps/unix/sysv/linux/powerpc/bits/stat.h,0,0,0,23,198,155,0,0,0,0,0,0,0,0,0,0,0,0,0,272,18,23,21,0,60,153,89,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stat64.c,io/stat64.c,0,6,0,3,8,42,1,1,1,1,6,0,6,0,0,1,18,18,18,53,3,6,3,1,42,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,1296,7,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,statfs64.c,sysdeps/unix/sysv/linux/statfs64.c,6,36,0,10,46,19,2,2,2,1,42,4,19,0,0,1,14,14,14,75,8,21,5,14,19,15,18,14,14,14,2,15,18,4,0,14,2,2,2,1,1,1,1,1,537824,0,2,2,2,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,statvfs.h,sysdeps/unix/sysv/linux/bits/statvfs.h,0,0,0,6,84,33,0,0,0,0,0,0,0,0,0,0,0,0,0,109,6,46,42,0,33,10,30,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdint.h,sysdeps/generic/stdint.h,0,0,0,51,209,63,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2,0,0,0,21,296,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio-ldbl.h,libio/bits/stdio-ldbl.h,0,0,0,6,73,18,0,0,0,0,0,0,0,0,0,0,0,0,0,97,6,11,11,0,18,46,26,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio-lock.h,nptl/sysdeps/pthread/bits/stdio-lock.h,0,0,0,18,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,111,16,1,1,0,20,20,73,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio.c,libio/stdio.c,0,0,0,3,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3,3,3,3,27,7,14,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio.h,libio/stdio.h,0,0,0,136,455,355,0,0,0,0,0,0,0,0,0,0,0,0,0,920,135,203,147,0,343,111,198,0,0,0,0,108,108,108,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio.h,libio/bits/stdio.h,0,0,0,27,130,43,0,0,0,0,0,0,0,0,0,0,0,0,0,191,7,0,0,0,20,153,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio.h,include/stdio.h,0,0,0,19,138,12,0,0,0,0,0,0,0,0,0,0,0,0,0,166,19,93,86,0,12,22,24,0,0,0,0,35,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio2.h,libio/bits/stdio2.h,1,10,0,42,314,18,3,3,4,2,11,1,10,0,0,4,4,1,2,374,16,74,43,19,18,252,49,19,5,6,11,19,33,17,0,16,4,4,6,4,2,5,1,2,1416,0,11,11,14,10
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdio_ext.h,include/stdio_ext.h,0,0,0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,1,1,0,0,0,16,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdlib-ldbl.h,stdlib/bits/stdlib-ldbl.h,0,0,0,4,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,0,0,0,18,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdlib.h,stdlib/stdlib.h,0,0,0,157,526,271,0,0,0,0,0,0,0,0,0,0,0,0,0,914,151,301,200,0,255,96,179,0,0,0,0,137,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdlib.h,include/stdlib.h,0,0,0,31,194,4,0,0,0,1,0,0,0,0,0,0,0,0,0,228,31,179,12,0,4,1,15,0,0,0,0,66,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stdlib.h,stdlib/bits/stdlib.h,0,13,1,17,118,21,3,3,3,2,14,0,11,1,0,5,0,0,0,156,17,107,63,26,21,3,9,26,5,6,16,27,53,29,0,24,4,4,4,4,2,8,2,2,0,0,16,16,17,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,str-two-way.h,string/str-two-way.h,3,74,26,19,244,182,14,14,17,6,99,3,74,26,0,3,18,6,7,430,19,223,27,138,182,2,21,8,3,3,280,104,142,20,0,122,19,19,24,10,4,11,4,4,44647,0,43,43,52,19
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stratcliff.c,string/stratcliff.c,48,322,16,57,351,37,77,77,92,1,386,44,269,14,0,1,0,0,0,445,53,269,14,168,35,70,33,20,20,20,999999999,144,193,12,0,181,77,77,92,1,5,5,5,5,0,0,77,77,92,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strcasestr.c,string/strcasestr.c,2,31,9,12,51,40,7,7,8,4,39,2,31,9,0,1,3,3,3,100,12,32,8,23,40,1,19,5,5,5,8,15,21,7,0,14,7,7,8,4,1,1,1,1,5175,1,7,7,8,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strchr.c,string/strchr.c,15,80,59,19,89,83,27,26,28,23,154,15,80,59,0,1,87,87,87,191,19,81,10,62,83,2,7,2,2,2,482,42,69,7,3,59,27,26,28,23,4,4,4,4,1877112,1,27,26,28,23
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strcoll_l.c,string/strcoll_l.c,50,358,86,57,382,104,85,85,97,56,494,50,357,86,0,1,7,7,7,543,57,359,40,228,104,0,23,11,11,11,999999999,188,241,37,4,200,85,85,97,56,7,7,7,7,1351812,0,85,85,97,56
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strerror_l.c,string/strerror_l.c,2,11,0,13,40,19,2,2,3,1,13,2,11,0,0,2,6,3,3,72,13,23,7,12,18,10,10,9,4,6,4,9,13,5,0,8,3,3,5,1,2,2,1,2,2916,0,4,4,6,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strerror_l.c,sysdeps/mach/strerror_l.c,5,22,0,18,64,20,4,4,4,2,27,5,22,0,0,2,13,6,10,102,18,45,12,27,19,10,12,12,6,9,7,23,30,10,0,20,6,6,7,4,2,2,1,2,186624,0,7,7,8,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strfry.c,string/strfry.c,4,26,0,6,30,17,4,4,4,1,30,4,26,0,0,1,1,1,1,53,6,26,9,14,17,0,4,8,8,8,6,16,20,8,0,12,4,4,4,1,2,2,2,2,896,0,4,4,4,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strftime_l.c,time/strftime_l.c,20,139,13,175,1151,149,60,52,62,19,170,18,88,8,0,6,42,7,19,1457,160,561,137,389,106,374,400,24,4,12,3594616,612,802,173,0,629,351,304,362,111,9,11,2,9,17781124,0,360,313,371,116
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string.h,string/string.h,0,0,0,83,427,139,0,0,0,0,0,0,0,0,0,0,0,0,0,646,59,124,67,0,104,257,137,0,0,0,0,51,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string.h,bits/string.h,0,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string.h,include/string.h,0,0,0,23,120,3,0,0,0,0,0,0,0,0,0,0,0,0,0,146,23,96,96,0,3,0,24,0,0,0,0,29,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string.h,sysdeps/s390/bits/string.h,0,0,0,32,191,31,0,0,0,0,0,0,0,0,0,0,0,0,0,253,3,0,0,0,23,221,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string.h,sysdeps/i386/i486/bits/string.h,0,0,0,147,1769,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,4,0,0,0,23,1942,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string2.h,string/bits/string2.h,0,12,0,70,1211,76,3,3,5,1,13,0,12,0,0,12,37,3,4,1354,56,176,66,77,70,782,695,20,2,6,46,80,114,52,0,62,6,6,7,5,3,18,2,3,2708,0,37,37,56,23
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,string3.h,string/bits/string3.h,0,7,0,21,107,26,1,1,2,1,7,0,7,0,0,8,0,0,0,154,20,59,27,14,23,41,26,28,4,5,10,14,24,11,0,13,2,2,4,1,1,2,0,1,0,0,10,10,13,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,stringprep.c,libidn/stringprep.c,6,33,1,73,276,321,8,7,11,6,40,6,33,1,0,8,49,6,10,669,73,266,60,166,321,1,10,38,5,8,97,128,188,34,3,151,32,25,49,25,5,18,2,5,658004,1,62,55,85,50
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strings.h,string/strings.h,0,0,0,23,79,37,0,0,0,0,0,0,0,0,0,0,0,0,0,137,19,21,12,0,37,43,24,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strlen.c,string/strlen.c,8,50,20,11,54,42,16,16,16,14,78,8,50,20,0,1,362,362,362,107,11,51,8,34,42,0,3,2,2,2,97,25,41,6,3,32,16,16,16,14,4,4,4,4,17821984,0,16,16,16,14
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strops.c,libio/strops.c,2,26,2,35,296,43,5,5,6,2,30,2,26,2,0,10,75,8,14,371,35,291,81,185,43,0,5,64,6,15,167,139,165,25,1,139,15,13,18,8,3,11,1,3,3116345,0,53,51,60,25
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strptime.c,time/strptime.c,0,8,0,4,11,24,1,1,1,1,8,0,8,0,0,1,4,4,4,39,4,9,6,1,24,0,2,2,2,2,1,4,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strptime_l.c,time/strptime_l.c,8,177,16,65,1042,116,53,43,91,31,201,5,103,15,0,5,52,10,34,1220,46,539,127,423,103,437,154,43,9,34,534493465,532,733,90,0,643,262,210,449,153,5,6,1,5,510482377,0,267,215,456,157
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strstr.c,string/strstr.c,3,28,11,12,44,34,7,7,9,5,39,3,28,11,0,1,21,21,21,87,12,29,8,22,34,0,15,4,4,4,10,15,22,7,0,15,7,7,9,5,1,1,1,1,155232,1,7,7,9,5
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtod.c,stdlib/strtod.c,0,9,0,10,57,19,1,1,1,1,9,0,8,0,0,2,9,4,5,86,10,15,10,2,19,23,35,4,2,2,2,7,3,1,0,2,1,1,1,1,0,0,0,0,164,1,2,2,2,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtod_l.c,stdlib/strtod_l.c,32,230,42,177,1191,250,63,63,78,24,302,32,184,41,0,5,31,8,15,1610,177,924,137,626,247,97,226,38,10,25,1000000339,701,923,126,11,786,282,281,345,90,8,15,4,8,73972081,0,300,299,368,97
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtok.c,string/strtok.c,3,25,4,8,28,31,4,4,4,1,32,3,25,4,0,1,4,4,4,67,8,26,6,14,31,0,2,5,5,5,6,14,16,3,0,13,4,4,4,1,1,1,1,1,5600,1,4,4,4,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtol.c,stdlib/strtol.c,1,9,0,15,76,21,1,1,1,1,10,1,9,0,0,2,7,4,6,112,15,21,14,2,21,30,55,4,2,2,2,10,5,3,0,2,1,1,1,1,0,0,0,0,148,1,2,2,2,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtol.c,sysdeps/wordsize-64/strtol.c,0,0,0,2,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,6,0,0,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtol_l.c,stdlib/strtol_l.c,12,136,12,55,444,66,17,17,22,9,160,10,69,10,0,2,14,7,10,565,51,145,30,87,60,182,203,7,4,5,42242,76,98,19,2,77,32,32,43,18,3,3,2,3,215064,0,33,33,44,19
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtold.c,stdlib/strtold.c,0,0,0,6,38,21,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,0,0,0,21,23,24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-64-128/strtold_l.c,0,0,0,5,44,19,0,0,0,0,0,0,0,0,0,0,0,0,0,68,5,4,1,0,19,14,33,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-128ibm/strtold_l.c,0,0,0,5,44,19,0,0,0,4,0,0,0,0,0,0,0,0,0,68,5,4,1,0,19,14,33,5,5,5,89,2,2,2,0,0,17,17,24,4,4,4,4,4,0,4,17,17,24,4
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strtold_l.c,stdlib/strtold_l.c,1,7,0,7,41,18,1,1,1,1,8,1,7,0,0,2,4,2,4,66,7,16,11,2,18,7,23,4,2,2,2,3,6,4,0,2,1,1,1,1,0,0,0,0,64,1,2,2,2,2
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strverscmp.c,string/strverscmp.c,12,50,13,18,61,39,9,8,9,8,67,12,50,13,0,1,5,5,5,110,18,52,24,39,39,0,9,2,2,2,12,21,29,10,0,19,9,8,9,8,3,3,3,3,3900,0,9,8,9,8
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,strxfrm_l.c,string/strxfrm_l.c,20,154,23,50,335,66,31,31,31,4,197,20,136,23,0,2,10,5,8,451,50,273,39,167,66,24,38,13,6,12,287174,156,210,38,6,166,56,56,57,5,9,12,6,9,1391680,0,61,61,62,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,svc.c,sunrpc/svc.c,3,18,3,72,365,96,3,3,4,2,24,3,18,3,0,18,68,4,16,528,69,340,128,166,96,12,18,141,8,20,190,179,238,70,0,168,13,13,13,10,5,21,1,5,4072711,0,59,59,63,44
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,svc.h,sunrpc/rpc/svc.h,0,0,0,45,107,185,0,0,0,0,0,0,0,0,0,0,0,0,0,321,2,0,0,0,34,284,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,58,34,5,5,6,4,30,4,27,0,0,2,2,1,2,102,10,53,10,33,34,0,5,15,8,12,50,28,39,7,3,29,9,8,10,8,3,3,2,3,17280,0,10,9,11,9
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,17,2,37,290,91,3,3,3,2,20,1,17,2,0,13,56,4,7,412,37,274,114,133,91,3,15,63,5,25,47,141,183,86,0,97,7,7,9,7,3,14,1,3,622767,0,35,34,39,29
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,50,460,123,4,4,4,2,38,2,27,2,0,11,102,9,26,617,50,345,130,179,119,80,43,94,9,27,52,206,224,76,1,147,9,9,11,5,3,14,1,3,9234111,0,40,40,49,29
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,2,53,375,99,3,3,3,2,24,2,19,2,0,15,72,5,8,521,53,343,134,179,98,9,25,105,7,24,46,196,246,105,0,141,7,6,9,7,3,17,1,3,1687152,0,41,40,46,36
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,5,24,18,1,1,1,1,6,0,6,0,0,1,0,0,0,47,5,7,3,2,18,8,9,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/sysconf.c,12,74,13,19,88,35,17,13,20,13,99,12,49,11,0,1,4,4,4,142,19,50,11,31,33,19,21,10,10,10,21,36,50,12,0,38,17,13,20,13,4,4,4,4,49600,0,17,13,20,13
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,162,1029,11,173,1075,30,212,3,212,1,1202,162,413,11,0,1,2,2,2,1278,169,415,3,406,30,215,489,11,11,11,193,195,407,2,0,405,212,3,212,1,1,1,1,1,196504,0,212,3,212,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/i386/sysconf.c,6,36,6,61,334,60,10,7,12,6,48,6,36,6,0,7,20,3,8,455,61,325,127,208,60,0,9,20,3,6,83,116,185,48,9,128,22,14,22,14,5,13,2,5,83098,0,72,48,81,44
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/x86_64/sysconf.c,3,8,1,7,16,20,2,2,3,1,12,3,8,1,0,1,0,0,0,43,7,9,5,3,20,0,7,2,2,2,2,4,5,2,0,3,2,2,3,1,1,1,1,1,0,2,2,2,3,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysconf.c,posix/sysconf.c,44,199,3,49,212,22,140,3,140,1,246,44,183,3,0,1,1,1,1,283,49,186,3,176,22,5,22,7,7,7,33,37,177,2,0,175,140,3,140,1,1,1,1,1,8624,0,140,3,140,1
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/s390/s390-64/sysdep-cancel.h,0,0,0,15,120,26,0,0,0,0,0,0,0,0,0,0,0,0,0,153,11,1,1,0,26,31,119,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,sysdeps/generic/sysdep-cancel.h,0,0,0,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/i386/sysdep-cancel.h,0,0,0,17,120,23,0,0,0,0,0,0,0,0,0,0,0,0,0,155,15,0,0,0,23,14,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/sh/sysdep-cancel.h,0,0,0,15,137,19,0,0,0,0,0,0,0,0,0,0,0,0,0,169,12,0,0,0,19,23,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/s390/s390-32/sysdep-cancel.h,0,0,0,12,110,26,0,0,0,0,0,0,0,0,0,0,0,0,0,140,10,0,0,0,26,16,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/sparc/sparc64/sysdep-cancel.h,0,0,0,10,82,19,0,0,0,0,0,0,0,0,0,0,0,0,0,110,8,0,0,0,19,14,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/powerpc/powerpc32/sysdep-cancel.h,0,0,0,16,84,25,0,0,0,0,0,0,0,0,0,0,0,0,0,119,14,0,0,0,25,16,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/sparc/sparc32/sysdep-cancel.h,0,0,0,11,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,112,9,0,0,0,19,14,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,No,No,6c215a8d6c972ca3324107109c393f21e782fb10,No,No,File,sysdep-cancel.h,nptl/sysdeps/unix/sysv/linux/x86_64/sysdep-cancel.h,0,0,0,17,108,25,0,0,0,0,0,0,0,0,0,0,0,0,0,144,13,1,1,0,25,25,107,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
