Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,res_mkquery.c,resolv/res_mkquery.c,8,69,18,22,157,106,16,15,17,6,85,8,59,18,0,2,18,9,15,265,22,119,43,85,106,15,28,19,10,14,23,145,162,41,0,121,24,22,26,11,2,3,2,2,3002625,0,31,29,33,12
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,res_query.c,resolv/res_query.c,5,58,14,45,438,173,12,11,19,6,74,5,53,14,0,7,31,4,17,630,45,380,94,248,173,24,35,42,6,14,44695,162,240,35,7,198,38,33,61,19,4,13,2,4,6430224,0,82,75,130,47
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,res_send.c,resolv/res_send.c,4,61,11,110,1059,274,11,11,16,6,76,4,55,10,0,16,137,9,34,1435,101,884,177,586,259,141,59,122,8,31,21261234,438,603,106,33,464,49,49,82,31,5,29,2,5,200750323,0,181,181,256,109
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,resolv.h,resolv/resolv.h,0,0,0,29,274,146,0,0,0,0,0,0,0,0,0,0,0,0,0,387,3,0,0,0,49,334,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rexec.c,inet/rexec.c,4,73,2,14,162,33,11,11,11,8,79,4,73,2,0,2,13,6,13,208,14,148,41,99,33,1,13,34,17,33,424,92,104,21,0,83,20,20,21,16,3,3,2,3,18036018,0,21,21,22,17
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc.h,sunrpc/rpc/rpc.h,0,0,0,15,29,61,0,0,0,0,0,0,0,0,0,0,0,0,0,94,15,8,5,0,61,1,21,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_clntout.c,sunrpc/rpc_clntout.c,2,52,2,20,270,49,9,9,10,1,55,2,52,2,0,5,60,12,20,333,20,263,24,163,49,0,7,18,4,5,321,104,145,17,0,128,20,20,24,1,3,11,2,3,1011466,0,47,47,51,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_cmsg.c,sunrpc/rpc_cmsg.c,1,144,11,3,148,46,26,26,35,22,156,1,144,11,0,1,17,17,17,197,3,145,5,96,46,0,3,19,19,19,196,53,80,4,0,76,26,26,35,22,5,5,5,5,10015584,0,26,26,35,22
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,2,13,36,0,0,0,0,0,0,0,0,0,0,0,0,0,50,2,6,6,0,36,4,7,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_cout.c,sunrpc/rpc_cout.c,2,30,1,66,685,67,5,5,6,1,33,2,30,1,0,22,167,8,18,812,66,677,103,400,67,0,8,82,4,12,1697,310,425,77,3,345,24,24,29,9,5,30,1,5,5061806,0,112,105,124,39
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_des.h,sunrpc/rpc/rpc_des.h,0,0,0,6,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,71,6,22,20,0,44,0,8,0,0,0,0,11,11,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_dtable.c,sunrpc/rpc_dtable.c,2,8,0,4,11,33,2,2,2,1,10,2,8,0,0,1,4,4,4,48,4,9,4,3,33,0,2,2,2,2,2,3,6,3,0,3,2,2,2,1,1,1,1,1,192,3,2,2,2,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_hout.c,sunrpc/rpc_hout.c,1,27,1,47,507,58,5,4,5,1,29,1,27,1,0,18,172,10,19,606,47,502,80,269,58,0,5,59,3,9,202,227,319,59,0,260,11,11,12,5,5,35,2,5,1197890,0,89,78,97,29
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,38,2,142,1243,172,7,6,9,3,42,3,37,2,0,29,233,8,23,1502,142,1171,230,731,169,24,54,257,9,42,86617,610,808,161,1,646,57,35,67,49,6,46,2,6,182337981,0,209,186,260,90
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_msg.h,sunrpc/rpc/rpc_msg.h,0,0,0,23,92,87,0,0,0,0,0,0,0,0,0,0,0,0,0,198,23,74,67,0,87,0,18,0,0,0,0,43,44,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_parse.c,sunrpc/rpc_parse.c,2,42,2,43,587,69,7,5,7,1,45,2,41,2,0,13,96,7,19,686,42,565,92,374,69,9,14,135,10,26,820,313,398,59,0,339,18,14,19,8,4,21,2,4,20956357,0,87,62,91,23
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_parse.h,sunrpc/rpc_parse.h,0,0,0,22,112,36,0,0,0,0,0,0,0,0,0,0,0,0,0,165,22,112,97,0,36,0,0,0,0,0,0,84,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_prot.c,sunrpc/rpc_prot.c,3,20,3,30,179,72,4,3,5,2,25,3,20,3,0,9,59,7,24,280,30,177,41,113,72,0,2,39,4,11,41,68,105,10,1,94,7,5,7,6,2,11,1,2,1983832,0,35,24,41,21
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_sample.c,sunrpc/rpc_sample.c,2,37,1,30,265,43,6,6,7,1,39,2,37,1,0,7,70,10,23,335,30,260,28,170,43,0,5,18,3,6,1687,144,187,21,0,166,21,21,23,3,4,12,2,4,1602460,0,44,44,47,9
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_scan.c,sunrpc/rpc_scan.c,1,25,0,32,453,61,5,4,6,2,26,1,25,0,0,16,92,6,19,543,32,443,88,262,61,0,10,74,5,20,407,200,280,47,7,226,43,18,46,14,4,17,1,4,17960504,0,82,57,96,32
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_scan.h,sunrpc/rpc_scan.h,0,0,0,5,58,40,0,0,0,0,0,0,0,0,0,0,0,0,0,103,5,58,56,0,40,0,0,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_svcout.c,sunrpc/rpc_svcout.c,2,40,1,64,953,94,6,6,7,1,43,2,39,1,0,23,242,11,33,1100,64,919,97,625,94,11,25,72,3,12,2704572,506,644,74,2,568,30,30,32,5,4,40,2,4,27243678,0,147,147,156,37
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_tblout.c,sunrpc/rpc_tblout.c,3,33,3,21,114,43,5,5,5,1,39,3,33,3,0,3,39,13,28,177,21,106,24,60,43,0,8,15,5,9,44,57,71,20,0,51,9,9,10,1,4,7,2,4,2418272,0,14,14,15,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_util.c,sunrpc/rpc_util.c,1,12,0,61,402,69,2,2,3,1,13,1,12,0,0,27,242,9,51,524,61,391,128,179,69,0,11,72,3,8,69,139,203,64,7,132,7,6,7,7,3,25,1,3,173222,0,64,60,68,41
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpc_util.h,sunrpc/rpc_util.h,0,0,0,22,73,62,0,0,0,0,0,0,0,0,0,0,0,0,0,153,22,63,61,0,62,0,10,0,0,0,0,60,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rpcinfo.c,sunrpc/rpcinfo.c,2,45,3,52,627,91,7,6,7,2,50,2,45,3,0,13,78,6,14,758,52,601,100,376,91,0,26,123,9,22,1352,311,377,62,1,314,24,16,25,19,3,19,1,3,10089594,0,86,74,91,31
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rtime.c,sunrpc/rtime.c,2,40,1,8,95,40,7,7,7,5,43,2,40,1,0,2,7,4,5,143,8,82,19,50,40,0,13,23,12,20,23,45,58,13,0,45,12,12,13,9,3,3,2,3,470108,0,13,13,14,10
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rtld-memcmp.c,sysdeps/x86_64/rtld-memcmp.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,rtld.c,elf/rtld.c,17,87,23,392,1897,537,16,15,19,4,126,16,70,22,0,20,240,12,89,2822,376,1469,340,969,506,286,218,245,12,128,1000001516,837,1101,230,69,802,205,199,244,41,7,36,2,7,82282523276,0,322,305,384,95
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_ceil.c,sysdeps/ieee754/dbl-64/wordsize-64/s_ceil.c,0,31,6,4,44,25,10,10,10,5,31,0,27,6,0,1,2,2,2,67,4,29,5,19,25,7,10,3,3,3,10,15,26,5,0,21,10,10,10,5,4,4,4,4,648,0,10,10,10,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_cosf.c,sysdeps/ieee754/flt-32/s_cosf.c,4,27,3,9,40,16,7,5,7,6,34,4,23,3,0,1,1,1,1,65,9,25,5,17,16,6,11,6,6,6,7,13,22,5,0,17,7,5,7,6,2,2,2,2,576,0,7,5,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-128/s_cosl.c,4,31,4,8,36,47,8,6,8,6,39,4,27,4,0,1,1,1,1,91,8,28,4,19,47,3,6,7,7,7,8,13,23,4,0,19,8,6,8,6,3,3,3,3,931,1,8,6,8,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-96/s_cosl.c,4,28,4,9,36,48,7,5,9,6,36,4,24,4,0,1,1,1,1,93,9,25,4,17,48,4,8,6,6,6,7,12,21,4,0,17,7,5,9,6,2,2,2,2,612,1,7,5,9,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_cosl.c,sysdeps/ieee754/ldbl-128ibm/s_cosl.c,3,31,4,7,37,47,7,5,7,6,38,3,27,4,0,1,1,1,1,91,7,28,4,20,47,3,7,6,6,6,7,13,21,4,0,17,7,5,7,6,2,2,2,2,720,1,7,5,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_expm1.c,sysdeps/ieee754/dbl-64/s_expm1.c,4,98,26,8,127,144,31,31,32,15,105,4,90,26,0,1,12,12,12,247,8,103,32,79,144,9,17,5,5,5,300,100,120,20,0,100,31,31,32,15,4,4,4,4,244800,1,31,31,32,15
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_expm1f.c,sysdeps/ieee754/flt-32/s_expm1f.c,4,88,26,10,113,49,21,21,22,15,95,4,84,26,0,1,13,13,13,140,10,98,22,76,49,6,11,4,4,4,300,60,80,11,0,69,21,21,22,15,3,3,3,3,173056,0,21,21,22,15
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,10,48,15,17,75,73,7,7,8,7,72,10,48,15,0,1,27,27,27,164,17,71,29,54,73,0,4,5,5,5,7,29,36,7,0,29,7,7,8,7,3,3,3,3,619650,1,7,7,8,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,48,15,19,74,73,7,7,8,7,72,10,48,15,0,1,27,27,27,165,19,71,27,54,73,0,3,5,5,5,7,28,36,7,0,29,7,7,8,7,3,3,3,3,619650,1,7,7,8,7
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fdim.c,math/s_fdim.c,0,0,0,6,22,20,10,10,14,3,0,0,0,0,0,1,2,2,2,48,6,16,4,11,20,2,4,5,5,5,4,7,12,5,0,7,10,10,14,3,1,1,1,1,0,1,10,10,14,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fdimf.c,math/s_fdimf.c,4,15,1,6,18,20,10,10,14,3,20,4,15,1,0,1,2,2,2,44,6,16,6,11,20,0,2,5,5,5,4,7,12,5,0,7,10,10,14,3,1,1,1,1,1100,1,10,10,14,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fdiml.c,math/s_fdiml.c,4,15,1,6,18,20,10,10,14,3,20,4,15,1,0,1,2,2,2,44,6,16,6,11,20,0,2,5,5,5,4,7,12,5,0,7,10,10,14,3,1,1,1,1,1100,1,10,10,14,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fma.c,math/s_fma.c,0,5,0,3,13,19,1,1,1,1,5,0,5,0,0,1,3,3,3,35,3,6,2,1,19,2,5,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fma.c,sysdeps/x86_64/multiarch/s_fma.c,0,0,0,8,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,19,15,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fmaf.c,math/s_fmaf.c,0,5,0,2,9,19,1,1,1,1,5,0,5,0,0,1,3,3,3,30,2,6,2,1,19,0,3,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_fmaf.c,sysdeps/x86_64/multiarch/s_fmaf.c,0,0,0,8,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,0,1,0,18,15,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_isinf.c,sysdeps/ieee754/dbl-64/wordsize-64/s_isinf.c,0,10,0,3,18,9,1,1,1,1,10,0,10,0,0,1,3,3,3,30,3,12,4,5,9,2,4,2,2,2,1,6,8,4,0,4,1,1,1,1,0,0,0,0,180,0,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_isnan.c,sysdeps/ieee754/dbl-64/wordsize-64/s_isnan.c,0,12,0,3,21,15,1,1,1,1,12,0,8,0,0,1,3,3,3,39,3,10,2,4,15,5,7,2,2,2,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,1,1,1,1,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_llround.c,sysdeps/ieee754/dbl-64/wordsize-64/s_llround.c,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_lround.c,sysdeps/ieee754/dbl-64/wordsize-64/s_lround.c,4,30,2,11,47,22,6,6,6,3,36,4,30,2,0,1,1,1,1,80,11,33,6,16,22,4,10,2,2,2,4,15,20,6,0,14,6,6,6,3,2,2,2,2,64,0,6,6,6,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_nearbyint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_nearbyint.c,0,0,0,4,62,25,0,0,0,0,0,0,0,0,0,0,0,0,0,86,4,46,10,36,25,7,11,0,0,0,0,31,37,10,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_rint.c,sysdeps/ieee754/dbl-64/wordsize-64/s_rint.c,0,38,3,4,55,25,7,7,7,6,38,0,34,3,0,1,3,3,3,79,4,40,15,31,25,7,10,3,3,3,7,25,33,10,0,23,7,7,7,6,3,3,3,3,2187,0,7,7,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_round.c,sysdeps/ieee754/dbl-64/wordsize-64/s_round.c,2,39,3,8,47,22,8,8,8,5,44,2,39,3,0,1,2,2,2,77,8,41,6,23,22,2,4,4,4,4,8,14,23,5,0,18,8,8,8,5,4,4,4,4,1408,0,8,8,8,5
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_scalbln.c,sysdeps/x86_64/fpu/s_scalbln.c,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_scalbn.c,sysdeps/ieee754/dbl-64/wordsize-64/s_scalbn.c,0,30,9,4,47,28,8,8,9,8,30,0,26,9,0,1,6,6,6,68,4,32,9,24,28,7,10,4,4,4,13,19,27,4,0,23,8,8,9,8,2,2,2,2,11520,0,8,8,9,8
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_scalbn.c,sysdeps/x86_64/fpu/s_scalbn.c,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_sin.c,sysdeps/ieee754/dbl-64/s_sin.c,3,58,3,81,918,168,18,16,18,5,63,3,58,3,0,15,148,10,14,1138,81,895,95,752,168,8,15,77,5,13,110,764,879,95,1,783,58,49,59,19,4,36,2,4,5294992,0,265,247,267,79
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_sinf.c,sysdeps/ieee754/flt-32/s_sinf.c,4,27,3,8,35,16,7,5,7,6,34,4,23,3,0,1,1,1,1,59,8,24,4,16,16,4,8,6,6,6,7,12,21,4,0,17,7,5,7,6,2,2,2,2,576,0,7,5,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_sinl.c,sysdeps/ieee754/ldbl-128/s_sinl.c,4,31,4,8,36,47,8,6,8,6,39,4,27,4,0,1,1,1,1,91,8,28,4,19,47,3,6,7,7,7,8,13,23,4,0,19,8,6,8,6,3,3,3,3,931,1,8,6,8,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_sinl.c,sysdeps/ieee754/ldbl-96/s_sinl.c,4,28,4,9,36,48,7,5,9,6,36,4,24,4,0,1,1,1,1,93,9,25,4,17,48,4,8,6,6,6,7,12,21,4,0,17,7,5,9,6,2,2,2,2,612,1,7,5,9,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_sinl.c,sysdeps/ieee754/ldbl-128ibm/s_sinl.c,3,28,4,7,34,47,7,5,7,6,35,3,24,4,0,1,1,1,1,88,7,25,4,17,47,3,7,6,6,6,7,13,21,4,0,17,7,5,7,6,2,2,2,2,612,1,7,5,7,6
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_tan.c,sysdeps/ieee754/dbl-64/s_tan.c,23,170,30,52,350,97,123,123,123,30,222,23,167,30,0,2,5,2,3,499,52,336,15,310,97,2,12,12,6,9,149,1253,1318,14,0,1304,244,244,244,60,4,4,2,4,223218,0,245,245,245,61
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_tanf.c,sysdeps/ieee754/flt-32/s_tanf.c,4,21,6,8,29,19,4,4,4,3,29,4,17,6,0,1,1,1,1,54,8,18,4,11,19,4,8,5,5,5,4,9,14,4,0,10,4,4,4,3,2,2,2,2,275,1,4,4,4,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_tanl.c,sysdeps/ieee754/ldbl-128ibm/s_tanl.c,3,21,7,7,27,50,4,4,4,3,29,3,17,7,0,1,1,1,1,82,7,18,4,11,50,3,7,5,5,5,4,10,14,4,0,10,4,4,4,3,2,2,2,2,275,2,4,4,4,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_tanl.c,sysdeps/ieee754/ldbl-128/s_tanl.c,4,24,7,8,29,50,5,5,5,3,33,4,20,7,0,1,1,1,1,85,8,21,4,13,50,3,6,6,6,6,5,10,16,4,0,12,5,5,5,3,3,3,3,3,468,2,5,5,5,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,s_trunc.c,sysdeps/ieee754/dbl-64/wordsize-64/s_trunc.c,2,22,2,6,29,21,4,4,4,3,26,2,22,2,0,1,1,1,1,56,6,23,5,12,21,2,4,3,3,3,4,9,14,4,0,10,4,4,4,3,2,2,2,2,108,0,4,4,4,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,scanf15.c,stdio-common/scanf15.c,9,68,1,11,84,3,46,46,55,1,78,9,68,1,0,1,0,0,0,98,11,68,10,56,3,0,16,16,16,16,285768,79,103,9,0,94,46,46,55,1,4,4,4,4,0,0,46,46,55,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,scanf17.c,stdio-common/scanf17.c,2,24,0,14,112,3,12,12,15,1,26,2,24,0,0,4,8,2,3,129,14,95,22,68,3,0,17,28,7,16,285771,94,121,18,0,103,46,46,55,1,4,4,1,4,1408,0,49,49,58,4
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sched_cpucount.c,sysdeps/i386/i686/multiarch/sched_cpucount.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sched_cpucount.c,sysdeps/x86_64/multiarch/sched_cpucount.c,0,0,0,4,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,37,4,2,0,0,19,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,select.h,sysdeps/x86_64/bits/select.h,0,0,0,10,33,21,0,0,0,0,0,0,0,0,0,0,0,0,0,62,8,0,0,0,18,14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,select.h,misc/sys/select.h,0,0,0,24,59,48,0,0,0,0,0,0,0,0,0,0,0,0,0,130,24,19,19,0,48,2,39,0,0,0,0,8,9,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,selinux.c,nscd/selinux.c,0,0,0,66,303,55,0,0,0,0,0,0,0,0,0,0,0,0,0,421,4,0,0,0,20,377,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,selinux.h,nscd/selinux.h,0,0,0,7,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4,0,0,0,21,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sem_open.c,nptl/sem_open.c,14,59,17,70,245,94,11,11,13,6,90,14,59,17,0,3,22,7,11,409,70,227,43,141,94,0,18,46,15,27,118,111,144,32,0,112,18,18,23,15,5,10,3,5,3018001,0,32,32,40,19
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,setjmp.h,setjmp/setjmp.h,0,0,0,28,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,122,2,0,0,0,21,98,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,setjmp2.h,include/bits/setjmp2.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,setjmp2.h,setjmp/bits/setjmp2.h,0,0,0,2,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,2,0,19,9,9,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sgetsgent.c,gshadow/sgetsgent.c,6,36,5,11,42,25,7,7,9,1,47,6,36,5,0,1,2,2,2,78,11,37,9,20,25,0,5,9,9,9,12,21,27,9,0,18,7,7,9,1,2,2,2,2,6480,0,7,7,9,1
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sgetsgent_r.c,gshadow/sgetsgent_r.c,2,18,0,9,46,20,5,5,6,3,20,2,18,0,0,1,6,6,6,75,9,36,7,10,20,0,10,6,6,6,3,9,13,5,0,8,5,5,6,3,2,2,2,2,12960,0,5,5,6,3
8,No,No,153aa31b93be22e01b236375fb02a9f9b9a0195f,No,No,File,sgetspent_r.c,shadow/sgetspent_r.c,2,12,0,10,72,22,4,4,4,1,14,2,12,0,0,1,5,5,5,104,10,63,6,7,22,0,9,6,6,6,2,7,9,4,0,5,4,4,4,1,1,1,1,1,6300,0,4,4,4,1
