Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mtx_unlock.c,sysdeps/pthread/mtx_unlock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,11,11,11,26,2,6,3,2,17,0,1,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,2178,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mul.c,stdlib/mul.c,13,74,12,17,79,46,19,19,19,3,99,13,74,12,0,1,7,7,7,142,17,74,13,46,46,0,5,8,8,8,33,57,71,10,5,56,19,19,19,3,5,5,5,5,144256,0,19,19,19,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mul_1.c,sysdeps/sparc/sparc64/multiarch/mul_1.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,0,0,17,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mul_1.c,stdlib/mul_1.c,6,21,3,8,24,23,4,4,4,1,30,6,21,3,0,1,13,13,13,55,8,21,7,11,23,0,3,1,1,1,2,28,30,6,0,24,4,4,4,1,3,3,3,3,1859,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mul_n.c,stdlib/mul_n.c,6,40,15,42,207,113,12,12,12,1,61,6,40,15,0,5,32,6,8,360,42,198,37,116,113,2,9,23,5,6,1328,154,198,30,11,157,19,19,19,1,4,16,3,4,120090,0,60,60,60,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mul_split.h,math/mul_split.h,0,19,2,5,23,23,1,1,1,1,21,0,12,1,0,1,8,8,8,50,5,12,6,8,22,3,9,2,2,2,1,8,8,4,0,4,1,1,1,1,0,0,0,0,2048,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mul_splitl.h,math/mul_splitl.h,0,19,2,5,23,23,1,1,1,1,21,0,12,1,0,1,9,9,9,50,5,12,6,8,22,3,9,3,3,3,1,8,8,4,0,4,1,1,1,1,0,0,0,0,5832,1,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,muldf3.c,soft-fp/muldf3.c,2,16,0,4,18,29,140,106,162,9,18,2,16,0,0,1,7,7,7,51,4,16,11,8,29,0,2,11,11,11,2072785,259,361,33,1,327,140,106,162,9,11,11,11,11,47432,1,140,106,162,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mulsf3.c,soft-fp/mulsf3.c,2,16,0,4,18,29,136,102,158,9,18,2,16,0,0,1,7,7,7,51,4,16,10,8,29,0,2,11,11,11,1695915,238,339,30,1,308,136,102,158,9,11,11,11,11,47432,1,136,102,158,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,multc3.c,math/multc3.c,4,48,6,6,51,23,40,40,47,1,58,4,48,6,0,1,4,4,4,80,6,48,5,32,23,0,3,6,6,6,851,26,40,3,0,37,40,40,47,1,3,3,3,3,18432,0,40,40,47,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,multf3.c,soft-fp/multf3.c,2,16,0,4,18,29,186,152,213,9,18,2,16,0,0,1,8,8,8,51,4,16,11,8,29,0,2,12,12,12,105861445,486,601,74,2,525,186,152,213,9,12,12,12,12,73728,1,186,152,213,9
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,munlock.c,misc/munlock.c,0,6,0,4,10,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,7,3,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,munlock.c,sysdeps/mach/hurd/munlock.c,4,16,0,7,21,18,4,4,4,1,20,4,16,0,0,1,2,2,2,46,7,16,5,9,18,0,5,9,9,9,4,10,13,4,0,9,4,4,4,1,1,1,1,1,2916,1,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,munlockall.c,misc/munlockall.c,0,6,0,4,10,18,1,1,1,1,6,0,6,0,0,1,0,0,0,32,4,7,3,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,munlockall.c,sysdeps/mach/hurd/munlockall.c,2,12,0,5,17,18,3,3,3,1,14,2,12,0,0,1,0,0,0,40,5,12,4,6,18,0,5,6,6,6,2,7,9,3,0,6,3,3,3,1,1,1,1,1,0,1,3,3,3,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,munmap.c,sysdeps/mach/munmap.c,2,17,0,6,23,18,3,3,3,3,19,2,17,0,0,1,3,3,3,47,6,19,3,8,18,0,4,3,3,3,3,6,10,3,0,7,3,3,3,3,1,1,1,1,648,0,3,3,3,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,munmap.c,misc/munmap.c,0,6,0,4,11,18,1,1,1,1,6,0,6,0,0,1,0,0,0,33,4,8,2,2,18,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mutex-init.c,mach/mutex-init.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,7,7,7,27,2,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,49,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mutex-solid.c,mach/mutex-solid.c,0,5,0,4,11,21,1,1,1,1,5,0,5,0,0,2,1,0,1,36,4,9,4,1,21,0,2,1,0,1,2,1,3,2,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mydefs.h,sysdeps/ieee754/dbl-64/mydefs.h,0,0,0,4,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,2,2,0,24,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,mygetpass.c,manual/examples/mygetpass.c,4,15,3,6,17,19,3,3,3,3,22,4,15,3,0,1,3,3,3,42,6,15,4,9,19,0,2,6,6,6,3,9,12,3,0,9,3,3,3,3,1,1,1,1,2916,1,3,3,3,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,namespace.h,support/namespace.h,0,0,0,17,31,69,0,0,0,0,0,0,0,0,0,0,0,0,0,109,17,26,20,0,69,0,5,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nan-high-order-bit.h,sysdeps/mips/nan-high-order-bit.h,0,0,0,3,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,21,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nan-high-order-bit.h,sysdeps/hppa/nan-high-order-bit.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nan-high-order-bit.h,sysdeps/generic/nan-high-order-bit.h,0,0,0,3,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,21,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nanosleep.c,posix/nanosleep.c,0,12,0,3,16,17,2,2,2,1,12,0,12,0,0,1,5,5,5,36,3,14,4,5,17,0,2,3,3,3,2,4,7,3,0,4,2,2,2,1,1,1,1,1,1125,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nats-dano.c,iconvdata/nats-dano.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nats-sefi.c,iconvdata/nats-sefi.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,negdf2.c,soft-fp/negdf2.c,2,11,0,4,13,29,4,4,4,1,13,2,11,0,0,1,6,6,6,46,4,11,7,4,29,0,2,6,6,6,1,26,27,12,0,15,4,4,4,1,1,1,1,1,5184,2,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,negsf2.c,soft-fp/negsf2.c,2,11,0,4,13,29,4,4,4,1,13,2,11,0,0,1,6,6,6,46,4,11,7,4,29,0,2,6,6,6,1,26,27,12,0,15,4,4,4,1,1,1,1,1,5184,2,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,negtf2.c,soft-fp/negtf2.c,2,11,0,4,13,29,4,4,4,1,13,2,11,0,0,1,7,7,7,46,4,11,7,4,29,0,2,7,7,7,1,28,29,12,0,17,4,4,4,1,1,1,1,1,9604,2,4,4,4,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,net-internal.h,inet/net-internal.h,2,10,3,22,73,69,1,1,3,1,14,2,10,3,0,5,18,4,7,157,22,64,36,20,69,0,9,7,1,2,6,20,19,13,0,6,2,2,5,1,1,1,0,1,2164,1,6,6,14,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netdb.h,resolv/netdb.h,0,0,0,96,294,395,0,0,0,0,0,0,0,0,0,0,0,0,0,713,2,0,0,0,20,690,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netdb.h,bits/netdb.h,0,0,0,3,10,23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,5,0,23,1,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netdb.h,sysdeps/unix/sysv/linux/alpha/bits/netdb.h,0,0,0,3,10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,7,5,0,25,0,3,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netdb.h,include/netdb.h,0,0,0,31,265,6,0,0,0,0,0,0,0,0,0,0,0,0,0,300,31,186,186,0,6,7,78,0,0,0,0,185,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netgroup.h,inet/netgroup.h,0,0,0,13,44,26,0,0,0,0,0,0,0,0,0,0,0,0,0,82,13,40,28,0,26,0,4,0,0,0,0,23,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netgroupcache.c,nscd/netgroupcache.c,8,58,6,89,502,73,12,12,15,4,72,8,58,6,0,8,110,14,36,664,89,490,161,327,73,0,12,91,11,44,1278009,226,292,88,3,201,57,57,72,22,10,14,2,10,513596530,0,95,95,117,32
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netgrp-lookup.c,nss/netgrp-lookup.c,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netlink_assert_response.c,sysdeps/unix/sysv/linux/netlink_assert_response.c,0,34,6,4,73,28,7,7,10,1,39,0,34,6,0,2,7,4,4,105,4,68,18,45,28,0,5,8,4,6,20,25,38,16,0,22,10,10,15,1,3,4,2,3,23760,0,14,14,19,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netlinkaccess.h,sysdeps/unix/sysv/linux/netlinkaccess.h,0,0,0,10,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,23,18,0,26,0,8,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netname.c,sunrpc/netname.c,5,30,1,29,167,22,5,5,5,2,36,5,30,1,0,5,8,2,5,215,29,151,46,79,22,2,14,22,4,7,73,71,94,25,0,69,8,8,8,4,2,8,2,2,10604,0,23,23,23,13
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,netrom.h,sysdeps/unix/sysv/linux/netrom/netrom.h,0,0,0,11,50,23,0,0,0,0,0,0,0,0,0,0,0,0,0,83,11,31,25,0,23,0,19,0,0,0,0,25,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,network-lookup.c,nss/network-lookup.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,new-fd.c,hurd/new-fd.c,3,12,2,6,15,21,2,2,2,1,17,3,12,2,0,1,6,6,6,41,6,12,3,6,21,0,3,4,4,4,2,5,7,2,0,5,2,2,2,1,1,1,1,1,3456,1,2,2,2,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,newlocale.c,locale/newlocale.c,0,10,0,40,176,63,1,1,1,1,10,0,10,0,0,1,4,4,4,279,40,164,61,31,63,0,12,5,5,5,1,87,252,249,0,3,1,1,1,1,0,0,0,0,2800,0,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,next_to_fault.c,support/next_to_fault.c,0,12,2,3,29,20,3,3,4,1,14,0,12,2,0,2,13,6,7,52,3,24,7,15,20,0,5,13,6,11,5,14,18,4,1,13,4,4,6,1,1,1,0,1,77365,0,5,5,7,2
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,next_to_fault.h,support/next_to_fault.h,0,0,0,8,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,10,7,0,26,0,5,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nfs.h,sysdeps/generic/nfs/nfs.h,0,0,0,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,0,0,0,26,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,ngettext.c,intl/ngettext.c,0,5,0,8,31,25,1,1,1,1,5,0,5,0,0,1,3,3,3,63,8,5,2,1,24,8,25,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,36,4,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nice.c,sysdeps/posix/nice.c,3,24,1,5,27,19,5,5,5,4,28,3,24,1,0,1,1,1,1,51,5,24,5,13,19,0,3,5,5,5,7,12,17,4,0,13,5,5,5,4,2,2,2,2,325,0,5,5,5,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nice.c,resource/nice.c,0,6,0,3,9,18,1,1,1,1,6,0,6,0,0,1,0,0,0,30,3,7,3,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-alias.c,nis/nss_nis/nis-alias.c,8,40,1,48,208,25,7,7,7,4,50,8,40,1,0,5,12,2,5,281,48,199,48,127,25,0,9,46,9,18,160,109,139,30,0,109,13,13,13,9,3,8,2,3,375568,0,35,35,36,22
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-ethers.c,nis/nss_nis/nis-ethers.c,5,23,0,56,216,21,4,4,4,3,28,5,22,0,0,9,28,3,7,292,56,202,66,117,21,0,14,54,6,12,43,98,129,36,0,93,9,9,9,7,2,9,1,2,306997,0,35,35,38,27
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-grp.c,nis/nss_nis/nis-grp.c,7,31,1,70,262,27,6,6,6,3,39,7,31,1,0,8,35,4,11,359,70,248,63,152,27,0,14,70,9,18,166,123,163,42,0,121,18,18,21,11,4,11,1,4,2594439,0,45,45,48,29
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-hosts.c,nis/nss_nis/nis-hosts.c,7,39,1,90,418,29,7,7,9,4,48,7,39,1,0,10,58,6,12,535,90,398,121,230,29,0,20,89,9,19,1691,241,306,69,6,231,16,16,28,10,3,13,1,3,3754699,0,73,72,87,42
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-initgroups.c,nis/nss_nis/nis-initgroups.c,9,44,6,59,238,46,10,10,11,8,59,9,44,6,0,5,45,9,14,343,59,221,48,138,46,0,17,55,11,19,574,111,156,36,0,120,19,19,22,15,6,15,3,6,4369684,0,48,48,53,40
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-netgrp.c,nis/nss_nis/nis-netgrp.c,2,11,1,18,59,21,3,3,3,1,14,2,11,1,0,4,12,3,5,98,18,46,15,21,21,0,13,18,4,9,10,24,33,8,2,23,8,8,9,3,2,2,0,2,10585,0,11,11,12,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-network.c,nis/nss_nis/nis-network.c,7,38,1,49,242,23,6,6,6,4,46,7,38,1,0,6,15,2,5,314,49,227,59,138,23,0,15,49,8,15,60,116,148,38,0,110,12,12,12,9,4,10,2,4,452725,0,36,36,37,27
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-proto.c,nis/nss_nis/nis-proto.c,5,21,0,55,204,20,4,4,4,2,26,5,21,0,0,9,27,3,7,278,55,192,61,109,20,0,12,54,6,12,42,96,126,36,0,90,9,9,9,7,2,9,1,2,222757,0,34,34,37,26
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-pwd.c,nis/nss_nis/nis-pwd.c,9,46,5,96,427,61,7,7,10,5,59,9,46,5,0,9,38,4,11,581,96,411,91,264,61,0,16,86,10,19,433,196,251,67,0,184,20,20,29,14,4,14,2,4,4526048,0,62,62,86,45
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-rpc.c,nis/nss_nis/nis-rpc.c,6,22,2,57,191,31,4,4,4,3,30,6,22,2,0,8,38,5,13,279,57,179,49,106,31,0,12,55,7,12,58,88,119,33,0,86,9,9,10,8,4,11,1,4,630427,0,33,33,35,26
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-service.c,nis/nss_nis/nis-service.c,8,33,3,81,312,45,6,6,7,4,44,8,33,3,0,9,49,5,11,438,81,299,87,185,45,0,13,91,10,25,96,165,214,58,0,156,13,13,19,12,4,16,2,4,3418368,0,56,56,63,44
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis-spwd.c,nis/nss_nis/nis-spwd.c,5,32,1,33,176,26,6,6,6,3,39,5,32,1,0,5,9,2,5,235,33,161,42,100,26,0,15,38,8,15,69,79,99,24,0,75,13,13,14,7,3,5,1,3,226024,0,28,28,30,16
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_add.c,nis/nis_add.c,2,5,0,14,44,17,7,7,10,0,7,2,5,0,0,1,0,0,0,75,14,39,8,26,17,0,5,0,0,0,0,23,31,9,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_addmember.c,nis/nis_addmember.c,7,62,1,9,67,18,9,9,12,6,70,7,62,1,0,1,15,15,15,94,9,63,14,40,18,0,4,20,20,20,17,37,46,10,1,35,9,9,12,6,2,2,2,2,3600000,0,9,9,12,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_call.c,nis/nis_call.c,6,42,2,108,696,45,9,8,10,5,49,6,42,2,0,16,144,10,26,846,108,679,149,432,45,0,17,148,10,23,431,350,481,95,0,386,24,17,32,15,7,44,3,7,22726156,0,147,131,166,82
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_callback.c,nis/nis_callback.c,7,58,1,44,313,25,8,7,8,5,66,5,48,1,0,5,57,11,18,380,35,243,78,160,24,54,26,66,13,32,555,138,177,26,3,148,16,16,17,10,3,8,2,3,25177990,0,39,35,42,29
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_checkpoint.c,nis/nis_checkpoint.c,7,46,1,10,52,18,7,7,7,5,54,7,46,1,0,1,14,14,14,80,10,47,7,28,18,0,5,10,10,10,7,22,30,6,0,24,7,7,7,5,3,3,3,3,548800,0,7,7,7,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_clone_dir.c,nis/nis_clone_dir.c,6,43,0,9,49,17,16,16,16,7,49,6,43,0,0,1,4,4,4,75,9,44,7,27,17,0,5,6,6,6,30,27,40,6,0,34,16,16,16,7,3,3,3,3,15552,0,16,16,16,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_clone_obj.c,nis/nis_clone_obj.c,6,36,0,9,42,17,12,12,12,7,42,6,36,0,0,1,10,10,10,68,9,37,7,23,17,0,5,6,6,6,74,20,31,6,0,25,12,12,12,7,2,2,2,2,82800,0,12,12,12,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_clone_res.c,nis/nis_clone_res.c,6,43,0,9,49,17,16,16,16,7,49,6,43,0,0,1,4,4,4,75,9,44,7,27,17,0,5,6,6,6,30,27,40,6,0,34,16,16,16,7,3,3,3,3,15552,0,16,16,16,7
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_creategroup.c,nis/nis_creategroup.c,5,56,0,7,61,17,6,6,11,6,61,5,56,0,0,1,7,7,7,85,7,57,11,39,17,0,4,32,32,32,6,39,46,10,0,36,6,6,11,6,2,2,2,2,1956864,0,6,6,11,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_defaults.c,nis/nis_defaults.c,4,42,2,47,387,34,13,12,14,5,46,4,42,2,0,9,15,2,4,457,47,377,46,292,34,0,10,44,5,8,9565,189,310,31,3,276,82,66,86,27,5,17,2,5,42096,0,120,104,128,47
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_destroygroup.c,nis/nis_destroygroup.c,2,28,0,4,32,17,3,3,5,1,30,2,28,0,0,1,2,2,2,53,4,29,10,14,17,0,3,7,7,7,3,17,21,9,0,12,3,3,5,1,2,2,2,2,2744,0,3,3,5,1
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_domain_of.c,nis/nis_domain_of.c,3,9,0,7,19,17,2,2,2,2,11,3,9,0,0,2,1,0,1,43,7,17,8,7,17,0,2,4,2,2,4,6,10,4,0,6,3,3,3,3,1,1,0,1,4,1,4,4,4,4
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_domain_of_r.c,nis/nis_domain_of_r.c,8,30,0,10,35,17,6,6,6,6,38,8,30,0,0,1,15,15,15,62,10,31,5,17,17,0,4,7,7,7,6,14,21,4,0,17,6,6,6,6,2,2,2,2,187425,0,6,6,6,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_error.c,nis/nis_error.c,1,8,0,12,72,17,1,1,1,1,9,1,8,0,0,5,8,2,7,101,12,55,35,20,17,0,17,12,2,4,7,13,21,11,0,10,2,2,2,1,1,2,0,1,788,0,7,7,7,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_file.c,nis/nis_file.c,2,10,0,18,71,17,2,2,2,1,12,2,10,0,0,6,15,2,6,106,18,65,30,28,17,0,6,19,3,6,13,28,41,17,0,24,6,6,6,1,3,5,1,3,24084,0,14,14,14,6
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_findserv.c,nis/nis_findserv.c,5,43,3,25,161,33,7,7,8,6,50,5,43,3,0,3,32,11,24,218,25,152,49,91,33,0,9,37,12,32,129,92,112,37,0,75,17,17,19,14,6,8,3,6,47776212,0,21,21,23,18
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_free.c,nis/nis_free.c,1,10,0,6,53,17,2,2,2,1,11,1,10,0,0,5,3,1,3,76,6,50,19,15,17,0,3,14,3,3,10,10,21,6,0,15,2,2,2,1,1,5,1,1,108,0,10,10,10,5
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_getservlist.c,nis/nis_getservlist.c,9,64,0,20,134,17,11,11,12,6,73,9,64,0,0,2,21,10,21,171,20,129,14,79,17,0,5,22,11,19,182,59,82,10,0,72,19,19,20,11,6,7,4,6,11303271,0,22,22,23,12
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_hash.c,nis/nis_hash.c,0,0,0,6,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,17,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_intern.h,nis/nis_intern.h,4,20,4,12,49,22,1,1,1,3,28,4,11,4,0,1,0,0,0,83,12,36,30,0,22,0,13,0,0,0,0,18,14,14,0,0,7,7,10,3,1,0,0,0,0,0,7,7,10,3
148,No,No,583dd860d5b833037175247230a328f0050dbfe9,No,No,File,nis_ismember.c,nis/nis_ismember.c,4,57,1,10,117,23,12,11,14,10,61,4,57,1,0,2,16,8,14,150,10,114,16,65,23,0,3,11,6,9,104,49,74,14,0,60,20,18,23,19,4,5,2,4,968500,0,23,21,28,20
