Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-popen.c,linuxthreads/tst-popen.c,1,11,0,5,32,0,3,3,3,1,12,1,11,0,0,2,1,0,1,37,5,23,7,12,0,0,9,10,5,9,17,11,17,5,0,12,5,5,5,1,1,1,0,1,891,0,6,6,6,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-popen1.c,nptl/tst-popen1.c,1,13,0,6,36,18,4,4,4,1,14,1,13,0,0,2,1,0,1,60,6,27,8,15,18,0,9,11,6,10,65,13,21,6,0,15,7,7,7,1,1,1,0,1,1400,0,8,8,8,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-popen2.c,linuxthreads/tst-popen2.c,1,13,0,5,36,0,4,4,4,1,14,1,13,0,0,2,1,0,1,41,5,27,8,15,0,0,9,11,6,10,65,13,21,6,0,15,7,7,7,1,1,1,0,1,1400,0,8,8,8,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-posixtz.c,time/tst-posixtz.c,10,52,0,12,76,0,6,6,8,1,62,10,52,0,0,1,12,12,12,88,12,72,26,52,0,0,4,10,10,10,12,32,37,9,0,28,6,6,8,1,2,2,2,2,532800,0,6,6,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-preadwrite.c,posix/tst-preadwrite.c,5,20,1,22,57,27,5,5,5,1,26,5,19,1,0,2,2,1,1,105,22,42,12,26,27,2,15,18,9,10,68,30,39,9,0,30,7,7,7,1,1,2,1,1,2276,0,10,10,10,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-preadwrite64.c,posix/tst-preadwrite64.c,0,0,0,2,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,19,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-printf.c,stdio-common/tst-printf.c,4,35,0,50,297,36,4,4,5,1,40,4,34,0,0,8,14,2,3,383,50,274,45,206,33,9,19,35,4,16,233,198,232,36,0,196,9,9,11,1,5,9,1,5,27843,0,35,35,40,8
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-printfsz.c,stdio-common/tst-printfsz.c,7,51,1,10,55,2,5,5,5,1,59,7,51,1,0,1,1,1,1,67,10,51,4,38,2,0,4,5,5,5,16,25,30,3,0,27,5,5,5,1,1,1,1,1,950,0,5,5,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-putenv.c,stdlib/tst-putenv.c,1,11,0,3,15,0,2,2,2,1,12,1,11,0,0,1,0,0,0,18,3,11,3,5,0,0,4,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-putenvmod.c,stdlib/tst-putenvmod.c,1,12,0,2,15,0,2,2,2,1,13,1,12,0,0,1,0,0,0,17,2,12,4,5,0,0,3,3,3,3,2,4,6,2,0,4,2,2,2,1,1,1,1,1,0,0,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-qsort.c,stdlib/tst-qsort.c,3,18,0,11,43,1,6,6,8,1,21,3,18,0,0,2,9,4,6,55,11,40,14,21,1,0,3,14,7,9,26,34,44,15,0,29,7,7,10,1,2,3,2,2,16677,0,12,12,15,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-raise.c,signal/tst-raise.c,0,17,0,4,40,18,3,3,3,1,17,0,17,0,0,2,2,1,2,62,4,35,6,17,18,0,5,10,5,9,17,15,21,4,0,17,5,5,5,1,1,1,0,1,5184,0,6,6,6,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-raise1.c,nptl/tst-raise1.c,0,17,0,4,40,18,3,3,3,1,17,0,17,0,0,2,2,1,2,62,4,35,6,17,18,0,5,10,5,9,17,15,21,4,0,17,5,5,5,1,1,1,0,1,5184,0,6,6,6,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rand48.c,stdlib/tst-rand48.c,45,313,22,48,320,22,39,39,45,1,380,45,313,22,0,1,0,0,0,390,48,313,9,228,22,0,7,13,13,13,999999999,154,193,8,0,185,39,39,45,1,1,1,1,1,0,0,39,39,45,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-random.c,stdlib/tst-random.c,3,29,6,13,65,50,7,7,7,1,35,3,29,6,0,2,8,4,4,119,13,63,15,39,50,0,2,10,5,8,433,48,62,13,0,49,13,13,13,1,3,3,2,3,32960,0,14,14,14,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-random2.c,stdlib/tst-random2.c,4,32,0,6,34,19,6,6,6,1,36,4,32,0,0,1,0,0,0,59,6,32,8,16,19,0,2,7,7,7,14,19,25,7,0,18,6,6,6,1,3,3,3,3,0,0,6,6,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-regex.c,posix/tst-regex.c,18,89,4,84,390,34,9,9,10,2,111,12,47,4,0,4,31,8,9,508,61,200,56,133,33,178,38,56,14,22,668,146,178,44,4,130,12,12,14,3,2,6,2,2,2162604,0,37,37,41,8
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-regex2.c,posix/tst-regex2.c,26,201,3,29,217,3,37,37,46,28,230,26,169,2,0,1,6,6,6,249,29,169,29,112,2,27,24,21,21,21,186,74,105,21,0,84,37,37,46,28,8,8,8,8,1778112,0,37,37,46,28
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-regexloc.c,posix/tst-regexloc.c,2,19,0,5,25,17,4,4,5,1,21,2,19,0,0,1,2,2,2,47,5,19,5,11,17,0,6,6,6,6,4,9,13,4,0,9,4,4,5,1,1,1,1,1,1584,0,4,4,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rndseek.c,stdio-common/tst-rndseek.c,11,49,3,30,108,6,7,7,7,6,63,11,49,3,0,2,6,3,4,144,30,101,19,65,6,0,7,24,12,17,21,63,75,17,0,58,8,8,8,7,2,4,2,2,64684,0,13,13,13,12
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rpmatch.c,localedata/tst-rpmatch.c,1,12,0,3,15,19,2,2,2,1,13,1,12,0,0,1,2,2,2,37,3,12,2,6,19,0,3,6,6,6,2,4,6,1,0,5,2,2,2,1,1,1,1,1,864,1,2,2,2,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock1.c,nptl/tst-rwlock1.c,13,78,0,17,82,18,13,13,13,13,91,13,78,0,0,1,0,0,0,117,17,78,3,49,18,0,4,7,7,7,13,38,51,2,0,49,13,13,13,13,1,1,1,1,0,0,13,13,13,13
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock10.c,nptl/tst-rwlock10.c,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,18,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock11.c,nptl/tst-rwlock11.c,0,0,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,18,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock12.c,nptl/tst-rwlock12.c,21,142,12,25,153,30,23,23,23,21,175,21,142,12,0,1,0,0,0,208,25,142,15,84,30,0,11,27,27,27,26,68,91,14,0,77,23,23,23,21,2,2,2,2,0,0,23,23,23,21
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock13.c,nptl/tst-rwlock13.c,7,38,0,11,43,17,7,7,7,7,45,7,38,0,0,1,0,0,0,71,11,38,4,20,17,0,5,8,8,8,7,16,23,3,0,20,7,7,7,7,1,1,1,1,0,0,7,7,7,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock14.c,nptl/tst-rwlock14.c,10,56,2,28,120,21,10,10,10,2,67,10,56,2,0,2,6,3,3,169,28,113,12,70,21,0,7,16,8,10,2921,55,75,10,0,65,18,18,18,4,1,2,1,1,58068,0,20,20,20,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock2.c,nptl/tst-rwlock2.c,13,103,0,17,108,18,17,17,17,17,116,13,103,0,0,1,0,0,0,143,17,103,4,65,18,0,5,8,8,8,17,51,68,3,0,65,17,17,17,17,1,1,1,1,0,0,17,17,17,17
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock3.c,nptl/tst-rwlock3.c,7,55,0,12,60,21,9,9,9,9,62,7,55,0,0,1,0,0,0,93,12,55,4,33,21,0,5,8,8,8,9,27,36,3,0,33,9,9,9,9,1,1,1,1,0,0,9,9,9,9
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock4.c,nptl/tst-rwlock4.c,23,130,4,27,141,22,21,21,21,21,157,23,130,4,0,1,0,0,0,190,27,130,13,75,22,0,11,20,20,20,21,62,83,12,0,71,21,21,21,21,2,2,2,2,0,0,21,21,21,21
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock5.c,nptl/tst-rwlock5.c,5,20,1,17,50,20,4,4,4,3,26,5,20,1,0,2,3,2,2,87,17,42,7,22,20,0,8,11,6,7,7,19,26,5,0,21,5,5,5,5,1,2,1,1,3216,0,7,7,7,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock6.c,nptl/tst-rwlock6.c,16,76,2,40,165,21,11,11,11,1,93,16,76,2,0,2,4,2,3,226,40,157,23,99,21,0,8,27,14,16,8257,85,107,16,0,91,15,15,15,1,2,3,2,2,52963,0,22,22,22,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock7.c,nptl/tst-rwlock7.c,11,57,2,30,128,21,9,9,9,1,70,11,57,2,0,2,4,2,3,179,30,120,22,70,21,0,8,25,12,14,577,60,78,15,0,63,11,11,11,1,2,3,2,2,41120,0,18,18,18,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock8.c,nptl/tst-rwlock8.c,7,30,1,35,108,21,6,6,6,1,38,7,30,1,0,3,5,2,2,164,35,90,15,50,21,1,18,25,8,9,91,54,70,11,0,59,9,9,9,1,2,6,2,2,10101,0,17,17,17,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rwlock9.c,nptl/tst-rwlock9.c,9,40,1,39,143,21,7,7,8,1,50,9,40,1,0,3,7,2,3,203,39,122,21,68,21,1,21,29,10,11,99,74,92,17,0,75,9,9,9,1,3,8,3,3,51123,0,21,21,23,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-rxspencer.c,posix/tst-rxspencer.c,5,46,1,63,463,36,11,9,15,5,52,5,45,1,0,10,54,5,11,562,63,454,65,323,36,0,9,57,6,17,442521,230,340,43,3,294,35,24,42,13,5,24,2,5,1454753,0,110,89,146,55
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sched1.c,nptl/tst-sched1.c,5,28,0,18,62,18,5,5,5,5,33,5,28,0,0,2,1,0,1,98,18,56,9,28,18,0,6,13,6,11,10,24,34,7,0,27,9,9,9,9,1,1,0,1,3146,0,10,10,10,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-seekdir.c,dirent/tst-seekdir.c,11,56,7,12,59,7,10,10,10,4,74,11,56,7,0,1,1,1,1,78,12,56,10,35,7,0,3,8,8,8,121,35,45,9,0,36,10,10,10,4,2,2,2,2,2240,0,10,10,10,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem1.c,nptl/tst-sem1.c,9,52,0,13,58,18,10,10,10,10,61,9,52,0,0,1,0,0,0,89,13,52,3,29,18,0,6,9,9,9,10,21,31,2,0,29,10,10,10,10,1,1,1,1,0,0,10,10,10,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem2.c,nptl/tst-sem2.c,4,18,2,8,26,20,3,3,3,3,24,4,18,2,0,1,0,0,0,54,8,18,3,9,20,0,8,6,6,6,3,8,11,2,0,9,3,3,3,3,1,1,1,1,0,1,3,3,3,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem3.c,nptl/tst-sem3.c,16,92,4,19,101,22,14,14,14,1,112,16,92,4,0,1,0,0,0,142,19,92,10,54,22,0,9,18,18,18,864,45,59,9,0,50,14,14,14,1,2,2,2,2,0,0,14,14,14,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem4.c,nptl/tst-sem4.c,7,50,3,18,105,24,9,9,9,9,59,7,50,3,0,2,1,0,1,147,18,99,8,53,24,0,6,12,6,11,18,40,58,6,0,52,17,17,17,17,2,2,1,2,1,0,18,18,18,18
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem5.c,nptl/tst-sem5.c,7,42,1,11,50,19,7,7,7,6,50,7,42,1,0,1,1,1,1,80,11,42,5,23,19,0,8,12,12,12,9,19,26,4,0,22,7,7,7,6,1,1,1,1,3312,0,7,7,7,6
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem6.c,nptl/tst-sem6.c,5,19,1,15,46,20,3,3,3,2,25,5,19,1,0,2,2,1,1,81,15,38,8,21,20,0,8,17,8,11,5,21,26,6,0,20,4,4,5,4,1,1,0,1,2116,0,5,5,6,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem7.c,nptl/tst-sem7.c,4,34,3,13,73,23,6,6,6,6,40,4,34,3,0,2,1,0,1,109,13,67,7,36,23,0,6,8,4,7,12,29,41,5,0,36,11,11,11,11,2,2,1,2,1,0,12,12,12,12
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem8.c,nptl/tst-sem8.c,3,19,1,11,43,20,4,4,4,3,23,3,19,1,0,2,1,0,1,74,11,37,6,17,20,0,6,8,4,7,7,16,23,4,0,19,6,6,6,6,3,3,2,3,1,0,7,7,7,7
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sem9.c,nptl/tst-sem9.c,4,21,2,12,48,21,4,4,4,4,26,4,21,2,0,2,1,0,1,81,12,42,6,20,21,0,6,9,4,8,8,18,26,4,0,22,7,7,7,7,3,3,2,3,1,0,8,8,8,8
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-setcontext.c,stdlib/tst-setcontext.c,6,35,1,31,150,21,6,6,7,1,42,6,35,1,0,4,17,4,5,202,31,145,20,82,21,0,5,29,7,16,378,70,94,15,0,79,11,11,11,1,2,5,1,2,280150,0,24,24,28,4
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-setjmp.c,setjmp/tst-setjmp.c,4,41,2,12,86,20,8,8,9,1,46,4,39,2,0,2,7,4,4,118,12,80,9,52,20,0,6,10,5,9,1297,37,54,7,0,47,14,14,17,1,3,3,2,3,64809,0,15,15,18,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-setlocale.c,localedata/tst-setlocale.c,4,16,0,5,19,1,1,1,1,1,20,4,16,0,0,1,0,0,0,25,5,16,4,10,1,0,3,5,5,5,1,11,12,3,0,9,1,1,1,1,0,0,0,0,0,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-setuid1-static.c,nptl/tst-setuid1-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-setuid1.c,nptl/tst-setuid1.c,4,28,0,186,881,18,6,6,8,1,32,4,28,0,0,30,155,5,13,1085,186,870,125,486,18,0,11,178,6,11,9037,312,495,66,0,429,16,16,18,1,2,55,2,2,1090828,0,184,184,250,30
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-shm.c,rt/tst-shm.c,8,39,7,35,132,40,9,9,11,6,53,8,39,7,0,3,5,2,3,207,35,116,19,76,40,0,16,26,9,12,1314,69,96,16,0,80,17,17,18,11,4,6,2,4,44289,0,27,27,32,19
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal.c,signal/tst-signal.c,3,15,0,9,35,0,3,3,3,1,18,3,15,0,0,2,3,2,2,44,9,31,5,17,0,0,4,11,6,8,9,14,19,3,0,16,4,4,4,1,1,1,0,1,3602,0,5,5,5,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal.c,linuxthreads/tst-signal.c,6,34,0,8,37,19,6,6,6,1,40,6,34,0,0,1,2,2,2,64,8,34,3,19,19,0,3,6,6,6,32,13,19,2,0,17,6,6,6,1,1,1,1,1,2736,0,6,6,6,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal1.c,nptl/tst-signal1.c,9,39,1,38,129,22,7,7,7,1,49,9,39,1,0,3,5,2,2,189,38,118,18,69,22,0,11,36,12,19,4108,60,80,15,0,65,13,13,13,1,1,3,1,1,23242,0,20,20,20,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal2.c,nptl/tst-signal2.c,10,41,1,40,136,22,7,7,7,1,52,10,41,1,0,3,5,2,2,198,40,125,18,75,22,0,11,34,11,20,6156,64,85,15,0,70,14,14,14,1,2,4,1,2,24696,0,21,21,21,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal3.c,nptl/tst-signal3.c,12,56,1,48,189,24,11,11,11,1,69,12,56,1,0,3,15,5,7,261,48,176,33,100,24,0,13,43,14,29,762085,102,136,26,0,110,26,26,26,3,3,6,2,3,3274180,0,34,34,34,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal4.c,nptl/tst-signal4.c,6,26,0,9,33,18,5,5,7,1,32,6,26,0,0,1,0,0,0,60,9,26,6,12,18,0,7,7,7,7,6,12,17,5,0,12,5,5,7,1,3,3,3,3,0,0,5,5,7,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal5.c,nptl/tst-signal5.c,4,33,0,16,77,18,6,6,7,1,37,4,33,0,0,2,2,1,1,111,16,66,9,35,18,0,11,14,7,8,72,32,44,7,0,37,7,7,7,1,2,3,2,2,1932,0,12,12,14,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-signal6.c,nptl/tst-signal6.c,7,41,1,32,139,21,8,8,9,4,49,7,41,1,0,3,10,3,4,192,32,130,25,77,21,0,9,39,13,19,100,79,102,20,0,82,11,11,13,9,3,8,3,3,190790,0,23,23,26,13
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sigset.c,signal/tst-sigset.c,6,29,0,9,33,1,8,8,8,1,35,6,18,0,0,1,0,0,0,43,9,18,6,11,1,1,14,6,6,6,66,25,33,5,6,22,8,8,8,1,2,2,2,2,0,0,8,8,8,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sigsimple.c,signal/tst-sigsimple.c,4,25,0,8,31,18,9,9,9,1,29,4,11,0,0,1,0,0,0,57,8,11,4,6,18,0,20,6,6,6,81,31,40,3,4,33,9,9,9,1,1,1,1,1,0,1,9,9,9,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-spawn.c,posix/tst-spawn.c,9,49,12,43,170,60,15,15,16,1,70,9,49,12,0,3,21,7,9,273,43,157,34,120,60,0,13,34,11,17,557059,104,142,30,0,112,25,25,25,1,1,2,1,1,1751364,0,46,46,48,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-spin1.c,nptl/tst-spin1.c,5,26,0,9,30,18,5,5,5,5,31,5,26,0,0,1,0,0,0,57,9,26,3,13,18,0,4,6,6,6,5,10,15,2,0,13,5,5,5,5,1,1,1,1,0,0,5,5,5,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-spin2.c,nptl/tst-spin2.c,19,103,4,23,114,22,15,15,15,15,126,19,103,4,0,1,0,0,0,159,23,103,11,62,22,0,11,16,16,16,15,52,67,10,0,57,15,15,15,15,2,2,2,2,0,0,15,15,15,15
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-spin3.c,nptl/tst-spin3.c,5,19,2,9,26,20,3,3,3,3,26,5,19,2,0,1,0,0,0,55,9,19,3,10,20,0,7,5,5,5,3,9,12,2,0,10,3,3,3,3,1,1,1,1,0,1,3,3,3,3
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sprintf.c,stdio-common/tst-sprintf.c,5,31,0,7,34,0,4,4,5,1,36,5,29,0,0,1,0,0,0,41,7,29,5,16,0,0,5,7,7,7,6,12,16,4,0,12,4,4,5,1,2,2,2,2,0,0,4,4,5,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sprofil.c,gmon/tst-sprofil.c,9,51,2,24,127,31,7,7,7,1,61,9,51,2,0,2,9,4,7,172,24,114,28,95,27,5,8,14,7,13,146,84,96,13,0,83,11,11,11,1,3,4,2,3,645930,0,13,13,13,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sscanf.c,stdio-common/tst-sscanf.c,7,68,0,15,136,19,14,14,14,10,75,7,68,0,0,1,9,9,9,170,15,133,73,101,19,0,3,5,5,5,405,42,56,16,0,40,14,14,14,10,4,4,4,4,83025,0,14,14,14,10
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-sscanf.c,libio/tst-sscanf.c,2,13,0,4,16,0,1,1,1,1,15,2,13,0,0,1,1,1,1,20,4,13,6,8,0,0,3,5,5,5,1,9,10,5,0,5,1,1,1,1,0,0,0,0,200,0,1,1,1,1
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack-align.h,sysdeps/x86_64/tst-stack-align.h,0,0,0,2,28,20,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,20,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack-align.h,sysdeps/generic/tst-stack-align.h,0,0,0,2,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,17,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack-align.h,sysdeps/i386/tst-stack-align.h,0,0,0,3,22,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3,1,1,0,17,0,21,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack-align.h,sysdeps/i386/i686/tst-stack-align.h,0,0,0,2,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,17,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack-align.h,sysdeps/powerpc/tst-stack-align.h,0,0,0,2,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,0,0,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack1.c,nptl/tst-stack1.c,9,46,0,27,101,18,8,8,8,1,55,9,46,0,0,2,4,2,2,146,27,93,16,51,18,0,8,19,10,12,272,45,59,14,0,45,10,10,10,1,1,2,1,1,22536,0,16,16,16,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack1.c,linuxthreads/tst-stack1.c,3,27,1,13,64,20,4,4,4,2,31,3,27,1,0,2,1,0,1,97,13,55,11,29,20,0,9,12,6,10,16,27,35,9,0,26,7,7,7,4,3,3,2,3,2700,0,8,8,8,5
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack2.c,nptl/tst-stack2.c,2,21,1,11,47,21,3,3,3,1,23,2,21,1,0,2,1,0,1,79,11,42,9,21,21,0,5,8,4,6,13,19,25,7,0,18,5,5,5,1,2,2,1,2,684,0,6,6,6,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-stack3.c,nptl/tst-stack3.c,4,27,1,13,64,24,4,4,4,1,31,4,27,1,0,2,1,0,1,101,13,55,11,29,24,0,9,14,7,12,18,28,36,9,0,27,7,7,7,1,3,3,2,3,3888,0,8,8,8,2
0,No,No,28f540f45bbacd939bfd07f213bcad2bf730b1bf,No,No,File,tst-static-locale.c,linuxthreads/tst-static-locale.c,0,5,0,3,7,3,1,1,1,1,5,0,5,0,0,1,0,0,0,13,3,5,2,1,3,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
