Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mach_traps.h,mach/mach/mach_traps.h,0,0,0,14,24,42,0,0,0,0,0,0,0,0,0,0,0,0,0,78,14,18,18,0,42,0,6,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,makecontext.c,sysdeps/unix/sysv/linux/tile/makecontext.c,0,0,0,10,33,24,0,0,0,0,0,0,0,0,0,0,9,9,9,67,10,27,5,16,24,0,6,8,8,8,0,18,22,5,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,math-tests-arch.h,sysdeps/x86_64/fpu/math-tests-arch.h,0,0,0,13,54,20,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,0,0,0,17,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,math-vector.h,sysdeps/x86/fpu/bits/math-vector.h,0,0,0,5,58,23,0,0,0,0,0,0,0,0,0,0,0,0,0,86,3,0,0,0,18,60,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,math.h,math/math.h,33,184,62,72,317,156,1,1,1,0,269,31,22,61,0,1,0,0,0,505,68,34,35,6,134,80,271,0,0,0,0,11,10,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,math_private.h,sysdeps/aarch64/fpu/math_private.h,2,12,1,68,224,36,2,2,2,1,15,2,12,1,0,14,25,2,5,328,68,171,56,46,36,0,53,45,3,7,35,92,120,41,33,46,4,4,4,1,1,11,1,1,2682,0,29,29,29,14
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mathcalls.h,math/bits/mathcalls.h,0,0,0,81,161,132,0,0,0,1,0,0,0,0,0,0,0,0,0,372,81,108,2,0,128,11,47,1,1,1,1,144,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,memccpy.c,string/memccpy.c,2,9,0,6,13,19,2,2,2,1,11,2,9,0,0,1,4,4,4,38,6,10,4,5,19,0,3,4,4,4,2,4,7,3,0,4,2,2,2,1,1,1,1,1,1280,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,memstream.c,libio/memstream.c,4,23,0,22,105,19,2,2,2,1,27,4,21,0,0,3,16,5,9,146,22,95,52,56,19,2,8,28,9,18,7,43,45,16,0,29,3,3,3,3,1,3,1,1,425808,0,7,7,7,5
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mlock.c,sysdeps/mach/hurd/mlock.c,4,16,0,7,21,19,4,4,4,1,20,4,16,0,0,1,2,2,2,47,7,16,5,9,19,0,5,9,9,9,4,10,13,4,0,9,4,4,4,1,1,1,1,1,2916,1,4,4,4,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mmap.c,sysdeps/unix/sysv/linux/arm/mmap.c,0,0,0,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mmap64.c,sysdeps/unix/sysv/linux/mmap64.c,0,22,0,5,37,18,3,3,3,1,22,0,15,0,0,1,8,8,8,60,5,16,5,8,18,6,15,4,4,4,2,9,12,4,0,8,3,3,3,1,1,1,1,1,8192,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,monetary.h,stdlib/monetary.h,0,0,0,12,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,10,9,0,21,1,16,0,0,0,0,3,6,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mount.h,sysdeps/unix/sysv/linux/sys/mount.h,0,0,0,22,99,70,0,0,0,0,0,0,0,0,0,0,0,0,0,150,22,43,42,0,70,0,56,0,0,0,0,5,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mpa.c,sysdeps/ieee754/dbl-64/mpa.c,5,41,5,100,639,168,8,8,8,2,52,5,41,5,0,15,97,6,9,906,100,616,87,369,168,0,23,57,4,6,6224,341,455,60,11,384,19,19,20,6,5,29,2,5,305301,0,117,117,123,39
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mq_notify.c,sysdeps/unix/sysv/linux/mq_notify.c,0,0,0,52,157,79,0,0,0,0,0,0,0,0,0,0,0,0,0,282,3,0,0,0,17,245,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mq_receive.c,sysdeps/unix/sysv/linux/mq_receive.c,0,0,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,16,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mq_send.c,sysdeps/unix/sysv/linux/mq_send.c,0,0,0,4,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,0,0,16,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mq_timedreceive.c,rt/mq_timedreceive.c,0,0,0,2,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,12,1,2,18,0,2,2,2,2,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mq_timedsend.c,rt/mq_timedsend.c,0,7,0,2,13,18,1,1,1,1,7,0,7,0,0,1,0,0,0,33,2,11,3,2,18,0,2,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,mqueue.h,include/mqueue.h,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,msgrcv.c,sysdeps/unix/sysv/linux/msgrcv.c,2,9,2,7,20,21,1,1,1,1,13,2,9,2,0,1,5,5,5,48,7,15,8,3,21,0,5,4,4,4,1,7,9,6,0,3,1,1,1,1,0,0,0,0,1200,1,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,msgrcv.c,sysdeps/unix/sysv/linux/sparc/sparc64/msgrcv.c,0,7,0,3,13,16,1,1,1,1,7,0,7,0,0,1,5,5,5,32,3,8,4,2,16,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,200,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,msgsnd.c,sysdeps/unix/sysv/linux/msgsnd.c,0,6,0,3,12,17,1,1,1,1,6,0,6,0,0,1,4,4,4,32,3,7,3,2,17,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,128,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,msq.h,sysdeps/unix/sysv/linux/ia64/bits/msq.h,0,0,0,11,41,36,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,16,14,0,32,22,14,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,munlock.c,sysdeps/mach/hurd/munlock.c,4,16,0,7,21,18,4,4,4,1,20,4,16,0,0,1,2,2,2,46,7,16,5,9,18,0,5,9,9,9,4,10,13,4,0,9,4,4,4,1,1,1,1,1,2916,1,4,4,4,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nacl-interface-list.h,sysdeps/nacl/nacl-interface-list.h,0,0,0,1,27,17,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,27,13,0,17,0,0,0,0,0,0,26,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nacl-interfaces.c,sysdeps/nacl/nacl-interfaces.c,1,13,0,26,118,21,2,2,3,1,14,1,13,0,0,7,29,4,11,165,26,115,38,50,21,0,3,19,3,5,17,41,49,18,0,31,4,4,5,3,3,8,1,3,36228,0,16,16,19,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nacl-interfaces.h,sysdeps/nacl/nacl-interfaces.h,1,10,1,19,66,32,1,1,1,1,11,1,10,1,0,2,6,3,6,116,19,40,32,5,32,1,26,3,2,2,2,27,23,20,0,3,1,1,1,1,0,0,0,0,432,0,2,2,2,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nacl_interface_ext_supply.c,sysdeps/nacl/nacl_interface_ext_supply.c,2,15,4,4,17,21,2,2,3,1,21,2,11,4,0,1,3,3,3,42,4,11,4,8,21,2,4,3,3,3,2,3,5,2,0,3,2,2,3,1,1,1,1,1,648,1,2,2,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,netdb.h,resolv/netdb.h,0,0,0,96,292,403,0,0,0,0,0,0,0,0,0,0,0,0,0,715,92,167,67,0,356,69,110,0,0,0,0,80,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,netdb.h,resolv/rpc/netdb.h,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,netdb.h,include/netdb.h,0,0,0,29,251,6,0,0,0,0,0,0,0,0,0,0,0,0,0,284,29,173,173,0,6,7,77,0,0,0,0,179,195,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nice.c,sysdeps/posix/nice.c,2,25,1,4,28,19,5,5,5,4,28,2,25,1,0,1,1,1,1,51,4,25,5,14,19,0,3,5,5,5,7,12,17,4,0,13,5,5,5,4,2,2,2,2,350,0,5,5,5,4
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nldbl-finite.c,sysdeps/ieee754/ldbl-opt/nldbl-finite.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,8,0,1,0,0,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nldbl-isinf.c,sysdeps/ieee754/ldbl-opt/nldbl-isinf.c,0,6,0,1,9,0,3,3,3,1,6,0,6,0,0,1,34,34,34,10,1,8,3,1,0,0,1,3,3,3,1,2,3,2,0,1,3,3,3,1,0,0,0,0,10404,0,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nldbl-isnan.c,sysdeps/ieee754/ldbl-opt/nldbl-isnan.c,0,6,0,1,9,0,3,3,3,1,6,0,6,0,0,1,23,23,23,10,1,8,3,1,0,0,1,3,3,3,1,2,3,2,0,1,3,3,3,1,0,0,0,0,4761,0,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nldbl-signbit.c,sysdeps/ieee754/ldbl-opt/nldbl-signbit.c,0,6,0,1,9,0,3,3,3,1,6,0,6,0,0,1,33,33,33,10,1,6,3,1,0,0,3,3,3,3,1,1,2,1,0,1,3,3,3,1,0,0,0,0,9801,0,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,16,62,32,0,0,0,0,0,0,0,0,0,0,0,0,0,109,16,0,0,0,32,4,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nptl-init.c,nptl/nptl-init.c,9,48,16,67,343,101,3,3,3,1,74,7,20,9,0,3,8,3,6,511,43,69,24,41,51,283,88,26,9,24,26,43,51,17,1,33,7,7,8,1,1,1,0,1,788016,0,9,9,10,3
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,nscd-client.h,nscd/nscd-client.h,2,12,1,80,293,105,3,3,3,1,15,2,12,1,0,5,22,4,6,452,80,268,215,28,105,0,25,29,6,9,22,165,179,145,0,34,8,8,8,3,2,4,1,2,26772,0,15,15,15,9
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,oldfileops.c,libio/oldfileops.c,0,0,0,65,605,151,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1,0,0,0,28,784,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,oldfmemopen.c,libio/oldfmemopen.c,0,0,0,50,149,66,0,0,0,0,0,0,0,0,0,0,0,0,0,265,3,0,0,0,66,193,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,oldiofdopen.c,libio/oldiofdopen.c,0,0,0,11,87,41,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,0,0,25,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,oldiofopen.c,libio/oldiofopen.c,0,0,0,6,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,0,25,41,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,oldiopopen.c,libio/oldiopopen.c,0,0,0,25,243,38,0,0,0,0,0,0,0,0,0,0,0,0,0,305,3,1,1,0,27,254,73,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,open.c,sysdeps/unix/sysv/linux/generic/open.c,3,15,0,8,35,19,4,4,6,1,18,3,15,0,0,2,2,1,2,62,8,30,15,12,19,0,5,14,7,8,12,54,62,26,3,33,5,5,7,1,2,3,2,2,1536,0,8,8,11,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,open.c,sysdeps/nacl/open.c,2,14,0,6,26,20,3,3,3,1,16,2,14,0,0,1,3,3,3,52,6,22,6,6,20,0,4,6,6,6,2,9,12,6,0,6,3,3,3,1,1,1,1,1,1944,0,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,open64.c,sysdeps/unix/sysv/linux/generic/open64.c,2,13,0,4,21,19,5,5,7,1,15,2,13,0,0,1,2,2,2,44,4,16,5,6,19,0,5,8,8,8,8,34,40,16,2,22,5,5,7,1,2,2,2,2,1536,1,5,5,7,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,open64.c,sysdeps/unix/sysv/linux/open64.c,2,13,0,4,21,18,2,2,2,1,15,2,13,0,0,1,2,2,2,43,4,16,4,6,18,0,5,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,600,1,2,2,2,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,openat.c,sysdeps/unix/sysv/linux/openat.c,2,11,1,13,41,20,2,2,2,1,13,2,9,1,0,2,7,4,4,74,13,20,7,7,20,1,20,9,4,5,3,11,15,6,0,9,2,2,2,1,1,1,0,1,1606,1,4,4,4,2
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,openpty.c,login/openpty.c,8,35,5,21,89,34,9,9,10,5,45,8,31,5,0,2,6,3,4,140,21,72,10,49,34,3,14,20,10,12,232,37,56,9,3,44,10,10,10,6,3,5,2,3,35456,0,18,18,19,11
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pathconf.c,sysdeps/unix/sysv/linux/pathconf.c,7,30,4,56,193,44,12,5,13,6,40,7,30,4,0,6,24,4,6,293,56,182,25,125,44,0,11,30,5,15,51,57,131,18,0,113,22,11,22,14,4,13,2,4,242228,0,72,28,76,36
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pause.c,sysdeps/unix/sysv/linux/generic/pause.c,2,10,0,6,14,19,8,8,12,1,12,2,10,0,0,1,0,0,0,39,6,11,7,5,19,0,3,5,5,5,20,60,69,28,4,37,8,8,12,1,3,3,3,3,0,1,8,8,12,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,poll.c,sysdeps/unix/sysv/linux/generic/poll.c,2,13,0,5,20,17,5,5,7,1,15,2,13,0,0,1,4,4,4,42,5,16,5,6,17,0,4,7,7,7,8,34,40,16,2,22,5,5,7,1,2,2,2,2,4704,1,5,5,7,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,posix_fallocate.c,sysdeps/posix/posix_fallocate.c,14,59,20,17,66,39,18,18,21,15,93,14,59,20,0,1,6,6,6,122,17,59,9,39,39,0,7,10,10,10,34,27,45,8,0,37,18,18,21,15,3,3,3,3,140400,0,18,18,21,15
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,posix_fallocate64.c,sysdeps/posix/posix_fallocate64.c,14,59,20,21,82,39,18,18,21,15,93,14,59,20,0,1,6,6,6,142,19,60,10,39,39,11,13,10,10,10,34,28,46,9,0,37,18,18,21,15,3,3,3,3,140400,0,18,18,21,15
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,ppoll.c,sysdeps/unix/sysv/linux/ppoll.c,0,0,0,11,38,19,0,0,0,0,0,0,0,0,0,0,0,0,0,68,4,0,0,0,17,37,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread.c,sysdeps/unix/sysv/linux/sh/pread.c,0,6,0,6,20,18,1,1,1,1,6,0,6,0,0,1,4,4,4,43,6,8,2,2,18,4,12,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,288,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread.c,sysdeps/unix/sysv/linux/mips/pread.c,1,13,0,7,30,18,1,1,1,1,14,1,5,0,0,1,4,4,4,54,7,7,2,1,18,8,20,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pread.c,0,8,0,3,16,18,6,6,8,1,8,0,8,0,0,1,4,4,4,37,3,10,3,4,18,0,6,6,6,6,8,32,38,14,3,21,6,6,8,1,2,2,2,2,2304,1,6,6,8,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread.c,sysdeps/unix/sysv/linux/arm/pread.c,0,6,2,4,13,19,1,1,1,1,8,0,6,2,0,1,4,4,4,36,4,8,2,2,19,0,5,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,288,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread.c,sysdeps/unix/sysv/linux/pread.c,2,9,0,8,23,18,3,3,3,1,11,2,9,0,0,1,4,4,4,48,8,11,3,4,18,4,12,4,4,4,2,6,9,3,1,5,3,3,3,1,1,1,1,1,1024,1,3,3,3,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pread.c,0,5,1,4,12,18,1,1,1,1,6,0,5,1,0,1,4,4,4,34,4,7,2,1,18,0,5,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pread64.c,0,6,1,5,12,18,1,1,1,1,7,0,6,1,0,1,4,4,4,35,5,8,2,2,18,0,4,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,128,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread64.c,sysdeps/unix/sysv/linux/pread64.c,0,7,0,6,20,18,1,1,1,1,7,0,7,0,0,1,4,4,4,43,6,9,2,3,18,4,11,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,432,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread64.c,sysdeps/unix/sysv/linux/mips/pread64.c,0,11,0,6,27,18,1,1,1,1,11,0,5,0,0,1,4,4,4,50,6,7,2,1,18,8,17,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread64.c,sysdeps/unix/sysv/linux/arm/pread64.c,0,7,2,4,14,19,1,1,1,1,9,0,7,2,0,1,4,4,4,37,4,9,2,3,19,0,5,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,432,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread64.c,sysdeps/unix/sysv/linux/sh/pread64.c,0,7,0,6,20,18,1,1,1,1,7,0,7,0,0,1,4,4,4,43,6,9,2,3,18,4,11,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,432,2,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pread64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pread64.c,0,7,0,3,13,18,4,4,6,1,7,0,7,0,0,1,4,4,4,34,3,8,3,3,18,0,5,5,5,5,4,29,34,14,2,18,4,4,6,1,2,2,2,2,1200,2,4,4,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,preadv.c,sysdeps/unix/sysv/linux/generic/wordsize-32/preadv.c,0,8,0,3,17,18,6,6,8,1,8,0,8,0,0,1,4,4,4,38,3,10,3,4,18,0,7,6,6,6,8,32,38,14,3,21,6,6,8,1,2,2,2,2,2304,1,6,6,8,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,preadv.c,sysdeps/unix/sysv/linux/wordsize-64/preadv.c,3,18,0,8,38,18,1,1,1,1,21,1,4,0,0,1,0,0,0,64,6,5,3,0,18,18,25,1,1,1,1,0,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,preadv.c,sysdeps/unix/sysv/linux/preadv.c,4,18,0,13,51,17,1,1,1,1,22,1,4,0,0,1,0,0,0,81,10,4,2,0,16,22,38,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,4,1,1,1,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,preadv64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/preadv64.c,0,8,0,4,16,18,4,4,6,1,8,0,8,0,0,1,4,4,4,38,4,10,3,4,18,0,6,5,5,5,4,29,34,14,2,18,4,4,6,1,2,2,2,2,1600,1,4,4,6,1
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,printf_fp.c,stdio-common/printf_fp.c,34,287,56,127,1006,211,91,91,115,23,374,34,281,56,0,3,51,17,41,1336,127,892,128,586,211,9,106,75,25,65,1000000014,502,709,131,16,562,261,261,329,61,8,13,4,8,3878009250,0,273,273,345,71
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,printf_fphex.c,stdio-common/printf_fphex.c,50,325,41,60,377,65,190,190,214,94,414,50,319,41,0,1,26,26,26,500,60,319,73,205,65,2,56,29,29,29,999999999,228,318,66,1,251,190,190,214,94,6,6,6,6,116545780,0,190,190,214,94
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,printf_size.c,stdio-common/printf_size.c,10,61,9,31,173,45,37,37,41,19,78,10,59,9,0,2,23,12,20,246,31,120,36,76,45,0,53,25,12,23,2482,89,125,27,0,98,70,70,78,37,7,8,4,7,15446908,0,73,73,81,38
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,procfs.h,sysdeps/unix/sysv/linux/aarch64/sys/procfs.h,0,0,0,20,56,69,0,0,0,0,0,0,0,0,0,0,0,0,0,123,20,47,30,0,69,0,9,0,0,0,0,39,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
74,No,No,2212c1420c92a33b0e0bd9a34938c9814a56c0f7,No,No,File,pselect.c,sysdeps/unix/sysv/linux/pselect.c,0,0,0,14,52,23,0,0,0,0,0,0,0,0,0,0,0,0,0,89,4,0,0,0,17,58,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
