Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,18,3,36,293,89,3,3,3,2,21,1,18,3,0,14,56,4,7,412,36,276,112,151,89,3,16,84,6,25,49,141,173,58,0,115,7,7,9,7,3,15,1,3,677147,0,37,36,42,30
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,35,2,49,464,121,4,4,4,2,38,2,27,2,0,11,98,9,26,618,49,344,132,177,117,81,47,93,8,27,52,206,224,76,1,147,9,9,11,5,3,14,1,3,7700939,0,40,40,49,29
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,3,52,377,98,3,3,3,2,24,2,17,2,0,16,63,4,7,521,45,308,119,172,91,60,25,97,6,24,46,163,199,64,0,135,7,6,9,7,3,17,1,3,931464,0,41,40,47,35
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,6,52,14,54,401,178,8,7,9,5,67,6,52,14,0,7,59,8,30,595,54,379,97,201,178,2,22,73,10,40,392,217,261,61,14,186,27,26,31,22,3,11,2,3,191444667,0,53,52,62,37
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/sync_file_range.c,0,6,0,9,27,18,1,1,1,1,6,0,6,0,0,1,0,0,0,54,5,7,3,2,18,15,9,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/sync_file_range.c,0,6,0,13,49,18,1,1,1,1,6,0,6,0,0,1,0,0,0,80,5,7,3,2,18,40,10,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sync_file_range.c,sysdeps/unix/sysv/linux/i386/sync_file_range.c,4,11,0,9,17,18,2,2,2,1,15,4,11,0,0,1,4,4,4,44,9,14,7,6,18,0,3,4,4,4,2,7,9,4,0,5,2,2,2,1,1,1,1,1,1536,1,2,2,2,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,syncfs.c,misc/syncfs.c,0,6,0,4,10,19,1,1,1,1,6,0,6,0,0,1,0,0,0,33,4,7,3,2,19,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,syscall.h,sysdeps/unix/sysv/linux/sys/syscall.h,0,0,0,4,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,0,0,0,24,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/i386/sysconf.c,7,41,6,68,377,65,11,8,14,7,55,7,41,6,0,7,24,3,8,510,68,367,138,237,65,0,10,20,3,6,94,134,210,56,11,143,22,22,35,15,5,13,2,5,151066,0,80,56,100,50
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/sysconf.c,12,59,10,21,96,35,15,11,17,13,81,12,47,9,0,1,3,3,3,152,21,53,10,32,31,24,25,12,12,12,21,33,45,9,0,36,15,11,17,13,4,4,4,4,40176,0,15,11,17,13
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/ia64/sysconf.c,0,0,0,5,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,19,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-64/sysdep.h,0,0,0,39,298,72,0,0,0,0,0,0,0,0,0,0,0,0,0,404,25,0,0,0,43,186,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/s390/s390-32/sysdep.h,0,0,0,38,300,67,0,0,0,0,0,0,0,0,0,0,0,0,0,400,24,0,0,0,38,194,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,syslog.c,misc/syslog.c,4,27,4,59,337,82,4,4,5,1,34,4,23,4,0,11,37,3,17,466,59,266,81,157,82,19,58,81,7,39,88774,141,178,49,0,129,23,23,26,8,4,10,1,4,39749300,0,46,46,52,18
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,sysmacros.h,sysdeps/unix/sysv/linux/sys/sysmacros.h,0,0,0,9,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,72,4,0,0,0,23,40,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,test-powl.c,math/test-powl.c,2,25,0,4,29,18,1,1,1,1,27,2,6,0,0,1,0,0,0,51,4,6,3,2,18,15,8,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,test-strncat.c,string/test-strncat.c,3,50,0,25,255,18,12,12,13,4,53,3,50,0,0,5,37,7,13,298,25,253,34,173,18,0,2,28,6,9,1000017,145,200,28,2,170,28,28,32,8,5,15,3,5,751581,0,58,58,65,21
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,test-strncmp.c,string/test-strncmp.c,5,30,0,65,342,21,8,8,10,1,35,5,30,0,0,11,80,7,13,428,65,339,66,230,21,0,3,39,4,9,41551,225,303,51,3,249,25,25,34,4,4,24,2,4,352114,0,84,84,108,14
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tester.c,string/tester.c,3,32,9,186,1350,398,5,5,5,1,37,3,32,9,0,41,141,3,40,1622,186,1320,191,1033,398,2,28,217,5,41,2000000226,1428,1598,184,0,1414,53,53,53,10,8,46,1,8,449908,0,204,204,210,63
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,time.h,sysdeps/unix/sysv/linux/bits/time.h,0,0,0,14,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,0,0,0,40,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,time.h,time/time.h,0,0,0,94,209,148,0,0,0,0,0,0,0,0,0,0,0,0,0,421,93,99,73,0,114,51,95,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,timed.h,inet/protocols/timed.h,0,0,0,10,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,99,10,10,9,0,62,5,38,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,timex.h,sysdeps/unix/sysv/linux/sys/timex.h,0,0,0,14,38,33,0,0,0,0,0,0,0,0,0,0,0,0,0,72,14,18,13,0,33,3,19,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,timex.h,sysdeps/unix/sysv/linux/bits/timex.h,0,0,0,15,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,108,15,26,21,0,73,0,44,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tls.h,sysdeps/generic/tls.h,0,0,0,1,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,truncate64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/truncate64.c,0,0,0,10,47,22,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,0,0,0,19,45,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,truncate64.c,sysdeps/unix/sysv/linux/truncate64.c,0,0,0,8,47,21,0,0,0,0,0,0,0,0,0,0,0,0,0,76,4,0,0,0,19,41,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-audit4.c,elf/tst-audit4.c,0,5,0,9,37,3,1,1,1,1,5,0,5,0,0,1,0,0,0,49,1,5,2,1,1,39,7,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-audit6.c,elf/tst-audit6.c,2,12,1,10,29,3,3,3,3,1,15,2,12,1,0,2,1,0,1,42,10,25,9,11,3,0,4,9,4,7,5,10,15,6,1,8,3,3,3,1,2,3,2,2,16,0,5,5,6,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-efgcvt.c,misc/tst-efgcvt.c,1,17,1,25,167,22,2,2,4,1,19,1,17,1,0,6,40,7,11,214,25,155,78,104,22,2,10,20,3,8,25,51,64,24,0,40,5,5,7,1,2,5,1,2,13368,0,14,14,21,6
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-getopt_long1.c,posix/tst-getopt_long1.c,3,17,0,13,49,0,3,3,3,2,20,3,17,0,0,2,3,2,2,62,13,46,23,29,0,0,3,10,5,7,5,20,25,12,0,13,3,3,4,3,1,2,1,1,3359,0,5,5,6,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-kill4.c,nptl/tst-kill4.c,3,22,4,13,52,26,4,4,4,1,29,3,22,4,0,2,0,0,0,91,13,44,7,22,26,0,8,10,5,9,65,18,26,5,0,21,7,7,7,1,1,1,0,1,0,0,8,8,8,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-strtod.c,stdlib/tst-strtod.c,5,41,2,27,224,30,6,6,7,1,48,5,41,2,0,4,17,4,8,277,27,210,101,140,29,4,11,25,6,14,978,90,111,40,0,71,14,14,16,3,3,7,2,3,744306,0,24,24,26,6
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-tls19.c,elf/tst-tls19.c,2,17,0,5,21,1,3,3,3,3,19,2,17,0,0,1,0,0,0,27,5,17,4,9,1,0,4,5,5,5,3,7,9,2,0,7,3,3,3,3,1,1,1,1,0,0,3,3,3,3
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-tls19mod1.c,elf/tst-tls19mod1.c,2,8,0,4,11,0,1,1,2,1,10,2,8,0,0,1,0,0,0,15,4,10,6,4,0,0,1,4,4,4,1,6,7,5,0,2,1,1,2,1,0,0,0,0,0,0,1,1,2,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-tls19mod2.c,elf/tst-tls19mod2.c,0,5,0,2,11,0,1,1,1,1,5,0,5,0,0,2,3,2,2,13,2,11,5,3,0,0,0,2,1,1,2,3,5,3,0,2,1,1,1,1,0,0,0,0,5,0,2,2,2,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-tls19mod3.c,elf/tst-tls19mod3.c,0,6,0,3,13,0,1,1,1,1,6,0,6,0,0,2,3,2,2,16,3,12,5,4,0,0,1,3,2,2,2,4,6,3,0,3,1,1,1,1,0,0,0,0,33,0,2,2,2,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-unique4.cc,elf/tst-unique4.cc,2,13,0,4,22,1,2,2,2,1,15,2,13,0,0,1,2,2,2,27,4,20,11,14,1,0,2,2,2,2,2,9,11,4,0,7,2,2,2,1,1,1,1,1,112,0,2,2,2,1
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-unique4.h,elf/tst-unique4.h,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,4,0,1,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-unique4lib.cc,elf/tst-unique4lib.cc,0,0,0,3,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,12,12,10,1,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst-writev.c,sysdeps/wordsize-64/tst-writev.c,9,48,12,16,61,36,7,7,7,4,69,9,45,12,0,1,2,2,2,113,16,45,8,28,35,4,15,9,9,9,20,24,31,7,0,24,7,7,7,4,1,1,1,1,9072,0,7,7,7,4
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst_funcs.h,localedata/tests-mbwc/tst_funcs.h,0,0,0,42,218,17,0,0,0,0,0,0,0,0,0,0,0,0,0,271,42,2,2,0,17,0,216,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,tst_putwc.c,libio/tst_putwc.c,16,70,4,21,79,25,14,14,16,6,90,16,70,4,0,1,1,1,1,125,21,72,9,51,25,0,7,15,15,15,2352,45,59,8,0,51,14,14,16,6,2,2,2,2,11250,0,14,14,16,6
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,unistd.h,include/unistd.h,0,0,0,18,147,21,0,0,0,0,0,0,0,0,0,0,0,0,0,186,18,139,137,0,20,2,7,0,0,0,0,82,119,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,unistd.h,posix/unistd.h,0,0,0,224,498,493,0,0,0,0,0,0,0,0,0,0,0,0,0,1176,187,115,94,0,375,318,292,0,0,0,0,86,86,86,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,unwind-forcedunwind.c,nptl/sysdeps/pthread/unwind-forcedunwind.c,1,17,1,16,114,22,2,2,3,1,19,1,16,1,0,6,25,4,7,152,16,105,40,54,22,1,8,33,6,11,13,47,60,21,1,38,3,3,7,1,1,6,1,1,83344,0,13,13,17,6
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,user.h,sysdeps/unix/sysv/linux/x86_64/sys/user.h,0,0,0,13,141,27,0,0,0,0,0,0,0,0,0,0,0,0,0,175,9,65,57,0,25,66,14,0,0,0,0,57,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,utf16-utf32-z9.c,sysdeps/s390/s390-64/utf16-utf32-z9.c,4,29,1,24,275,58,4,4,7,1,34,4,29,1,0,2,5,2,3,337,24,71,20,35,58,0,204,13,6,12,13,31,38,12,0,26,6,6,13,1,3,3,2,3,44068,0,7,7,14,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,utf8-utf16-z9.c,sysdeps/s390/s390-64/utf8-utf16-z9.c,4,27,1,24,408,78,4,4,5,1,32,4,27,1,0,2,5,2,3,469,24,67,20,31,78,0,341,13,6,12,13,31,38,12,0,26,6,6,9,1,3,3,2,3,38884,1,7,7,10,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,utf8-utf32-z9.c,sysdeps/s390/s390-64/utf8-utf32-z9.c,4,28,1,27,446,81,4,4,6,1,33,4,28,1,0,2,5,2,3,511,27,69,20,33,81,0,377,13,6,12,13,31,38,12,0,26,6,6,11,1,3,3,2,3,41476,1,7,7,12,2
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,version.h,version.h,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,vfprintf.c,stdio-common/vfprintf.c,33,423,106,168,1943,473,151,148,241,15,486,33,148,101,0,4,78,20,51,2280,165,667,225,444,451,234,1211,82,20,60,99294564,1281,1728,278,45,1405,559,545,905,37,7,15,4,7,3352489051,0,604,590,964,61
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,wchar.h,wcsmbs/wchar.h,0,0,0,132,491,303,0,0,0,0,0,0,0,0,0,0,0,0,0,897,112,230,147,0,231,232,144,0,0,0,0,87,87,87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,wfileops.c,libio/wfileops.c,10,75,12,97,697,127,13,13,15,7,96,10,73,12,0,8,129,16,30,918,97,663,153,474,126,5,29,113,14,32,34498,278,361,50,2,309,28,28,32,19,4,21,3,4,142668443,0,103,101,118,61
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xcrypt.c,sunrpc/xcrypt.c,2,15,2,24,138,52,2,2,3,1,18,2,14,2,0,7,11,2,5,214,24,104,44,49,52,11,29,27,4,9,15,60,71,22,0,49,4,4,7,4,1,6,1,1,4436,0,15,15,19,10
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr.c,sunrpc/xdr.c,4,23,6,86,579,176,4,3,5,3,32,3,19,6,0,22,17,1,2,833,79,418,120,199,176,85,90,59,3,8,135,153,235,42,1,192,14,10,14,13,2,25,1,2,4665,0,92,76,100,82
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr.h,include/rpc/xdr.h,0,0,0,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,45,45,0,0,0,1,0,0,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_array.c,sunrpc/xdr_array.c,4,38,16,12,89,73,7,6,8,5,54,4,37,16,0,2,9,4,9,168,12,75,23,34,73,2,13,8,4,7,20,40,44,9,0,35,10,9,13,8,3,5,2,3,111132,0,13,12,16,11
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_float.c,sunrpc/xdr_float.c,8,101,5,25,231,57,9,7,11,9,111,6,36,2,0,2,4,2,3,303,17,73,41,48,45,146,29,7,4,4,18,33,50,11,0,39,9,7,13,9,3,6,3,3,2997,0,18,14,22,18
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_intXX_t.c,sunrpc/xdr_intXX_t.c,2,18,1,19,183,28,4,2,4,3,20,2,18,1,0,10,10,1,3,229,19,177,46,104,28,1,5,27,3,4,40,63,112,18,0,94,5,3,7,5,2,14,1,2,2943,0,40,24,44,34
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_mem.c,sunrpc/xdr_mem.c,0,10,1,18,136,86,2,2,2,1,11,0,10,1,0,11,55,5,19,240,18,129,54,70,86,1,6,41,4,6,19,60,77,26,0,51,2,2,4,1,1,8,1,1,67429,0,19,19,21,11
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_rec.c,sunrpc/xdr_rec.c,2,21,3,61,468,142,4,4,4,2,26,2,21,3,0,20,117,6,11,656,61,458,145,265,142,2,10,104,5,24,71,232,299,87,0,212,7,7,9,6,3,37,2,3,516355,0,75,72,89,56
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_ref.c,sunrpc/xdr_ref.c,4,27,11,12,69,66,5,4,5,4,41,4,27,11,0,2,7,4,7,144,12,55,17,25,66,3,13,8,4,6,11,26,29,6,0,23,6,5,6,5,3,4,2,3,31752,1,9,8,9,8
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_sizeof.c,sunrpc/xdr_sizeof.c,0,11,1,14,107,44,2,2,2,1,12,0,11,1,0,9,13,1,5,165,14,99,25,48,44,1,7,37,4,17,14,48,63,16,0,47,5,5,5,5,2,3,0,2,60930,0,15,15,15,13
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xdr_stdio.c,sunrpc/xdr_stdio.c,0,7,1,19,118,70,2,2,2,1,9,0,7,1,0,11,29,3,4,197,19,104,51,47,70,6,13,30,3,6,17,40,57,27,0,30,2,2,3,1,1,6,1,1,4689,0,18,18,20,11
18,No,No,8126d90480fa3e0c5c5cd0d02cb1c93174b45485,No,No,File,xpg-strerror.c,string/xpg-strerror.c,3,17,1,6,22,20,9,9,17,1,21,3,17,1,0,1,3,3,3,48,6,17,4,11,20,0,5,5,5,5,6,11,16,3,2,11,9,9,17,1,2,2,2,2,2475,1,9,9,17,1
