Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llrintl.c,sysdeps/m68k/m680x0/fpu/s_llrintl.c,5,30,3,8,35,22,5,5,5,1,38,5,30,3,0,1,1,1,1,65,8,31,6,19,22,0,4,3,3,3,6,16,22,5,0,17,5,5,5,1,2,2,2,2,171,0,5,5,5,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llround.c,sysdeps/powerpc/powerpc32/fpu/s_llround.c,1,46,6,4,53,27,11,11,11,1,53,1,46,6,0,1,1,1,1,84,4,47,9,29,27,0,6,3,3,3,30,18,29,8,0,21,11,11,11,1,4,4,4,4,261,0,11,11,11,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llround.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_llround.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,10,10,0,17,0,5,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llround.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_llround.c,0,0,0,6,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,15,15,0,18,0,9,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llroundf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_llroundf.c,0,0,0,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,10,10,0,18,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llroundf.c,sysdeps/powerpc/powerpc32/fpu/s_llroundf.c,1,38,5,4,43,26,9,9,9,1,44,1,38,5,0,1,1,1,1,73,4,39,9,24,26,0,4,3,3,3,20,17,25,8,0,17,9,9,9,1,2,2,2,2,216,0,9,9,9,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_llroundf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_llroundf.c,0,0,0,4,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,47,4,12,12,0,24,0,7,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_log1p.c,sysdeps/m68k/m680x0/fpu/s_log1p.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_log1pf.c,sysdeps/m68k/m680x0/fpu/s_log1pf.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_log1pl.c,sysdeps/m68k/m680x0/fpu/s_log1pl.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_logb.c,sysdeps/powerpc/power7/fpu/s_logb.c,3,28,7,8,37,29,6,6,6,4,38,3,28,7,0,1,4,4,4,72,8,35,12,17,29,0,2,5,5,5,5,19,25,11,1,13,6,6,6,4,2,2,2,2,5600,0,6,6,6,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_logb.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_logb.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_logb.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_logb.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_logbf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_logbf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_logbf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_logbf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_logbf.c,sysdeps/powerpc/power7/fpu/s_logbf.c,2,16,8,7,26,31,4,4,4,3,26,2,16,8,0,1,5,5,5,61,7,24,11,10,31,0,2,3,3,3,3,13,16,9,1,6,4,4,4,3,1,1,1,1,1350,1,4,4,4,3
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrint.c,sysdeps/m68k/coldfire/fpu/s_lrint.c,0,7,0,2,9,16,1,1,1,1,7,0,7,0,0,1,1,1,1,27,2,8,4,1,16,0,1,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrint.c,sysdeps/m68k/m680x0/fpu/s_lrint.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrint.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_lrint.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrint_template.c,sysdeps/m68k/m680x0/fpu/s_lrint_template.c,0,5,0,2,7,19,1,1,1,1,5,0,5,0,0,1,1,1,1,28,2,6,2,1,19,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,3,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrintf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_lrintf.c,0,0,0,4,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,7,7,0,18,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrintf.c,sysdeps/m68k/coldfire/fpu/s_lrintf.c,0,7,0,2,9,16,1,1,1,1,7,0,7,0,0,1,1,1,1,27,2,8,4,1,16,0,1,1,1,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrintf.c,sysdeps/m68k/m680x0/fpu/s_lrintf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lrintl.c,sysdeps/m68k/m680x0/fpu/s_lrintl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lround.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_lround.c,0,0,0,4,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,10,10,0,17,0,5,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_lroundf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_lroundf.c,0,0,0,4,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,10,10,0,18,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_modf.c,0,0,0,5,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,7,7,0,17,1,7,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modf.c,sysdeps/powerpc/power5+/fpu/s_modf.c,1,24,0,3,32,16,4,4,4,4,25,1,24,0,0,1,2,2,2,51,3,25,3,12,16,1,6,7,7,7,4,9,14,3,0,11,4,4,4,4,1,1,1,1,2352,0,4,4,4,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modf.c,sysdeps/m68k/m680x0/fpu/s_modf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_modf.c,0,0,0,5,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,7,7,0,17,1,7,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modf_template.c,sysdeps/m68k/m680x0/fpu/s_modf_template.c,1,20,0,3,23,17,4,4,4,1,21,1,20,0,0,1,1,1,1,43,3,21,4,11,17,0,2,3,3,3,4,10,14,3,1,10,4,4,4,1,2,2,2,2,99,0,4,4,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modff.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_modff.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modff.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_modff.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modff.c,sysdeps/powerpc/power5+/fpu/s_modff.c,1,24,0,3,28,16,4,4,4,4,25,1,24,0,0,1,2,2,2,47,3,25,3,12,16,0,3,7,7,7,4,9,13,2,0,11,4,4,4,4,1,1,1,1,2352,0,4,4,4,4
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modff.c,sysdeps/m68k/m680x0/fpu/s_modff.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_modfl.c,sysdeps/m68k/m680x0/fpu/s_modfl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_nearbyint.c,sysdeps/m68k/m680x0/fpu/s_nearbyint.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_nearbyint.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_nearbyint.c,0,0,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_nearbyint_template.c,sysdeps/m68k/m680x0/fpu/s_nearbyint_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_nearbyintf.c,sysdeps/m68k/m680x0/fpu/s_nearbyintf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_nearbyintf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_nearbyintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_nearbyintl.c,sysdeps/m68k/m680x0/fpu/s_nearbyintl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_remquo.c,sysdeps/m68k/m680x0/fpu/s_remquo.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_remquo_template.c,sysdeps/m68k/m680x0/fpu/s_remquo_template.c,1,13,0,3,15,18,2,2,2,1,14,1,13,0,0,1,2,2,2,36,3,14,4,5,18,0,1,2,2,2,2,7,9,3,1,5,2,2,2,1,1,1,1,1,80,1,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_remquof.c,sysdeps/m68k/m680x0/fpu/s_remquof.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_remquol.c,sysdeps/m68k/m680x0/fpu/s_remquol.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rint.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_rint.c,0,0,0,3,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rint.c,sysdeps/m68k/m680x0/fpu/s_rint.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rint.c,sysdeps/m68k/coldfire/fpu/s_rint.c,0,6,0,2,8,16,1,1,1,1,6,0,6,0,0,1,1,1,1,26,2,7,3,1,16,0,1,1,1,1,1,3,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rint.c,sysdeps/powerpc/fpu/s_rint.c,2,19,0,4,22,17,4,4,4,1,21,2,19,0,0,1,2,2,2,43,4,20,4,9,17,0,2,2,2,2,4,7,12,4,0,8,4,4,4,1,2,2,2,2,144,0,4,4,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rint_template.c,sysdeps/m68k/m680x0/fpu/s_rint_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,1,1,1,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rintf.c,sysdeps/m68k/coldfire/fpu/s_rintf.c,0,7,0,2,9,16,1,1,1,1,7,0,7,0,0,1,1,1,1,27,2,8,4,1,16,0,1,1,1,1,1,4,5,3,1,1,1,1,1,1,0,0,0,0,1,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rintf.c,sysdeps/powerpc/fpu/s_rintf.c,2,19,0,4,22,17,4,4,4,1,21,2,19,0,0,1,1,1,1,43,4,20,4,9,17,0,2,2,2,2,4,7,11,3,0,8,4,4,4,1,2,2,2,2,36,0,4,4,4,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rintf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_rintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rintf.c,sysdeps/m68k/m680x0/fpu/s_rintf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_rintl.c,sysdeps/m68k/m680x0/fpu/s_rintl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_round.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_round.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_round.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_round.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_roundf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_roundf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_roundf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_roundf.c,0,0,0,4,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,7,7,0,17,0,5,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_significand.c,sysdeps/m68k/m680x0/fpu/s_significand.c,0,5,0,4,14,17,1,1,1,1,5,0,5,0,0,1,1,1,1,35,4,6,2,1,17,1,8,3,3,3,1,1,1,0,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_significandf.c,sysdeps/m68k/m680x0/fpu/s_significandf.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_significandl.c,sysdeps/m68k/m680x0/fpu/s_significandl.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sin.c,sysdeps/m68k/m680x0/fpu/s_sin.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sin_template.c,sysdeps/m68k/m680x0/fpu/s_sin_template.c,0,7,0,2,11,17,2,2,2,1,7,0,7,0,0,1,1,1,1,30,2,8,2,3,17,0,3,5,5,5,2,2,4,1,0,3,2,2,2,1,1,1,1,1,75,2,2,2,2,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sincos.c,sysdeps/m68k/m680x0/fpu/s_sincos.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sincos_template.c,sysdeps/m68k/m680x0/fpu/s_sincos_template.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,3,3,3,26,2,6,2,1,17,0,1,3,3,3,1,1,2,1,0,1,1,1,1,1,0,0,0,0,81,2,1,1,1,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sincosf.c,sysdeps/ieee754/flt-32/s_sincosf.c,0,124,19,4,137,36,11,11,23,1,137,0,124,19,0,1,21,21,21,171,4,125,20,89,36,2,12,10,10,10,11,99,110,19,0,91,11,11,23,1,5,5,5,5,3924900,0,11,11,23,1
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sincosf.c,sysdeps/m68k/m680x0/fpu/s_sincosf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sincosf.h,sysdeps/ieee754/flt-32/s_sincosf.h,2,26,12,15,90,60,2,2,2,1,35,2,26,12,0,2,31,16,16,155,15,88,47,68,60,0,2,2,1,1,4,51,54,27,0,27,2,2,2,1,1,2,1,1,7440,0,4,4,4,2
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sincosl.c,sysdeps/m68k/m680x0/fpu/s_sincosl.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf-fma.c,sysdeps/x86_64/fpu/multiarch/s_sinf-fma.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf-sse2.c,sysdeps/x86_64/fpu/multiarch/s_sinf-sse2.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf.c,sysdeps/ieee754/flt-32/s_sinf.c,0,109,19,4,122,36,11,11,23,10,122,0,109,19,0,1,14,14,14,156,4,109,19,74,36,2,12,8,8,8,11,83,93,17,0,76,11,11,23,10,5,5,5,5,928256,0,11,11,23,10
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf.c,sysdeps/m68k/m680x0/fpu/s_sinf.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,No,No,34697694e8a93b325b18f25f7dcded55d6baeaf6,No,No,File,s_sinf.c,sysdeps/powerpc/fpu/s_sinf.c,3,36,3,7,42,21,7,5,7,7,42,3,36,3,0,1,2,2,2,70,7,38,7,21,21,0,4,8,8,8,7,15,23,6,0,17,7,5,7,7,2,2,2,2,5120,0,7,5,7,7
