Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lrintf.c,sysdeps/aarch64/fpu/s_lrintf.c,2,7,2,5,11,19,1,1,1,1,11,2,7,2,0,1,1,1,1,35,5,8,4,3,19,0,3,3,3,3,1,6,8,3,1,4,1,1,1,1,0,0,0,0,27,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lrintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_lrintf.c,0,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,9,0,0,17,0,11,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lrintf.c,sysdeps/alpha/fpu/s_lrintf.c,2,9,0,5,18,16,1,1,1,1,11,2,9,0,0,1,1,1,1,39,5,12,4,1,16,0,6,1,1,1,1,4,6,4,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lround.c,sysdeps/alpha/fpu/s_lround.c,1,8,0,4,18,16,1,1,1,1,9,1,8,0,0,1,1,1,1,38,4,11,6,2,16,0,7,2,2,2,1,8,6,3,1,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lround.c,sysdeps/aarch64/fpu/s_lround.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lroundf.c,sysdeps/alpha/fpu/s_lroundf.c,1,8,0,5,17,16,1,1,1,1,9,1,8,0,0,1,1,1,1,38,5,11,3,2,16,0,6,2,2,2,1,4,6,3,1,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_lroundf.c,sysdeps/aarch64/fpu/s_lroundf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nearbyint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_nearbyint.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nearbyint.c,sysdeps/x86_64/fpu/multiarch/s_nearbyint.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,3,0,17,0,8,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nearbyint.c,sysdeps/aarch64/fpu/s_nearbyint.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nearbyintf.c,sysdeps/aarch64/fpu/s_nearbyintf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nearbyintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_nearbyintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,0,0,17,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nearbyintf.c,sysdeps/x86_64/fpu/multiarch/s_nearbyintf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,3,3,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_nextafterl.c,sysdeps/i386/fpu/s_nextafterl.c,2,84,19,7,94,40,27,27,47,4,90,2,84,19,0,1,2,2,2,126,7,87,8,64,40,1,6,6,6,6,141,58,84,10,8,66,27,27,47,4,6,6,6,6,9216,0,27,27,47,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rint.c,sysdeps/alpha/fpu/s_rint.c,2,16,3,6,20,20,5,5,8,1,20,2,16,3,0,1,1,1,1,45,6,17,4,5,20,0,3,7,7,7,3,13,16,4,1,11,5,5,8,1,1,1,1,1,245,1,5,5,8,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rint.c,sysdeps/aarch64/fpu/s_rint.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rint.c,sysdeps/sparc/sparc64/fpu/multiarch/s_rint.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rint.c,sysdeps/x86_64/fpu/multiarch/s_rint.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rintf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_rintf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,0,0,17,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rintf.c,sysdeps/alpha/fpu/s_rintf.c,4,17,7,8,20,24,3,3,6,1,27,4,17,7,0,1,1,1,1,51,8,18,4,5,24,0,2,5,5,5,3,11,15,3,1,11,3,3,6,1,1,1,1,1,125,1,3,3,6,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rintf.c,sysdeps/aarch64/fpu/s_rintf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rintf.c,sysdeps/x86_64/fpu/multiarch/s_rintf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_rintl.c,sysdeps/i386/fpu/s_rintl.c,1,7,0,4,10,5,1,1,1,1,8,1,7,0,0,1,1,1,1,19,4,8,4,1,5,0,2,1,1,1,1,4,7,5,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_round.c,sysdeps/aarch64/fpu/s_round.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_roundf.c,sysdeps/aarch64/fpu/s_roundf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_scalblnf.c,sysdeps/ia64/fpu/s_scalblnf.c,4,10,0,11,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,62,11,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_scalbn.c,sysdeps/ia64/fpu/s_scalbn.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,63,12,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_scalbnf.c,sysdeps/ia64/fpu/s_scalbnf.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,63,12,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_scalbnl.c,sysdeps/ia64/fpu/s_scalbnl.c,4,10,0,12,13,38,1,1,1,1,14,4,3,0,0,1,0,0,0,63,12,5,3,0,38,2,6,1,1,1,1,1,3,3,0,0,1,1,1,1,0,0,0,0,0,7,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_setpayloadf128.c,sysdeps/ieee754/float128/s_setpayloadf128.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_setpayloadsigf128.c,sysdeps/ieee754/float128/s_setpayloadsigf128.c,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_signbit.c,sysdeps/sparc/sparc64/fpu/multiarch/s_signbit.c,0,0,0,5,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,8,0,0,20,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_signbitf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_signbitf.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,6,6,0,17,0,2,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_sin.c,sysdeps/x86_64/fpu/multiarch/s_sin.c,0,0,0,7,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,6,6,0,17,0,9,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_sincosf.c,sysdeps/i386/i686/fpu/multiarch/s_sincosf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,6,6,0,17,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_sinf.c,sysdeps/i386/i686/fpu/multiarch/s_sinf.c,0,0,0,3,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,5,5,0,17,0,4,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_tan.c,sysdeps/x86_64/fpu/multiarch/s_tan.c,0,0,0,5,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,3,3,0,17,0,5,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_trunc-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_trunc.c,sysdeps/alpha/fpu/s_trunc.c,3,13,2,8,17,20,2,2,5,1,18,3,13,2,0,1,1,1,1,45,8,14,5,4,20,0,3,4,4,4,2,13,15,5,1,9,2,2,5,1,1,1,1,1,64,1,2,2,5,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_trunc.c,sysdeps/aarch64/fpu/s_trunc.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,3,4,3,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_trunc.c,sysdeps/x86_64/fpu/multiarch/s_trunc.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_trunc.c,sysdeps/sparc/sparc64/fpu/multiarch/s_trunc.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,7,0,17,0,3,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_truncf-generic.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf-generic.c,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_truncf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_truncf.c,0,0,0,3,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,7,0,0,17,0,3,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_truncf.c,sysdeps/alpha/fpu/s_truncf.c,3,13,2,8,16,20,2,2,5,1,18,3,13,2,0,1,1,1,1,44,8,14,5,4,20,0,2,4,4,4,2,11,14,4,1,9,2,2,5,1,1,1,1,1,64,1,2,2,5,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_truncf.c,sysdeps/aarch64/fpu/s_truncf.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,28,3,6,3,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_truncf.c,sysdeps/x86_64/fpu/multiarch/s_truncf.c,0,0,0,4,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,4,2,2,0,17,0,8,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ufromfpf128.c,sysdeps/ieee754/float128/s_ufromfpf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,s_ufromfpxf128.c,sysdeps/ieee754/float128/s_ufromfpxf128.c,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,0,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sem_init.c,nptl/sem_init.c,5,28,4,16,52,26,6,6,6,3,37,5,24,4,0,1,3,3,3,94,11,25,6,15,21,26,11,7,7,7,3,15,18,6,0,12,6,6,6,3,1,1,1,1,6615,0,6,6,6,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,setjmp.h,include/setjmp.h,0,0,0,15,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,21,18,0,10,1,23,0,0,0,0,12,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sighold.c,signal/sighold.c,1,9,0,3,12,18,2,2,2,1,10,1,9,0,0,1,1,1,1,33,3,9,3,4,18,0,3,4,4,4,2,4,6,2,0,4,2,2,2,1,1,1,1,1,64,2,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sigpause.c,sysdeps/posix/sigpause.c,2,10,3,9,39,28,2,2,2,2,15,2,10,3,0,3,3,1,3,75,9,31,16,9,28,0,8,8,3,5,6,7,13,5,0,8,4,4,5,4,2,2,1,2,1575,0,6,6,7,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sigqueue.c,sysdeps/unix/sysv/linux/sigqueue.c,2,12,3,4,18,20,1,1,1,1,17,2,12,3,0,1,3,3,3,42,4,13,4,7,20,0,5,10,10,10,1,8,10,3,0,7,1,1,1,1,0,0,0,0,6300,1,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sigrelse.c,signal/sigrelse.c,1,9,0,3,12,18,2,2,2,1,10,1,9,0,0,1,1,1,1,33,3,9,3,4,18,0,3,4,4,4,2,4,6,2,0,4,2,2,2,1,1,1,1,1,64,2,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sigtimedwait.c,sysdeps/unix/sysv/linux/sigtimedwait.c,3,19,8,5,25,24,3,3,7,1,30,3,19,8,0,1,6,6,6,54,5,21,5,11,24,0,4,8,8,8,4,8,12,4,0,8,3,3,7,1,1,1,1,1,25344,1,3,3,7,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sigwait.c,sysdeps/unix/sysv/linux/sigwait.c,0,13,2,3,20,19,3,3,4,1,15,0,13,2,0,1,2,2,2,42,3,17,8,7,19,0,3,4,4,4,2,8,10,4,0,6,3,3,4,1,1,1,1,1,448,1,3,3,4,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sigwaitinfo.c,sysdeps/unix/sysv/linux/sigwaitinfo.c,0,5,0,4,11,18,1,1,1,1,5,0,5,0,0,1,2,2,2,33,4,9,6,1,18,0,2,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,363,143,0,0,0,0,0,0,0,0,0,0,0,0,0,450,33,63,55,0,134,34,277,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sparc-ifunc.h,sysdeps/sparc/sparc-ifunc.h,0,0,0,21,134,22,0,0,0,0,0,0,0,0,0,0,0,0,0,173,7,0,0,0,20,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,stdlib.h,stdlib/stdlib.h,0,0,0,177,619,266,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,155,223,169,0,221,284,231,0,0,0,0,117,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strfromf128.c,sysdeps/ieee754/float128/strfromf128.c,0,0,0,6,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,0,0,0,17,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strfroml.c,stdlib/strfroml.c,0,0,0,7,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7,1,1,0,17,3,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strtof128.c,sysdeps/ieee754/float128/strtof128.c,0,0,0,7,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,51,7,0,0,0,19,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strtof128_l.c,sysdeps/ieee754/float128/strtof128_l.c,0,0,0,8,32,18,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,2,2,0,18,12,28,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strtold.c,stdlib/strtold.c,0,0,0,9,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,1,1,0,20,33,47,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-96/strtold_l.c,0,0,0,6,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,18,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-128/strtold_l.c,0,0,0,8,41,18,0,0,0,0,0,0,0,0,0,0,0,0,0,67,8,0,0,0,18,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-64-128/strtold_l.c,0,0,0,10,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,91,10,4,1,0,18,33,48,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,support.h,support/support.h,0,0,0,15,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15,17,13,0,39,0,5,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,support_become_root.c,support/support_become_root.c,1,19,2,8,67,28,2,2,2,1,22,0,10,0,0,1,1,1,1,102,4,10,2,4,18,58,13,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,36,1,2,2,2,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,support_chroot.c,support/support_chroot.c,2,14,1,9,50,22,1,1,1,1,17,2,14,1,0,3,18,6,8,81,9,43,10,26,22,0,7,14,5,9,4,23,27,6,0,21,2,2,2,1,1,1,0,1,80285,0,4,4,4,3
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,support_enter_mount_namespace.c,support/support_enter_mount_namespace.c,0,18,4,3,22,21,1,1,1,1,21,0,5,1,0,1,2,2,2,45,3,5,2,1,18,14,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/aarch64/sysconf.c,2,15,7,7,23,25,3,2,3,1,24,2,15,7,0,1,1,1,1,55,7,16,4,6,25,0,7,2,2,2,3,7,11,3,2,6,3,2,3,1,1,1,1,1,24,1,3,2,3,1
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,temp_file.c,support/temp_file.c,1,14,1,17,101,27,3,3,3,1,16,1,14,1,0,6,25,4,8,145,17,92,28,46,27,0,9,31,5,10,15,42,57,19,0,38,4,4,4,1,3,8,1,3,66801,0,15,15,15,6
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,temp_file.h,support/temp_file.h,0,0,0,8,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8,5,3,0,26,0,4,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,test-errno-linux.c,sysdeps/unix/sysv/linux/test-errno-linux.c,1,26,6,12,110,59,50,50,62,2,33,1,26,6,0,2,4,2,4,181,12,52,41,33,59,0,58,33,16,32,1000000002,379,455,159,0,296,97,97,121,3,2,4,2,2,64,1,100,100,124,4
118,No,No,2fac6a6cd50c22ac28c97d0864306594807ade3e,No,No,File,test-float64x.h,math/test-float64x.h,0,0,0,3,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3,0,0,0,19,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
