Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc32/pwrite64.c,6,22,2,11,29,19,4,4,4,1,30,6,22,2,0,1,6,6,6,59,11,25,11,11,19,0,4,6,6,6,4,51,52,30,2,20,4,4,4,1,2,2,2,2,14256,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/sh/pwrite64.c,6,22,0,12,36,18,4,4,4,1,28,6,22,0,0,1,10,10,10,65,12,25,11,11,18,4,11,8,8,8,4,43,44,8,4,32,4,4,4,1,2,2,2,2,70400,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/pwrite64.c,3,12,0,14,37,18,2,2,2,1,15,3,12,0,0,2,9,4,5,68,14,26,12,10,18,4,11,5,2,3,4,30,31,17,1,13,2,2,2,1,1,2,1,1,1284,0,4,4,4,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/powerpc/powerpc64/pwrite64.c,6,18,0,12,25,18,4,4,4,1,24,6,18,0,0,1,6,6,6,55,12,21,11,7,18,0,4,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwrite64.c,2,11,0,10,29,18,2,2,2,1,13,2,11,0,0,2,9,4,5,57,10,24,11,10,18,0,5,9,4,5,4,18,19,7,1,11,2,2,2,1,1,2,1,1,4000,0,4,4,4,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwrite64.c,sysdeps/unix/sysv/linux/mips/pwrite64.c,6,30,0,12,47,18,4,4,4,1,36,6,18,0,0,1,6,6,6,76,12,21,11,7,18,12,20,6,6,6,4,43,44,22,2,20,4,4,4,1,2,2,2,2,9072,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwritev.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev.c,2,9,0,9,27,18,3,3,3,1,11,2,9,0,0,2,9,4,5,54,9,20,7,10,18,0,7,10,5,5,6,17,23,7,2,14,4,4,4,1,1,2,1,1,4900,0,6,6,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,pwritev64.c,sysdeps/unix/sysv/linux/generic/wordsize-32/pwritev64.c,2,10,0,10,27,18,2,2,2,1,12,2,10,0,0,2,9,4,5,55,10,21,8,10,18,0,6,9,4,5,4,14,19,7,1,11,2,2,2,1,1,2,1,1,4000,0,4,4,4,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,raise.c,sysdeps/unix/sysv/linux/raise.c,2,23,6,5,30,23,6,6,6,1,31,2,18,6,0,1,1,1,1,58,5,20,8,11,23,2,8,6,6,6,3,17,20,7,0,13,6,6,6,1,1,1,1,1,396,1,6,6,6,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,readv.c,sysdeps/unix/sysv/linux/readv.c,4,17,0,8,25,18,4,4,4,1,21,4,17,0,0,1,3,3,3,51,8,19,9,7,18,0,6,3,3,3,4,37,39,18,2,19,4,4,4,1,2,2,2,2,567,0,4,4,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,recvmmsg.c,sysdeps/unix/sysv/linux/mips/mips32/recvmmsg.c,0,0,0,5,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,res_query.c,resolv/res_query.c,5,60,14,46,452,175,11,10,19,6,76,5,55,14,0,7,32,5,19,647,46,394,98,256,175,24,35,42,6,14,47935,165,242,36,6,200,35,30,57,19,4,13,2,4,7836555,0,79,72,133,47
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,rtld.c,elf/rtld.c,16,81,22,381,1781,515,16,15,19,4,120,16,69,22,0,20,175,9,85,2675,375,1445,341,948,498,184,180,216,11,119,1000001396,784,1034,220,52,762,199,193,241,42,7,34,2,7,62207695854,0,311,294,376,96
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,53,4,48,722,194,10,7,11,4,57,3,53,4,0,4,75,19,54,953,48,682,492,619,194,0,40,22,6,11,60,170,211,70,1,140,27,13,28,9,4,9,2,4,38400618,0,40,26,42,18
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,11,54,17,20,81,75,9,9,12,9,81,11,54,17,0,1,30,30,30,175,20,77,27,58,75,0,4,7,7,7,9,30,40,7,0,33,9,9,12,9,3,3,3,3,1675800,0,9,9,12,9
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_isnan.c,sysdeps/alpha/fpu/s_isnan.c,0,0,0,8,28,22,0,0,0,0,0,0,0,0,0,0,1,1,1,58,8,12,1,2,22,4,12,2,2,2,0,3,4,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_lround.c,sysdeps/alpha/fpu/s_lround.c,1,8,0,4,27,16,1,1,1,1,9,1,8,0,0,1,1,1,1,47,4,11,3,2,16,6,10,2,2,2,1,4,6,3,1,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_lroundf.c,sysdeps/alpha/fpu/s_lroundf.c,1,8,0,5,16,16,1,1,1,1,9,1,8,0,0,1,1,1,1,37,5,11,3,2,16,0,5,2,2,2,1,4,6,3,1,2,1,1,1,1,0,0,0,0,8,1,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_nearbyint.c,sysdeps/alpha/fpu/s_nearbyint.c,0,0,0,3,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,17,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,s_scalbn.c,sysdeps/m68k/m680x0/fpu/s_scalbn.c,0,7,0,5,34,17,1,1,1,1,7,0,7,0,0,1,2,2,2,55,5,9,4,1,17,2,23,3,3,3,1,3,3,2,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_init.c,sysdeps/sparc/nptl/sem_init.c,0,0,0,12,57,23,0,0,0,0,0,0,0,0,0,0,3,3,3,92,8,18,2,8,20,34,16,6,6,6,0,11,9,2,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_post.c,sysdeps/sparc/sparc32/sem_post.c,1,26,0,7,60,18,5,5,5,3,27,1,26,0,0,1,4,4,4,85,6,27,7,15,18,25,9,8,8,8,6,14,18,5,0,13,5,5,5,3,2,2,2,2,15360,0,5,5,5,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_post.c,sysdeps/unix/sysv/linux/alpha/sem_post.c,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_post.c,sysdeps/sparc/nptl/sem_post.c,1,18,0,7,45,18,4,4,4,3,19,1,18,0,0,1,3,3,3,70,6,19,6,10,18,18,9,6,6,6,3,10,13,4,0,9,4,4,4,3,2,2,2,2,3240,0,4,4,4,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_timedwait.c,sysdeps/sparc/sparc32/sem_timedwait.c,9,49,2,22,106,25,8,8,9,4,59,9,49,2,0,2,13,6,9,153,22,98,13,63,25,0,8,19,10,15,595,53,68,10,0,58,14,14,16,7,3,3,2,3,1058330,0,16,16,18,8
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_timedwait.c,sysdeps/sparc/nptl/sem_timedwait.c,8,31,2,20,71,25,5,5,6,4,41,8,31,2,0,2,12,6,8,116,20,63,12,37,25,0,8,15,8,11,20,36,45,9,0,36,8,8,10,7,2,2,1,2,249088,0,10,10,12,8
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_trywait.c,sysdeps/sparc/sparc32/sparcv9/sem_trywait.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_wait.c,sysdeps/sparc/nptl/sem_wait.c,4,15,0,24,75,23,3,3,3,2,18,4,15,0,0,3,8,3,3,122,18,45,13,23,21,28,10,14,5,8,8,23,30,8,0,22,5,5,6,5,2,2,1,2,10400,0,8,8,9,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sem_wait.c,sysdeps/sparc/sparc32/sem_wait.c,4,28,0,27,126,24,5,5,5,2,32,4,28,0,0,3,10,3,4,176,20,85,14,53,22,40,10,21,7,12,162,42,56,9,1,46,11,11,12,5,3,4,1,3,98919,0,15,15,16,7
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sendmmsg.c,sysdeps/unix/sysv/linux/mips/mips32/sendmmsg.c,0,0,0,5,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,18,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,setfpucw.c,sysdeps/arm/setfpucw.c,4,12,4,7,15,21,3,3,3,1,20,4,12,4,0,1,1,1,1,43,7,12,3,7,21,0,3,2,2,2,3,6,9,2,0,7,3,3,3,1,1,1,1,1,28,1,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,setlocale.c,locale/setlocale.c,8,47,10,79,359,99,11,11,13,6,65,8,44,10,0,6,42,7,12,534,75,283,54,179,96,16,71,37,6,20,20777,130,187,32,0,155,42,42,50,28,6,14,2,6,6889190,0,67,67,79,36
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,setxid.h,sysdeps/nptl/setxid.h,0,0,0,3,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,62,3,0,0,0,16,16,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,shm_open.c,sysdeps/unix/sysv/linux/shm_open.c,6,27,9,38,125,63,6,6,8,3,42,6,27,9,0,4,19,5,6,226,38,113,27,65,63,0,12,33,8,12,46,57,79,22,0,57,10,10,15,8,4,7,2,4,228456,0,22,22,33,15
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/mips/sigaction.c,4,37,2,16,72,31,5,5,6,1,43,4,29,2,0,1,11,11,11,119,15,30,8,16,31,15,37,10,10,10,4,15,16,4,0,12,5,5,6,1,1,1,1,1,193600,1,5,5,6,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/arm/sigaction.c,4,37,2,12,51,24,4,4,5,1,43,4,25,2,0,1,9,9,9,87,12,28,11,12,24,8,15,9,9,9,8,31,33,15,1,17,4,4,5,1,1,1,1,1,78732,0,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc64/sigaction.c,4,18,2,12,42,23,3,3,3,1,22,4,17,2,0,2,10,5,10,76,12,35,11,15,23,0,7,12,6,11,9,33,38,17,2,19,4,4,5,1,1,1,0,1,181500,0,5,5,6,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/x86_64/sigaction.c,5,25,4,17,115,86,4,4,5,1,34,5,25,4,0,1,7,7,7,176,17,27,8,14,86,0,88,9,9,9,8,29,32,14,1,17,4,4,5,1,1,1,1,1,55566,3,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/aarch64/sigaction.c,2,33,0,8,42,20,5,5,7,1,35,2,26,0,0,1,9,9,9,70,8,27,7,13,20,3,12,10,10,10,12,29,35,16,1,18,5,5,7,1,2,2,2,2,105300,0,5,5,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/ia64/sigaction.c,0,8,2,7,15,26,2,2,2,1,10,0,8,2,0,1,4,4,4,48,7,9,7,1,26,0,6,2,2,2,2,22,22,15,1,6,2,2,2,1,1,1,1,1,64,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/i386/sigaction.c,8,30,4,20,70,36,6,6,7,1,42,8,30,4,0,1,7,7,7,126,20,32,8,17,35,3,36,10,10,10,12,31,35,13,1,21,6,6,7,1,2,2,2,2,83300,1,6,6,7,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sparc/sparc32/sigaction.c,2,15,1,10,54,22,2,2,3,1,18,2,15,1,0,3,10,3,10,84,10,47,14,18,22,0,7,12,4,11,14,37,44,19,3,22,5,5,6,1,2,2,1,2,217800,0,7,7,8,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/sigaction.c,4,31,2,10,39,23,4,4,5,1,37,4,27,2,0,1,11,11,11,72,10,28,9,14,23,0,11,12,12,12,4,19,20,5,0,15,4,4,5,1,1,1,1,1,243936,0,4,4,5,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigaction.c,sysdeps/unix/sysv/linux/s390/s390-64/sigaction.c,0,8,2,7,15,24,3,3,3,1,10,0,8,2,0,1,3,3,3,46,7,9,7,1,24,0,6,3,3,3,2,23,23,14,2,7,3,3,3,1,1,1,1,1,81,2,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/arm/sigcontextinfo.h,0,0,0,8,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,48,8,0,0,0,22,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigcontextinfo.h,sysdeps/unix/sysv/linux/aarch64/sigcontextinfo.h,0,0,0,4,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,19,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigpending.c,sysdeps/unix/sysv/linux/sigpending.c,0,6,0,4,11,18,2,2,2,1,6,0,6,0,0,1,1,1,1,33,4,6,4,1,18,0,5,4,4,4,1,6,6,2,0,4,2,2,2,1,0,0,0,0,16,3,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigprocmask.c,sysdeps/unix/sysv/linux/sigprocmask.c,2,25,2,7,33,21,2,2,2,1,29,1,8,0,0,1,4,4,4,59,6,9,7,1,19,18,13,4,4,4,1,8,7,3,0,4,2,2,2,1,0,0,0,0,256,2,2,2,2,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigsuspend.c,sysdeps/unix/sysv/linux/sigsuspend.c,2,9,0,10,32,18,2,2,2,1,10,2,8,0,0,3,4,1,3,60,10,25,14,8,18,0,7,7,2,3,5,21,24,10,1,13,2,2,2,1,1,2,1,1,105,0,5,5,5,3
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigtimedwait.c,sysdeps/unix/sysv/linux/sigtimedwait.c,0,0,0,13,52,27,0,0,0,0,0,0,0,0,0,0,0,0,0,92,3,0,0,0,16,63,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigwait.c,sysdeps/unix/sysv/linux/sigwait.c,0,0,0,12,76,21,0,0,0,0,0,0,0,0,0,0,0,0,0,109,3,1,1,0,16,77,21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sigwaitinfo.c,sysdeps/unix/sysv/linux/sigwaitinfo.c,0,0,0,13,53,27,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3,1,1,0,16,61,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,57,232,34,3,3,4,1,23,3,19,1,0,10,76,8,17,323,57,207,82,101,34,2,25,52,5,13,39,137,136,40,0,96,7,7,10,5,3,16,2,3,1471918,0,34,34,40,17
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sleep.c,sysdeps/unix/sysv/linux/sleep.c,17,73,18,22,88,40,14,14,16,9,108,17,70,18,0,1,4,4,4,149,22,71,11,42,40,6,11,12,12,12,61,35,48,8,0,40,14,14,16,9,4,4,4,4,96768,0,14,14,16,9
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,298,136,0,0,0,0,0,0,0,0,0,0,0,0,0,385,33,62,54,0,128,34,214,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sparc-nptl.h,sysdeps/sparc/nptl/sparc-nptl.h,0,0,0,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,4,27,21,0,0,0,2,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,spawn_faction_addopen.c,posix/spawn_faction_addopen.c,6,27,5,9,33,23,4,4,6,4,38,6,27,5,0,1,8,8,8,65,9,27,7,18,23,0,6,13,13,13,4,15,19,4,0,15,4,4,6,4,1,1,1,1,194688,0,4,4,6,4
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,strcat-power7.c,sysdeps/powerpc/powerpc64/multiarch/strcat-power7.c,0,0,0,5,9,16,0,0,0,1,0,0,0,0,0,0,0,0,0,30,5,2,0,0,16,0,7,3,3,3,1,2,1,1,0,0,1,1,1,1,0,0,0,0,0,8,1,1,1,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,strcat-ppc64.c,sysdeps/powerpc/powerpc64/multiarch/strcat-ppc64.c,0,0,0,4,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,29,4,1,1,0,16,3,8,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,strcat.c,sysdeps/powerpc/strcat.c,1,6,1,3,12,18,1,1,1,0,8,1,6,1,0,1,0,0,0,33,3,7,3,2,18,2,5,0,0,0,0,2,3,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,strcat.c,sysdeps/powerpc/powerpc64/multiarch/strcat.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,6,6,0,17,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,strftime_l.c,time/strftime_l.c,21,140,14,175,1146,148,60,52,62,19,173,18,89,9,0,6,34,6,18,1451,160,559,137,387,105,373,397,24,4,13,2068216,611,797,170,0,627,350,303,361,110,9,11,2,9,18619051,0,359,312,370,115
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,strptime_l.c,time/strptime_l.c,8,177,16,65,1044,115,54,43,92,31,201,5,103,15,0,5,52,10,34,1221,46,540,127,426,102,438,155,43,9,34,439612753,534,735,89,0,646,263,211,451,153,5,6,1,5,514491385,0,268,216,458,157
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sysconf.c,sysdeps/unix/sysv/linux/sysconf.c,6,38,5,21,94,31,7,5,8,6,49,6,26,3,0,2,4,2,3,146,21,52,12,31,27,24,24,11,6,10,21,25,39,10,0,29,13,9,15,12,4,4,2,4,27001,0,14,10,16,13
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,86,498,7,177,1023,30,102,3,102,1,589,86,204,7,0,2,2,1,2,1228,177,409,16,393,30,154,472,19,10,11,182,194,395,10,0,385,201,3,201,1,1,1,0,1,185372,0,204,6,204,2
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/microblaze/sysdep-cancel.h,0,0,0,15,123,24,0,0,0,0,0,0,0,0,0,0,0,0,0,158,13,1,1,0,23,41,122,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sysdep-cancel.h,sysdeps/unix/sysv/linux/mips/mips64/sysdep-cancel.h,0,0,0,18,207,56,0,0,0,0,0,0,0,0,0,0,0,0,0,249,16,0,0,0,42,88,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,sysdep.h,sysdeps/generic/sysdep.h,0,0,0,9,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,97,7,0,0,0,20,28,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,syslog.c,sysdeps/unix/sysv/linux/syslog.c,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,system.c,sysdeps/unix/sysv/linux/sparc/system.c,0,0,0,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,system.c,sysdeps/unix/sysv/linux/system.c,0,0,0,14,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,76,7,0,0,0,26,30,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,system.c,sysdeps/unix/sysv/linux/ia64/system.c,0,0,0,2,4,24,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,system.c,sysdeps/unix/sysv/linux/s390/system.c,0,0,0,2,3,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,24,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,tempname.c,sysdeps/posix/tempname.c,13,85,17,32,213,68,12,10,13,10,115,13,76,17,0,1,7,7,7,305,26,78,15,53,53,91,77,12,12,12,19,49,61,13,1,47,12,10,13,10,4,4,4,4,359856,0,12,10,13,10
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,test-gettimebase.c,sysdeps/powerpc/test-gettimebase.c,1,15,0,6,21,20,2,2,4,1,16,1,15,0,0,1,0,0,0,47,6,15,3,10,20,0,6,3,3,3,2,10,12,2,0,10,2,2,4,1,1,1,1,1,0,1,2,2,4,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,test-gettimebasefreq.c,sysdeps/unix/sysv/linux/powerpc/test-gettimebasefreq.c,7,22,0,13,29,21,3,3,3,1,29,7,22,0,0,1,0,0,0,63,13,22,3,15,21,0,7,4,4,4,3,13,16,2,0,14,3,3,3,1,1,1,1,1,0,0,3,3,3,1
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,test-skeleton.c,test-skeleton.c,8,50,7,52,303,68,7,7,8,2,64,7,39,7,0,5,13,3,4,421,51,223,48,139,65,38,49,62,12,24,4004,129,163,47,1,115,19,17,21,5,3,8,2,3,673079,0,37,35,42,13
52,No,No,ac60763eac3d43b7234dd21286ad3ec3f17957fc,No,No,File,testrtsig.h,sysdeps/unix/sysv/linux/testrtsig.h,0,5,0,2,7,18,1,1,1,1,5,0,5,0,0,1,0,0,0,27,2,5,2,1,18,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
