Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sfp-machine.h,ports/sysdeps/mips/mips64/soft-fp/sfp-machine.h,0,0,0,13,69,2,0,0,0,0,0,0,0,0,0,0,0,0,0,84,12,0,0,0,2,11,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sfp-machine.h,sysdeps/sparc/sparc32/soft-fp/sfp-machine.h,0,0,0,21,163,39,0,0,0,0,0,0,0,0,0,0,0,0,0,216,21,1,1,0,39,0,162,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sfp-machine.h,ports/sysdeps/tile/sfp-machine.h,0,0,0,16,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,97,11,0,0,0,18,23,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sfp-machine.h,ports/sysdeps/aarch64/soft-fp/sfp-machine.h,0,0,0,13,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,118,13,0,0,0,2,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sha256-block.c,crypt/sha256-block.c,9,71,14,10,72,16,5,5,5,1,94,9,64,14,0,1,7,7,7,98,10,64,26,53,16,0,8,2,2,2,9,56,61,25,0,36,5,5,5,1,2,2,2,2,10388,0,5,5,5,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sha256-crypt.c,crypt/sha256-crypt.c,12,60,12,68,293,77,12,12,13,2,84,12,56,12,0,4,19,5,7,437,65,221,51,155,75,44,62,28,7,22,9401412,147,178,37,2,139,43,43,43,6,3,6,2,3,3326491,0,49,49,50,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sha256.c,crypt/sha256.c,5,32,4,30,150,42,4,4,4,1,41,5,28,4,0,3,16,5,9,221,30,107,40,72,42,10,42,13,4,5,39,53,58,12,0,46,9,9,9,1,3,4,1,3,40291,0,13,13,13,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sha512-block.c,crypt/sha512-block.c,9,78,14,10,79,16,5,5,5,1,101,9,67,14,0,1,8,8,8,105,10,67,27,56,16,1,11,1,1,1,9,58,63,26,0,37,5,5,5,1,2,2,2,2,3584,0,5,5,5,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sha512-crypt.c,crypt/sha512-crypt.c,12,63,12,69,303,77,12,12,13,2,86,12,59,12,0,4,19,5,7,448,66,231,51,165,75,44,62,28,7,22,9401412,157,188,37,2,149,43,43,43,6,3,6,2,3,3563651,0,49,49,50,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sha512.c,crypt/sha512.c,5,33,4,30,173,42,5,5,5,1,42,5,29,4,0,3,17,6,9,244,30,134,64,99,42,8,38,11,4,4,41,54,60,12,0,48,9,9,9,1,3,4,1,3,35640,0,14,14,14,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,shlib-compat.h,include/shlib-compat.h,0,0,0,17,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,104,10,0,0,0,22,56,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,shmctl.c,ports/sysdeps/unix/sysv/linux/microblaze/shmctl.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sigcontextinfo.h,ports/sysdeps/unix/sysv/linux/microblaze/sigcontextinfo.h,0,0,0,1,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/alpha/bits/siginfo.h,0,0,0,39,246,117,0,0,0,0,0,0,0,0,0,0,0,0,0,327,5,0,0,0,19,291,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/ia64/bits/siginfo.h,0,0,0,40,272,116,0,0,0,0,0,0,0,0,0,0,0,0,0,354,5,0,0,0,20,317,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/mips/bits/siginfo.h,0,0,0,40,245,113,0,0,0,0,0,0,0,0,0,0,0,0,0,327,6,0,0,0,19,289,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/bits/siginfo.h,0,0,0,40,253,116,0,0,0,0,0,0,0,0,0,0,0,0,0,335,17,29,29,0,32,235,103,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,ports/sysdeps/unix/sysv/linux/tile/bits/siginfo.h,0,0,0,40,259,119,0,0,0,0,0,0,0,0,0,0,0,0,0,341,40,152,152,0,119,5,106,0,0,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/sparc/bits/siginfo.h,0,0,0,41,260,118,0,0,0,0,0,0,0,0,0,0,0,0,0,344,6,0,0,0,19,306,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/x86/bits/siginfo.h,0,0,0,41,260,120,0,0,0,0,0,0,0,0,0,0,0,0,0,347,6,0,0,0,19,309,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,siginfo.h,sysdeps/unix/sysv/linux/s390/bits/siginfo.h,0,0,0,40,253,116,0,0,0,0,0,0,0,0,0,0,0,0,0,335,6,0,0,0,19,297,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sigset-cvt-mask.h,sysdeps/generic/sigset-cvt-mask.h,2,16,0,7,32,24,5,5,6,3,18,2,16,0,0,2,3,2,2,63,7,32,7,18,24,0,0,8,4,5,10,14,24,5,0,19,6,6,7,6,4,7,4,4,1072,0,10,10,12,7
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,simple-hash.c,locale/programs/simple-hash.c,3,19,1,57,236,34,3,3,4,1,23,3,19,1,0,10,111,11,21,327,57,207,82,101,34,3,29,54,5,14,39,137,136,40,0,96,7,7,10,5,3,16,2,3,1997125,0,34,34,40,17
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,simple-hash.h,locale/programs/simple-hash.h,0,0,0,8,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,8,23,20,0,17,0,6,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,single.h,soft-fp/single.h,0,0,0,23,117,33,0,0,0,0,0,0,0,0,0,0,0,0,0,173,23,10,11,0,33,8,104,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,skeleton.c,iconv/skeleton.c,26,161,39,81,515,235,19,19,26,5,225,18,71,26,0,2,23,12,20,830,64,149,29,94,206,205,252,24,12,14,10863,76,106,17,4,85,35,35,49,8,7,8,4,7,6129600,1,38,38,52,11
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sln.c,elf/sln.c,4,38,1,25,173,22,7,7,8,5,43,4,36,1,0,4,13,3,6,220,25,146,25,92,22,3,26,30,8,10,530,73,96,18,0,78,14,14,16,7,2,6,2,2,168876,0,27,26,30,20
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,socket.h,sysdeps/unix/sysv/linux/bits/socket.h,0,0,0,34,298,136,0,0,0,0,0,0,0,0,0,0,0,0,0,385,33,62,54,0,128,34,214,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sotruss-lib.c,ports/sysdeps/microblaze/sotruss-lib.c,2,12,1,7,27,18,1,1,1,1,14,2,12,1,0,2,14,7,9,52,7,24,14,7,18,0,3,4,2,2,2,5,7,2,0,5,1,1,1,1,0,0,0,0,1820,0,2,2,2,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,speeds.c,crypt/speeds.c,2,30,0,22,107,25,3,2,3,1,32,2,16,0,0,3,9,3,6,153,22,52,13,32,25,22,38,19,6,15,15,29,36,10,1,25,5,4,5,3,1,2,1,1,24084,0,8,7,8,5
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sprof.c,elf/sprof.c,7,43,5,227,1066,151,9,9,11,2,55,7,43,5,0,21,209,10,37,1436,227,1024,300,667,151,6,42,180,9,43,1000001839,589,753,246,1,506,50,50,57,12,6,40,2,6,719298998,0,182,179,239,56
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stackinfo.h,ports/sysdeps/microblaze/stackinfo.h,0,0,0,6,6,23,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,0,0,0,23,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stat.h,ports/sysdeps/unix/sysv/linux/microblaze/bits/stat.h,0,0,0,15,139,128,0,0,0,0,0,0,0,0,0,0,0,0,0,203,15,20,18,0,64,90,61,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,statfs.h,sysdeps/unix/sysv/linux/s390/bits/statfs.h,0,0,0,5,47,18,0,0,0,0,0,0,0,0,0,0,0,0,0,69,5,15,13,0,18,21,12,0,0,0,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,statvfs.h,sysdeps/mach/hurd/bits/statvfs.h,0,0,0,6,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,95,6,21,23,0,24,31,19,0,0,0,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stdint.h,sysdeps/generic/stdint.h,0,0,0,46,205,56,0,0,0,0,0,0,0,0,0,0,0,0,0,306,46,35,19,0,56,37,155,0,0,0,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stdlib-ldbl.h,stdlib/bits/stdlib-ldbl.h,0,0,0,4,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,0,0,17,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stdlib.h,stdlib/stdlib.h,7,27,9,160,569,280,1,1,1,1,39,4,7,6,0,2,13,4,11,970,114,168,22,0,148,407,213,11,4,9,4,66,11,11,0,0,2,2,2,1,1,1,0,1,0,0,4,4,4,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stpcpy.c,string/stpcpy.c,2,12,0,7,30,17,2,2,2,1,14,2,12,0,0,1,27,27,27,54,7,12,6,6,17,4,15,1,1,1,1,7,6,3,0,3,2,2,2,1,1,1,1,1,4374,1,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stpcpy_chk.c,debug/stpcpy_chk.c,2,17,0,6,21,17,3,3,3,1,19,2,17,0,0,1,3,3,3,44,6,17,7,8,17,1,4,3,3,3,2,9,8,3,0,5,3,3,3,1,2,2,2,2,648,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,strcmp.c,string/strcmp.c,2,18,0,5,22,19,3,3,3,3,20,2,18,0,0,1,160,160,160,46,5,19,8,9,19,0,3,1,1,1,2,10,11,5,0,6,3,3,3,3,2,2,2,2,230400,1,3,3,3,3
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,string-endian.h,ports/sysdeps/tile/tilegx/string-endian.h,0,8,0,4,20,23,1,1,1,1,8,0,8,0,0,1,1,1,1,47,4,8,2,5,23,5,12,2,2,2,1,5,6,2,0,4,1,1,1,1,0,0,0,0,20,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,string2.h,string/bits/string2.h,0,12,0,70,1187,75,3,3,5,1,13,0,12,0,0,12,37,3,4,1329,56,175,65,77,69,782,672,20,2,6,46,80,114,52,0,62,6,6,7,5,3,18,2,3,2708,0,37,37,56,23
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,stringprep.c,libidn/stringprep.c,6,33,1,73,277,319,8,7,11,6,40,6,33,1,0,8,51,6,10,668,73,266,60,166,319,1,11,38,5,8,97,128,188,34,3,151,32,25,49,25,5,18,2,5,701012,1,62,55,85,50
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,strptime_l.c,time/strptime_l.c,8,177,16,65,1042,115,53,43,91,31,201,5,103,15,0,5,56,11,34,1219,46,539,127,423,102,437,154,43,9,34,534493465,532,733,90,0,643,262,210,449,153,5,6,1,5,510482537,0,267,215,456,157
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,strrchr.c,string/strrchr.c,5,15,1,9,22,18,3,3,3,1,21,5,15,1,0,1,13,13,13,49,9,16,4,8,18,2,5,2,2,2,3,7,11,3,0,8,3,3,3,1,1,1,1,1,5408,1,3,3,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,strtod_l.c,stdlib/strtod_l.c,25,197,36,186,1349,279,65,65,82,17,256,25,175,35,0,6,40,7,15,1805,186,1054,154,721,276,79,252,51,8,27,1000000995,850,1125,167,26,932,346,345,430,92,9,19,3,9,97077700,0,390,389,491,105
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,strtol_l.c,stdlib/strtol_l.c,12,136,12,55,439,65,17,17,22,9,160,10,69,10,0,2,12,6,8,559,51,145,31,87,59,180,198,7,4,5,42242,76,98,19,2,77,32,32,43,18,3,3,2,3,137664,0,33,33,44,19
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,support.c,sysdeps/ieee754/support.c,4,35,8,63,328,203,7,7,7,5,40,4,23,8,0,6,37,6,10,520,37,140,35,100,114,214,63,10,2,4,418,119,155,24,0,131,16,16,17,8,3,10,2,3,12149,0,43,43,44,30
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,6,52,14,54,402,178,8,7,9,5,67,6,52,14,0,7,59,8,30,596,54,379,97,201,178,2,23,73,10,40,392,217,261,61,14,186,27,26,31,22,3,11,2,3,191444667,0,53,52,62,37
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,symbol-hacks.h,sysdeps/wordsize-32/symbol-hacks.h,0,0,0,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,22,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,symbol-hacks.h,sysdeps/generic/symbol-hacks.h,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sync.c,misc/sync.c,0,5,0,4,8,17,1,1,1,1,5,0,5,0,0,1,0,0,0,29,4,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sync.c,sysdeps/mach/hurd/sync.c,0,7,1,2,10,18,2,2,2,1,8,0,7,1,0,1,0,0,0,30,2,7,3,3,18,0,3,3,3,3,2,2,4,2,0,2,2,2,2,1,1,1,1,1,0,2,2,2,2,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep-cancel.h,ports/sysdeps/unix/sysv/linux/mips/mips64/nptl/sysdep-cancel.h,0,0,0,18,207,56,0,0,0,0,0,0,0,0,0,0,0,0,0,249,16,0,0,0,42,88,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep-cancel.h,ports/sysdeps/unix/sysv/linux/hppa/nptl/sysdep-cancel.h,0,0,0,14,217,104,0,0,0,0,0,0,0,0,0,0,0,0,0,281,12,0,0,0,102,45,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.c,ports/sysdeps/unix/sysv/linux/hppa/sysdep.c,1,20,1,9,45,24,2,2,2,1,22,1,20,1,0,2,3,2,2,78,9,42,12,16,24,0,3,7,4,5,3,28,31,15,1,15,2,2,2,1,1,1,0,1,1408,0,3,3,3,2
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,sysdeps/mach/i386/sysdep.h,0,0,0,12,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,22,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/unix/sysv/linux/mips/mips64/n64/sysdep.h,0,0,0,26,226,50,0,0,0,0,0,0,0,0,0,0,0,0,0,299,24,0,0,0,48,6,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/unix/sysv/linux/microblaze/sysdep.h,0,0,0,38,218,59,0,0,0,0,0,0,0,0,0,0,0,0,0,307,26,0,0,0,32,122,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/microblaze/sysdep.h,0,0,0,15,44,28,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2,0,0,0,18,63,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,sysdeps/powerpc/sysdep.h,0,0,0,12,112,29,0,0,0,0,0,0,0,0,0,0,0,0,0,152,3,0,0,0,21,124,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/arm/sysdep.h,0,0,0,29,175,77,0,0,0,0,0,0,0,0,0,0,0,0,0,276,5,0,0,0,20,219,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/hppa/sysdep.h,0,0,0,14,36,29,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3,0,0,0,19,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/m68k/sysdep.h,0,0,0,10,39,27,0,0,0,0,0,0,0,0,0,0,0,0,0,74,2,0,0,0,18,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,sysdeps/s390/s390-64/sysdep.h,0,0,0,13,55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,94,2,0,0,0,19,71,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,ports/sysdeps/unix/sysv/linux/mips/mips64/n32/sysdep.h,0,0,0,27,227,52,0,0,0,0,0,0,0,0,0,0,0,0,0,303,25,0,0,0,50,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,sysdep.h,sysdeps/s390/s390-32/sysdep.h,0,0,0,13,62,29,0,0,0,0,0,0,0,0,0,0,0,0,0,101,2,0,0,0,19,78,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,syslog.c,misc/syslog.c,4,27,4,60,334,82,4,4,5,1,34,4,23,4,0,11,39,4,17,464,60,266,80,157,82,17,55,81,7,39,88774,141,177,48,0,129,23,23,26,8,4,10,1,4,39749732,0,46,46,52,18
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,t_sincosl.c,sysdeps/ieee754/ldbl-128/t_sincosl.c,0,0,0,85,334,606,0,0,0,0,0,0,0,0,0,0,0,0,0,693,85,334,334,334,606,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,t_sqrt.c,sysdeps/powerpc/fpu/t_sqrt.c,0,0,0,5,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,144,2,106,106,106,2,33,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,tcp.h,sysdeps/gnu/netinet/tcp.h,0,0,0,35,213,116,0,0,0,0,0,0,0,0,0,0,0,0,0,301,34,104,94,0,101,43,84,0,0,0,0,68,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_ta_clear_event.c,nptl_db/td_ta_clear_event.c,4,49,3,7,51,21,19,19,20,9,56,4,49,3,0,1,7,7,7,79,7,49,12,31,21,0,2,12,12,12,612,36,49,9,1,39,19,19,20,9,4,4,4,4,218736,0,19,19,20,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_ta_set_event.c,nptl_db/td_ta_set_event.c,4,49,3,7,51,21,19,19,20,9,56,4,49,3,0,1,7,7,7,79,7,49,12,31,21,0,2,12,12,12,612,36,49,9,1,39,19,19,20,9,4,4,4,4,218736,0,19,19,20,9
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_ta_tsd_iter.c,nptl_db/td_ta_tsd_iter.c,6,46,6,8,49,24,12,12,13,10,58,6,46,6,0,1,7,7,7,81,8,46,10,31,24,0,3,9,9,9,20,27,38,8,0,30,12,12,13,10,3,3,3,3,123039,0,12,12,13,10
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_thr_clear_event.c,nptl_db/td_thr_clear_event.c,3,47,2,7,50,20,17,17,17,8,52,3,47,2,0,1,9,9,9,77,7,47,11,27,20,0,3,11,11,11,610,34,46,8,1,37,17,17,17,8,4,4,4,4,264627,0,17,17,17,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_thr_get_info.c,nptl_db/td_thr_get_info.c,10,83,8,13,87,26,23,23,25,12,101,10,83,8,0,1,19,19,19,126,13,83,8,66,26,0,4,23,23,23,478,51,70,7,0,63,23,23,25,12,3,3,3,3,12603954,0,23,23,25,12
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_thr_set_event.c,nptl_db/td_thr_set_event.c,3,47,2,7,50,20,17,17,17,8,52,3,47,2,0,1,9,9,9,77,7,47,11,27,20,0,3,11,11,11,610,34,46,8,1,37,17,17,17,8,4,4,4,4,264627,0,17,17,17,8
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,td_thr_tsd.c,nptl_db/td_thr_tsd.c,12,51,10,15,53,28,19,19,20,13,73,12,51,10,0,1,13,13,13,96,15,51,7,43,28,0,2,11,11,11,58,34,51,6,0,45,19,19,20,13,1,1,1,1,879307,0,19,19,20,13
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-digits-dots.c,nss/test-digits-dots.c,1,11,0,5,16,17,2,2,3,1,12,1,11,0,0,1,0,0,0,38,5,11,7,4,17,0,5,2,2,2,1,7,8,6,0,2,2,2,3,1,0,0,0,0,0,1,2,2,3,1
34,No,No,1cef1b19089528db11f221e938f60b9b048945d7,No,No,File,test-fpucw.c,ports/sysdeps/arm/test-fpucw.c,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
