Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,string.h,string/string.h,0,0,0,72,352,122,0,0,0,0,0,0,0,0,0,0,0,0,0,544,50,85,51,0,80,262,129,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,string2.h,string/bits/string2.h,0,0,0,21,52,47,0,0,0,0,0,0,0,0,0,0,0,0,0,119,21,0,0,0,45,16,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strncat-power8.c,sysdeps/powerpc/powerpc64/multiarch/strncat-power8.c,0,0,0,5,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,4,4,0,16,0,6,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strncat.c,sysdeps/powerpc/powerpc64/multiarch/strncat.c,0,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,17,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strnlen.c,sysdeps/powerpc/powerpc64/multiarch/strnlen.c,0,0,0,3,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,strspn.c,string/strspn.c,6,37,4,9,45,22,11,11,11,7,47,6,37,4,0,1,2,2,2,76,9,38,9,29,22,0,7,3,3,3,8,29,38,8,2,28,11,11,11,7,2,2,2,2,1044,0,11,11,11,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,struct_tm.h,time/bits/types/struct_tm.h,0,0,0,4,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,14,12,0,12,3,7,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,support_enter_network_namespace.c,support/support_enter_network_namespace.c,1,19,2,7,48,20,1,1,1,1,21,1,6,0,0,2,5,2,4,75,6,12,5,3,17,26,14,3,2,2,2,4,6,3,0,3,1,1,1,1,0,0,0,0,129,1,2,2,2,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,support_format_dns_packet.c,support/support_format_dns_packet.c,1,29,0,14,189,19,5,4,7,2,30,1,29,0,0,6,30,5,7,222,14,183,46,107,19,0,6,30,5,9,2090,86,115,38,0,77,18,15,32,10,4,9,2,4,290727,0,28,25,44,15
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,support_run_diff.c,support/support_run_diff.c,2,21,1,7,50,19,2,2,3,1,23,2,21,1,0,2,9,4,6,76,7,41,12,27,19,0,9,19,10,11,4,19,23,9,0,14,3,3,4,1,2,2,1,2,87372,0,4,4,5,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,svc.c,sunrpc/svc.c,3,19,3,70,399,117,3,3,4,2,25,3,19,3,0,18,66,4,16,581,67,345,134,168,117,19,40,141,8,20,191,178,237,69,0,168,13,13,13,10,5,22,1,5,4177677,0,60,60,63,44
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,svc_simple.c,sunrpc/svc_simple.c,3,52,4,13,134,40,10,10,11,7,58,3,52,4,0,2,19,10,11,186,13,115,24,66,40,2,19,29,14,18,69,60,80,18,0,62,11,11,13,7,4,6,3,4,1173536,0,20,20,22,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,symbol-hacks.h,sysdeps/m68k/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,symbol-hacks.h,sysdeps/powerpc/powerpc32/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,symbol-hacks.h,sysdeps/i386/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,symbol-hacks.h,sysdeps/s390/s390-32/symbol-hacks.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sysconf.c,posix/sysconf.c,44,198,3,49,210,20,139,2,139,1,245,44,182,3,0,1,1,1,1,279,49,185,2,176,20,5,21,6,6,6,33,36,177,2,0,175,139,2,139,1,1,1,1,1,6336,0,139,2,139,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sysconf.c,sysdeps/posix/sysconf.c,86,496,8,177,1020,32,102,3,102,1,588,86,204,8,0,2,1,0,1,1227,177,408,15,393,32,150,471,18,9,10,182,193,395,10,0,385,200,3,200,1,1,1,0,1,38300,0,203,5,203,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/sysdep.h,0,0,0,7,34,27,0,0,0,0,0,0,0,0,0,0,0,0,0,68,7,0,0,0,27,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/nios2/sysdep.h,0,0,0,41,189,43,0,0,0,0,0,0,0,0,0,0,0,0,0,264,21,1,0,0,34,103,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/tile/sysdep.h,0,0,0,37,171,37,0,0,0,0,0,0,0,0,0,0,0,0,0,243,27,0,0,0,27,55,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,sysdep.h,sysdeps/unix/sysv/linux/aarch64/sysdep.h,0,0,0,37,192,71,0,0,0,0,0,0,0,0,0,0,0,0,0,297,23,1,1,0,32,139,190,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,temp_file.c,support/temp_file.c,1,14,1,16,86,26,2,2,2,1,16,1,14,1,0,5,20,4,6,128,16,77,26,39,26,0,9,21,4,10,12,34,46,15,0,31,3,3,3,1,2,6,1,2,57200,0,12,12,12,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,termios.h,sysdeps/unix/sysv/linux/alpha/bits/termios.h,0,0,0,21,177,38,0,0,0,0,0,0,0,0,0,0,0,0,0,223,21,14,12,0,38,1,163,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-errno-linux.c,sysdeps/unix/sysv/linux/test-errno-linux.c,2,44,9,10,120,51,97,97,127,1,55,2,44,9,0,1,0,0,0,181,10,44,38,29,51,0,76,31,31,31,999999999,279,376,85,0,291,97,97,127,1,2,2,2,2,0,1,97,97,127,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-errno.c,posix/test-errno.c,2,62,0,8,104,41,165,165,206,1,64,2,62,0,0,1,0,0,0,153,8,62,52,52,41,0,42,56,56,56,999999999,467,632,133,0,499,165,165,206,1,2,2,2,2,0,0,165,165,206,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-ffs.c,string/test-ffs.c,3,23,0,9,38,18,5,5,5,1,26,3,19,0,0,2,5,2,5,65,9,27,7,15,18,0,11,8,4,7,130,33,43,5,0,38,8,8,8,1,1,2,1,1,150,0,10,10,10,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-math-vector-sincos.h,sysdeps/x86/fpu/test-math-vector-sincos.h,0,0,0,4,67,27,0,0,0,0,0,0,0,0,0,0,0,0,0,98,4,0,0,0,27,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memccpy.c,string/test-memccpy.c,3,35,0,29,222,18,12,12,14,3,38,3,35,0,0,6,65,11,21,269,29,218,35,145,18,0,4,42,7,13,2692081,194,266,36,1,229,35,35,39,8,5,17,3,5,4062192,0,74,74,81,19
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memchr.c,string/test-memchr.c,3,28,1,28,171,26,12,12,12,1,33,3,28,1,0,5,57,11,19,223,28,146,27,92,26,10,25,35,7,13,24889,158,216,31,0,185,22,22,24,3,5,16,3,5,1976597,0,58,58,62,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memcmp.c,string/test-memcmp.c,3,52,0,41,458,26,11,11,13,1,56,3,52,0,0,8,94,12,19,525,40,420,44,353,22,23,31,60,8,15,105688,468,552,49,1,502,24,24,30,4,5,26,3,5,5747492,0,84,84,100,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memcpy.c,string/test-memcpy.c,3,33,0,28,212,19,11,11,12,3,36,3,33,0,0,6,58,10,18,259,28,204,31,134,19,0,8,43,7,14,2207318,191,259,33,0,226,32,32,33,8,5,15,2,5,4296632,0,68,68,71,19
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memmem.c,string/test-memmem.c,3,16,1,35,127,22,8,8,9,1,20,3,16,1,0,7,81,12,17,184,35,121,52,73,22,0,6,55,8,17,880,165,223,48,0,175,14,14,15,5,5,21,3,5,1520285,0,58,58,63,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memmove.c,string/test-memmove.c,5,50,0,30,241,19,17,17,18,4,55,5,48,0,0,4,53,13,18,290,28,211,30,133,19,14,19,39,10,13,4336840,189,265,47,0,218,34,34,39,10,5,14,4,5,4395244,0,66,66,73,19
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memrchr.c,string/test-memrchr.c,2,24,0,21,130,18,11,11,11,1,27,2,24,0,0,5,55,11,18,169,21,126,25,78,18,0,4,36,7,13,15725,142,196,29,0,167,21,21,22,3,5,16,3,5,1556379,0,54,54,57,7
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-memset.c,string/test-memset.c,2,30,0,24,225,26,12,12,13,2,31,2,28,0,0,5,54,11,17,267,21,153,32,97,26,41,52,38,8,13,4870846,166,233,40,2,191,31,31,32,10,5,14,3,5,2122800,0,61,61,66,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-misc.c,math/test-misc.c,94,1069,12,98,1078,29,91,91,104,1,1175,57,632,6,0,1,9,9,9,1205,61,632,29,421,23,462,49,16,16,16,999999999,268,359,22,0,337,91,91,104,1,1,1,1,1,8729856,0,91,91,104,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-rawmemchr.c,string/test-rawmemchr.c,3,23,0,23,124,18,11,11,12,1,26,3,23,0,0,5,53,11,18,165,23,119,26,75,18,0,5,38,8,13,30573,146,201,30,2,169,23,23,25,3,5,16,3,5,1746250,0,57,57,61,9
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strcasecmp.c,string/test-strcasecmp.c,3,29,0,32,218,20,10,10,13,1,33,3,29,0,0,7,60,9,20,270,32,212,37,140,20,0,6,48,7,14,833240,191,259,38,1,220,32,32,41,4,5,17,2,5,4293631,0,72,72,92,12
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strcasestr.c,string/test-strcasestr.c,3,22,0,31,145,18,9,9,10,1,25,3,22,0,0,6,59,10,19,194,31,136,41,93,18,0,9,42,7,13,1056,167,217,43,0,174,21,21,22,6,4,17,3,4,2436520,0,55,55,58,11
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strcat.c,string/test-strcat.c,3,38,0,25,229,20,13,13,15,3,41,3,38,0,0,5,55,11,20,272,25,193,27,128,20,16,36,40,8,13,4945438,184,251,31,2,218,32,32,36,8,5,15,3,5,4066895,0,67,67,73,16
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strchr.c,string/test-strchr.c,2,22,1,34,236,33,10,10,12,1,26,2,22,1,0,8,75,9,19,296,34,183,37,116,31,27,53,49,6,14,106935,198,279,41,1,237,27,27,34,3,5,23,3,5,2249958,0,82,82,92,12
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strcmp.c,string/test-strcmp.c,4,30,1,57,319,33,12,12,15,1,36,4,30,1,0,8,77,10,20,409,49,244,64,162,31,58,45,52,6,14,863699,273,367,66,2,299,32,32,41,4,6,24,3,6,3749963,0,98,98,117,13
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strcpy.c,string/test-strcpy.c,3,30,2,25,193,27,12,12,13,3,35,3,30,2,0,5,55,11,19,245,25,155,26,97,27,14,38,38,8,13,71406,160,218,29,1,188,25,25,28,8,5,15,3,5,2562892,0,58,58,63,16
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strcpy_chk.c,debug/test-strcpy_chk.c,4,46,0,37,298,21,14,13,15,3,50,4,46,0,0,6,63,10,20,356,37,285,36,189,21,0,13,47,8,14,2483519,236,319,38,0,281,36,30,39,9,6,19,3,6,6881432,0,82,76,87,20
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-string.h,string/test-string.h,2,28,0,22,167,19,6,5,7,1,29,2,25,0,0,2,37,18,34,208,22,65,21,37,19,9,100,21,10,13,39,36,48,16,0,32,6,6,7,1,2,3,2,2,4110708,0,12,10,13,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strlen.c,string/test-strlen.c,2,16,0,26,121,20,8,8,9,1,19,2,16,0,0,6,50,8,16,167,26,101,26,58,20,7,20,37,6,13,2385,131,180,29,1,150,18,18,21,1,5,15,2,5,1008852,0,49,49,54,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strncasecmp.c,string/test-strncasecmp.c,4,27,0,52,279,22,10,10,12,1,31,4,27,0,0,10,97,10,21,353,52,273,55,182,22,0,6,70,7,16,833421,279,374,57,1,316,32,32,41,4,5,27,3,5,5713296,0,99,99,121,18
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strncat.c,string/test-strncat.c,3,48,0,26,279,19,15,15,17,4,51,3,48,0,0,5,59,12,21,322,26,245,30,172,19,15,34,41,8,14,28998942,210,284,33,2,249,36,36,40,8,5,16,3,5,6561880,0,76,76,83,21
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strncmp.c,string/test-strncmp.c,4,29,0,70,385,24,12,12,14,1,33,4,29,0,0,11,125,11,21,479,63,320,59,218,22,52,36,72,7,16,1192644,373,499,65,3,431,33,33,42,4,6,33,3,6,5670498,0,131,131,155,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strncpy.c,string/test-strncpy.c,3,38,1,30,270,27,13,13,14,4,41,3,38,1,0,6,61,10,20,323,30,232,32,154,27,14,38,41,7,13,4028233,204,281,35,2,244,36,36,40,10,5,20,3,5,4103269,0,78,78,85,24
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strnlen.c,string/test-strnlen.c,3,27,2,31,185,34,13,13,15,1,32,3,27,2,0,6,68,11,18,248,31,163,31,100,34,9,22,46,8,14,30863,220,299,40,1,258,25,25,27,3,5,20,3,5,2064446,0,79,79,88,8
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strpbrk.c,string/test-strpbrk.c,3,29,0,30,219,22,14,14,15,3,32,3,29,0,0,6,56,9,18,267,30,181,36,116,22,15,38,40,7,13,406824,187,263,39,0,224,33,33,36,4,5,20,3,5,2904172,0,81,81,87,18
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strrchr.c,string/test-strrchr.c,4,32,2,29,188,30,14,14,16,1,38,4,32,2,0,5,54,11,19,247,29,164,27,106,30,8,24,36,7,13,158260,166,233,31,1,201,27,27,33,1,5,16,3,5,2288666,0,68,68,78,5
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strspn.c,string/test-strspn.c,3,27,0,28,199,20,12,12,13,2,30,3,27,0,0,6,56,9,18,245,28,169,32,111,20,13,30,40,7,13,115380,175,246,35,0,211,29,29,31,5,5,20,3,5,2585912,0,74,74,80,14
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,test-strstr.c,string/test-strstr.c,3,22,0,35,158,18,10,10,11,1,24,3,22,0,0,6,71,12,19,211,35,151,45,101,18,0,7,47,8,14,961,198,256,48,0,208,20,20,21,1,4,18,3,4,2548403,0,59,59,63,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,thread_dbP.h,nptl_db/thread_dbP.h,2,9,0,39,180,54,1,1,1,1,11,2,9,0,0,1,1,1,1,268,39,69,61,4,54,2,111,3,3,3,1,26,27,25,0,2,1,1,1,1,0,0,0,0,36,0,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,time.h,include/time.h,0,0,0,26,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,110,26,61,59,0,16,0,7,0,0,0,0,30,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,time.h,time/time.h,0,0,0,68,131,116,0,0,0,0,0,0,0,0,0,0,0,0,0,309,67,59,54,0,84,46,60,0,0,0,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,time_t.h,time/bits/types/time_t.h,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,0,1,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tls-macros.h,sysdeps/s390/s390-32/tls-macros.h,0,0,0,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,0,0,0,47,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tls.h,sysdeps/i386/nptl/tls.h,0,10,9,56,309,105,1,1,1,1,19,0,10,9,0,1,4,4,4,435,56,42,33,4,103,10,266,3,3,3,1,30,30,26,0,4,1,1,1,1,0,0,0,0,576,2,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tls.h,sysdeps/x86_64/nptl/tls.h,0,0,0,53,248,88,0,0,0,0,0,0,0,0,0,0,0,0,0,367,53,23,24,0,86,5,224,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,truncate64.c,sysdeps/mach/hurd/truncate64.c,3,13,0,6,19,17,3,3,3,3,16,3,13,0,0,1,2,2,2,42,6,14,5,8,17,0,5,6,6,6,3,7,11,4,0,7,3,3,3,3,1,1,1,1,1152,1,3,3,3,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-_dl_addr_inside_object.c,elf/tst-_dl_addr_inside_object.c,1,175,17,5,183,34,21,11,21,1,193,1,175,17,0,1,1,1,1,222,5,177,8,148,34,0,6,10,10,10,59049,112,143,6,0,137,21,11,21,1,1,1,1,1,14800,0,21,11,21,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-addr1.c,elf/tst-addr1.c,0,14,5,2,18,5,2,2,4,1,19,0,14,5,0,1,2,2,2,25,2,14,3,7,5,0,4,5,5,5,2,5,7,2,0,5,2,2,4,1,1,1,1,1,700,0,2,2,4,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-align.c,elf/tst-align.c,5,23,0,8,27,17,3,3,3,1,28,5,23,0,0,1,0,0,0,52,8,23,6,13,17,0,4,7,7,7,4,13,16,5,0,11,3,3,3,1,1,1,1,1,0,0,3,3,3,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-align2.c,elf/tst-align2.c,4,35,1,20,116,19,7,6,8,3,40,4,35,1,0,3,6,2,4,155,20,108,14,65,19,0,8,20,7,16,1167,52,73,13,0,60,17,14,18,8,2,3,1,2,245824,0,22,19,23,10
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-audit11.c,elf/tst-audit11.c,0,12,0,3,15,17,2,2,2,1,12,0,12,0,0,1,0,0,0,35,3,12,2,6,17,0,3,5,5,5,2,5,7,1,0,6,2,2,2,1,1,1,1,1,0,1,2,2,2,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-audit12.c,elf/tst-audit12.c,0,25,0,3,28,17,4,4,4,4,25,0,25,0,0,1,0,0,0,48,3,25,5,15,17,0,3,6,6,6,4,12,16,4,0,12,4,4,4,4,1,1,1,1,0,0,4,4,4,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-audit2.c,elf/tst-audit2.c,1,17,2,9,44,7,4,4,5,1,20,1,17,2,0,2,5,2,4,60,9,36,8,21,7,0,8,11,6,7,10,16,23,6,0,17,4,4,5,1,2,3,2,2,10304,0,7,7,9,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-audit9.c,elf/tst-audit9.c,0,7,0,2,9,0,1,1,1,1,7,0,7,0,0,1,0,0,0,11,2,7,4,3,0,0,2,3,3,3,1,3,4,3,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-auxv.c,elf/tst-auxv.c,7,35,0,10,44,16,6,6,6,6,42,7,35,0,0,1,1,1,1,70,10,35,3,21,16,0,9,5,5,5,6,15,21,2,0,19,6,6,6,6,1,1,1,1,525,0,6,6,6,6
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-bswap.c,string/tst-bswap.c,2,21,2,9,45,21,4,4,4,1,24,2,21,2,0,2,2,1,2,75,9,42,6,21,21,0,3,7,4,6,65,16,24,4,0,20,7,7,7,1,1,1,0,1,4,0,8,8,8,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-btowc.c,wcsmbs/tst-btowc.c,6,29,0,33,121,22,5,5,5,1,35,6,29,0,0,4,10,2,4,176,33,117,32,74,22,0,4,16,4,7,756,57,76,14,0,62,13,13,13,1,2,5,1,2,4323,0,19,19,19,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cancel-getpwuid_r.c,nss/tst-cancel-getpwuid_r.c,6,30,6,26,106,50,6,6,7,1,43,6,30,6,0,3,6,2,4,182,26,94,20,54,50,0,12,30,10,15,73,65,79,20,1,58,10,10,10,1,4,6,2,4,67235,0,19,19,20,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-clone.c,sysdeps/unix/sysv/linux/tst-clone.c,2,12,0,8,34,18,2,2,2,1,13,2,10,0,0,2,0,0,0,60,8,19,4,9,18,3,12,8,4,5,3,8,11,3,0,8,2,2,3,1,1,1,0,1,0,0,3,3,4,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-cmp.c,string/tst-cmp.c,0,14,0,20,167,25,2,2,2,1,15,0,14,0,0,11,25,2,6,212,20,159,86,97,25,0,8,34,3,8,23,58,81,38,0,43,10,10,11,3,8,10,1,8,5544,0,23,23,24,13
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-deadline.c,inet/tst-deadline.c,6,66,9,16,137,35,4,4,5,2,80,6,66,9,0,2,5,2,4,188,16,131,48,112,35,0,6,13,6,11,11,89,96,12,0,84,4,4,5,3,2,3,2,2,201376,0,8,8,10,4
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-deep1.c,elf/tst-deep1.c,1,8,0,7,28,0,1,1,1,1,9,1,8,0,0,3,0,0,0,35,7,25,9,10,0,0,3,10,3,6,4,10,14,6,0,8,2,2,2,1,1,1,0,1,0,0,4,4,4,3
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dl-iter-static.c,elf/tst-dl-iter-static.c,2,8,0,9,18,19,2,2,2,1,10,2,8,0,0,2,3,2,3,46,9,16,7,7,19,0,2,3,2,2,3,7,10,5,0,5,2,2,2,1,1,1,0,1,36,1,3,3,4,2
108,No,No,d42eed4a044e5e10dfb885cf9891c2518a72a491,No,No,File,tst-dladdr.c,dlfcn/tst-dladdr.c,9,33,1,15,42,19,8,8,8,1,42,9,33,1,0,1,4,4,4,75,15,34,7,25,19,0,8,8,8,8,128,23,30,5,0,25,8,8,8,1,1,1,1,1,25600,0,8,8,8,1
