Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pt-vfork.c,sysdeps/unix/sysv/linux/aarch64/pt-vfork.c,0,0,0,9,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,54,3,0,0,0,24,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,214,645,314,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,192,350,341,0,240,263,225,0,0,0,0,130,305,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadP.h,sysdeps/unix/sysv/linux/hppa/nptl/pthreadP.h,0,0,0,1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,10,10,0,1,0,4,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_attr_getstack.c,nptl/pthread_attr_getstack.c,3,17,1,6,20,18,3,3,3,1,21,3,13,1,0,1,3,3,3,44,6,14,9,5,18,1,5,4,4,4,2,11,11,3,1,7,3,3,3,1,1,1,1,1,720,1,3,3,3,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_attr_setstack.c,nptl/pthread_attr_setstack.c,5,24,1,20,63,19,4,4,4,1,30,5,17,1,0,1,3,3,3,102,13,19,11,9,18,34,23,6,6,6,4,15,15,4,1,10,4,4,4,1,1,1,1,1,2916,0,4,4,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_broadcast.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_broadcast.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_broadcast.c,nptl/pthread_cond_broadcast.c,9,42,10,14,53,27,6,6,7,4,61,9,31,10,0,1,10,10,10,94,14,33,9,23,27,8,12,13,13,13,5,18,21,5,0,16,6,6,7,4,2,2,2,2,388700,0,6,6,7,4
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_destroy.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_destroy.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_init.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_init.c,0,0,0,1,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,17,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_signal.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_signal.c,0,0,0,1,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,17,19,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_timedwait.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_timedwait.c,0,0,0,1,25,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,17,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_cond_wait.c,sysdeps/unix/sysv/linux/hppa/nptl/pthread_cond_wait.c,0,0,0,1,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,17,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_create.c,nptl/pthread_create.c,12,54,17,116,403,143,10,10,11,2,84,12,42,15,0,5,57,11,26,661,108,297,84,147,126,88,49,81,16,38,3338,229,321,170,16,135,22,22,23,8,5,13,3,5,79540555,0,51,51,55,12
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_mutex_cond_lock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_cond_lock.c,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_mutex_lock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_lock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_mutex_timedlock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_timedlock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_mutex_trylock.c,nptl/sysdeps/unix/sysv/linux/s390/pthread_mutex_trylock.c,0,0,0,2,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_mutexattr_settype.c,nptl/pthread_mutexattr_settype.c,5,14,2,8,18,19,3,3,4,1,21,5,14,2,0,1,3,3,3,45,8,16,6,7,19,0,2,2,2,2,3,8,10,3,0,7,3,3,4,1,1,1,1,1,252,1,3,3,4,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_once-source.c,benchtests/pthread_once-source.c,0,4,0,2,5,18,1,1,1,1,4,0,4,0,0,1,0,0,0,25,2,5,3,1,18,0,0,0,0,0,1,1,2,2,0,0,1,1,1,1,0,0,0,0,0,3,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_once.c,nptl/sysdeps/unix/sysv/linux/pthread_once.c,6,23,14,18,51,62,4,4,5,3,42,6,23,14,0,2,2,1,1,131,18,48,10,26,62,0,3,12,6,10,9,35,41,8,1,32,7,7,8,6,3,3,2,3,2312,1,8,8,9,7
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthread_setaffinity.c,sysdeps/unix/sysv/linux/x86_64/pthread_setaffinity.c,0,0,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/tile/nptl/pthreaddef.h,0,0,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/mips/nptl/pthreaddef.h,0,0,0,6,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/i386/pthreaddef.h,0,0,0,6,5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,40,6,0,0,0,29,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/hppa/nptl/pthreaddef.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,21,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/x86_64/pthreaddef.h,0,0,0,6,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/powerpc/pthreaddef.h,0,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/aarch64/nptl/pthreaddef.h,0,0,0,5,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/m68k/nptl/pthreaddef.h,0,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/alpha/nptl/pthreaddef.h,0,0,0,5,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,21,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/arm/nptl/pthreaddef.h,0,0,0,6,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,0,0,0,30,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/sh/pthreaddef.h,0,0,0,7,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,34,7,0,0,0,21,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/sparc/sparc32/pthreaddef.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,21,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/microblaze/nptl/pthreaddef.h,0,0,0,6,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,35,6,0,0,0,22,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,sysdeps/ia64/nptl/pthreaddef.h,0,0,0,7,7,22,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,1,1,0,22,0,6,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/s390/pthreaddef.h,0,0,0,6,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreaddef.h,nptl/sysdeps/sparc/sparc64/pthreaddef.h,0,0,0,6,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,6,1,1,0,21,0,5,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/tile/nptl/bits/pthreadtypes.h,0,5,0,29,159,39,1,1,1,1,5,0,5,0,0,1,0,0,0,226,25,57,58,0,30,83,45,1,1,1,1,39,39,39,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/hppa/nptl/bits/pthreadtypes.h,0,5,0,28,121,80,1,1,1,1,5,0,5,0,0,1,0,0,0,228,28,101,99,0,80,0,20,1,1,1,1,73,73,73,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/sparc/bits/pthreadtypes.h,0,5,0,30,159,38,1,1,1,1,5,0,5,0,0,1,0,0,0,226,26,57,58,0,29,83,45,1,1,1,1,39,39,39,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/sh/bits/pthreadtypes.h,0,5,0,30,121,37,1,1,1,1,5,0,5,0,0,1,0,0,0,187,30,92,94,0,35,7,25,1,1,1,1,64,64,64,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,nptl/sysdeps/unix/sysv/linux/s390/bits/pthreadtypes.h,0,0,0,30,177,40,0,0,0,0,0,0,0,0,0,0,0,0,0,246,1,0,0,0,17,227,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/x86/nptl/bits/pthreadtypes.h,0,12,0,30,183,38,1,1,1,1,12,0,9,0,0,1,0,0,0,250,30,96,108,0,35,50,64,1,1,1,1,66,63,63,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/alpha/bits/pthreadtypes.h,0,0,0,27,111,36,0,0,0,0,0,0,0,0,0,0,0,0,0,173,24,55,53,0,29,45,21,0,0,0,0,39,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/arm/nptl/bits/pthreadtypes.h,0,5,0,30,121,37,1,1,1,1,5,0,5,0,0,1,0,0,0,187,30,92,94,0,35,7,25,1,1,1,1,64,64,64,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/m68k/nptl/bits/pthreadtypes.h,0,5,0,30,113,36,1,1,1,1,5,0,5,0,0,1,0,0,0,178,30,92,90,0,36,0,21,1,1,1,1,64,64,64,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/ia64/nptl/bits/pthreadtypes.h,0,0,0,29,111,36,0,0,0,0,0,0,0,0,0,0,0,0,0,175,29,90,88,0,36,0,21,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/microblaze/nptl/bits/pthreadtypes.h,0,5,0,21,121,38,1,1,1,1,5,0,5,0,0,1,0,0,0,179,21,92,94,0,36,7,25,1,1,1,1,64,64,64,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/powerpc/bits/pthreadtypes.h,0,5,0,30,159,38,1,1,1,1,5,0,5,0,0,1,0,0,0,226,26,57,58,0,29,83,45,1,1,1,1,39,39,39,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/aarch64/nptl/bits/pthreadtypes.h,0,0,0,28,113,32,0,0,0,0,0,0,0,0,0,0,0,0,0,172,28,90,88,0,32,0,23,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pthreadtypes.h,sysdeps/unix/sysv/linux/mips/nptl/bits/pthreadtypes.h,0,0,0,30,166,40,0,0,0,0,0,0,0,0,0,0,0,0,0,235,30,90,112,0,36,48,48,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,ptsname.c,sysdeps/unix/sysv/linux/ptsname.c,5,27,2,29,104,38,4,4,8,3,34,4,20,1,0,3,16,5,10,171,26,65,13,32,36,23,21,15,5,11,11,30,41,10,0,31,9,9,20,9,1,1,0,1,363080,0,12,12,23,11
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,pwdcache.c,nscd/pwdcache.c,8,46,10,78,377,87,8,8,10,2,63,8,42,10,0,7,84,12,36,541,78,328,117,221,87,27,27,66,9,40,19937,143,189,58,6,125,37,37,47,7,4,11,2,4,276495158,0,55,55,69,16
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,repertoire.c,locale/programs/repertoire.c,10,42,4,104,365,55,13,12,15,5,57,10,42,4,0,8,60,8,22,524,104,346,88,218,55,1,19,64,8,33,565476,306,383,92,0,291,53,48,63,24,5,15,2,5,73556693,0,100,95,123,46
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,res_query.c,resolv/res_query.c,4,42,14,46,451,175,7,7,12,4,56,4,40,14,0,6,14,2,7,646,46,393,82,255,175,24,35,28,5,9,28135,165,240,34,6,200,26,24,52,14,4,9,2,4,276636,0,44,42,73,28
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,resource.h,sysdeps/unix/sysv/linux/sparc/bits/resource.h,0,0,0,42,154,92,0,0,0,0,0,0,0,0,0,0,0,0,0,281,39,60,56,0,87,50,75,0,0,0,0,24,25,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,rtld.c,elf/rtld.c,15,79,21,383,1788,517,14,14,17,4,116,15,66,21,0,21,198,9,94,2686,377,1437,328,966,498,197,186,257,12,125,1000001397,757,1000,215,49,736,189,183,227,42,7,34,2,7,82979127032,0,301,284,362,97
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_cacos.c,math/s_cacos.c,0,0,0,7,33,18,0,0,0,0,0,0,0,0,0,0,1,1,1,58,7,27,10,18,18,2,4,5,5,5,0,14,17,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_cacosf.c,math/s_cacosf.c,5,26,0,7,31,18,5,5,8,1,31,5,26,0,0,1,1,1,1,56,7,27,12,18,18,0,4,5,5,5,3,14,18,11,0,7,5,5,8,1,2,2,2,2,450,0,5,5,8,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_cacosl.c,math/s_cacosl.c,5,26,0,7,29,18,5,5,8,1,31,5,26,0,0,1,1,1,1,54,7,27,12,18,18,0,2,5,5,5,3,14,18,11,0,7,5,5,8,1,2,2,2,2,450,0,5,5,8,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_catan.c,math/s_catan.c,11,112,0,13,121,18,22,22,28,1,123,11,112,0,0,1,1,1,1,152,13,113,29,75,18,2,6,12,12,12,218,46,67,27,0,40,22,22,28,1,4,4,4,4,10800,0,22,22,28,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_catanf.c,math/s_catanf.c,11,114,0,13,121,18,22,22,28,1,125,11,114,0,0,1,1,1,1,152,13,115,31,77,18,0,6,12,12,12,218,46,67,27,0,40,22,22,28,1,4,4,4,4,11088,0,22,22,28,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_catanh.c,math/s_catanh.c,10,107,0,12,116,18,21,21,27,1,117,10,107,0,0,1,1,1,1,146,12,108,30,72,18,2,6,12,12,12,217,44,64,28,0,36,21,21,27,1,4,4,4,4,10368,0,21,21,27,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_catanhf.c,math/s_catanhf.c,10,109,0,12,116,18,21,21,27,1,119,10,109,0,0,1,1,1,1,146,12,110,32,74,18,0,6,12,12,12,217,44,64,28,0,36,21,21,27,1,4,4,4,4,10656,0,21,21,27,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_catanhl.c,math/s_catanhl.c,10,108,0,13,117,20,21,21,27,1,118,10,108,0,0,1,1,1,1,150,13,109,31,73,20,2,8,12,12,12,217,44,64,28,0,36,21,21,27,1,4,4,4,4,10512,0,21,21,27,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_catanl.c,math/s_catanl.c,11,113,0,14,122,20,22,22,28,1,124,11,113,0,0,1,1,1,1,156,14,114,30,76,20,2,8,12,12,12,218,46,67,27,0,40,22,22,28,1,4,4,4,4,10944,0,22,22,28,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_clog.c,math/s_clog.c,6,83,4,8,92,22,18,18,32,1,93,6,83,4,0,1,1,1,1,122,8,84,27,55,22,2,6,17,17,17,45,36,50,26,0,24,18,18,32,1,3,3,3,3,15895,0,18,18,32,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_clog10.c,math/s_clog10.c,6,83,4,10,94,24,18,18,32,1,93,6,83,4,0,1,1,1,1,128,10,84,27,55,24,2,8,17,17,17,45,36,50,26,0,24,18,18,32,1,3,3,3,3,15895,0,18,18,32,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_clog10f.c,math/s_clog10f.c,6,83,4,10,92,24,18,18,32,1,93,6,83,4,0,1,1,1,1,126,10,84,27,55,24,0,8,17,17,17,45,36,50,26,0,24,18,18,32,1,3,3,3,3,15895,0,18,18,32,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_clog10l.c,math/s_clog10l.c,6,83,4,11,94,26,18,18,32,1,93,6,83,4,0,1,1,1,1,131,11,84,27,55,26,2,10,17,17,17,45,36,50,26,0,24,18,18,32,1,3,3,3,3,15895,0,18,18,32,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_clogf.c,math/s_clogf.c,6,83,4,8,90,22,18,18,32,1,93,6,83,4,0,1,1,1,1,120,8,84,27,55,22,0,6,17,17,17,45,36,50,26,0,24,18,18,32,1,3,3,3,3,15895,0,18,18,32,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_clogl.c,math/s_clogl.c,6,83,4,9,92,24,18,18,32,1,93,6,83,4,0,1,1,1,1,125,9,84,27,55,24,2,8,17,17,17,45,36,50,26,0,24,18,18,32,1,3,3,3,3,15895,0,18,18,32,1
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_erf.c,sysdeps/ieee754/dbl-64/s_erf.c,2,115,10,9,301,197,13,13,13,11,117,2,111,10,0,2,26,13,13,431,9,283,84,216,197,6,12,12,6,6,28,161,187,19,0,168,13,13,14,12,4,7,4,4,955188,0,25,25,26,22
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_erff.c,sysdeps/ieee754/flt-32/s_erff.c,2,65,10,8,197,103,13,13,13,11,67,2,63,10,0,2,116,58,58,233,8,187,72,157,103,2,8,12,6,6,28,73,99,11,0,88,13,13,14,12,4,7,4,4,11868192,0,25,25,26,22
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-128ibm/s_erfl.c,3,55,4,48,733,200,11,8,11,5,59,3,55,4,0,4,74,18,54,971,48,692,492,624,200,0,41,18,4,8,112,169,214,72,0,142,29,15,29,9,4,9,2,4,20019244,0,45,31,45,20
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-128/s_erfl.c,3,52,4,48,720,193,10,6,10,4,56,3,52,4,0,4,75,19,54,951,48,680,492,617,193,0,40,22,6,11,59,167,207,70,0,137,27,13,28,9,4,9,2,4,38381016,0,39,25,40,17
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_erfl.c,sysdeps/ieee754/ldbl-96/s_erfl.c,3,97,13,24,296,159,13,13,13,11,101,3,97,13,0,2,28,14,15,455,24,292,114,229,159,0,4,12,6,6,31,84,111,13,0,98,14,14,14,13,4,7,4,4,948240,0,26,26,26,23
46,No,No,c44496df2f090a56d3bf75df930592dac6bba46f,No,No,File,s_frexpl.c,sysdeps/ieee754/ldbl-128ibm/s_frexpl.c,7,86,17,12,97,39,13,13,15,1,110,7,86,17,0,1,6,6,6,148,12,87,7,60,39,2,8,7,7,7,133,50,63,7,0,56,13,13,15,1,4,4,4,4,105840,0,13,13,15,1
