Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strnlen.c,sysdeps/x86_64/multiarch/strnlen.c,0,0,0,3,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,19,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strpbrk-c.c,sysdeps/x86_64/multiarch/strpbrk-c.c,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strpbrk.c,sysdeps/i386/i686/multiarch/strpbrk.c,0,0,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strpbrk.c,sysdeps/x86_64/multiarch/strpbrk.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,19,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strptime_l.c,time/strptime_l.c,8,175,17,65,1031,117,54,43,92,31,200,5,101,16,0,5,52,10,34,1210,46,532,119,428,104,435,151,43,9,34,567449905,527,739,90,0,649,264,212,454,153,5,6,1,5,517164057,0,269,217,461,157
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strrchr.c,sysdeps/powerpc/powerpc64/multiarch/strrchr.c,0,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,18,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strrchr.c,sysdeps/i386/i686/multiarch/strrchr.c,0,0,0,4,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,19,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strrchr.c,sysdeps/x86_64/multiarch/strrchr.c,0,0,0,3,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,0,0,18,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strsep.c,string/strsep.c,4,17,3,7,24,19,3,3,3,1,24,4,17,3,0,1,4,4,4,50,7,21,3,10,19,0,3,3,3,3,3,8,12,3,0,9,3,3,3,1,1,1,1,1,1440,0,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strspn-c.c,sysdeps/x86_64/multiarch/strspn-c.c,12,65,14,15,68,62,13,13,13,12,91,12,65,14,0,1,0,0,0,145,15,65,19,43,62,0,3,6,6,6,43,32,44,15,0,29,13,13,13,12,3,3,3,3,0,0,13,13,13,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strspn.c,sysdeps/i386/i686/multiarch/strspn.c,0,0,0,3,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,19,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strspn.c,sysdeps/x86_64/multiarch/strspn.c,0,0,0,4,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,19,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtod_l.c,stdlib/strtod_l.c,24,196,36,183,1328,284,65,64,81,17,255,24,174,36,0,6,39,6,14,1786,183,1049,149,724,281,88,238,47,8,23,1000001595,841,1124,166,28,930,340,339,420,92,9,19,3,9,60845339,0,387,386,485,105
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtod_nan_float128.h,sysdeps/ieee754/float128/strtod_nan_float128.h,0,0,0,1,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,17,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtod_nan_main.c,stdlib/strtod_nan_main.c,5,22,3,9,28,25,7,7,13,1,30,5,22,3,0,1,9,9,9,62,9,23,7,15,25,0,5,10,10,10,24,17,23,6,0,17,7,7,13,1,3,3,3,3,121500,1,7,7,13,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtof128.c,sysdeps/ieee754/float128/strtof128.c,0,0,0,4,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,0,0,0,19,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtof128_l.c,sysdeps/ieee754/float128/strtof128_l.c,0,0,0,6,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,43,6,2,2,0,18,4,17,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtof128_nan.c,sysdeps/ieee754/float128/strtof128_nan.c,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,18,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtof_l.c,stdlib/strtof_l.c,0,0,0,4,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,1,1,0,18,4,15,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtol.c,stdlib/strtol.c,1,6,0,16,74,19,1,1,1,1,7,1,6,0,0,2,5,2,5,109,16,16,9,2,19,30,58,6,3,3,2,3,6,4,0,2,1,1,1,1,0,0,0,0,225,1,2,2,2,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtol_l.c,stdlib/strtol_l.c,12,133,12,55,430,65,17,17,22,9,156,10,65,10,0,2,13,6,9,550,50,136,22,87,59,194,196,6,3,4,42242,65,95,16,2,77,32,32,43,18,3,3,2,3,111520,0,33,33,44,19
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtold.c,stdlib/strtold.c,0,0,0,8,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,80,8,0,0,0,20,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-128ibm/strtold_l.c,0,0,0,5,36,18,0,0,0,0,0,0,0,0,0,0,0,0,0,59,5,4,1,0,18,15,25,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtold_l.c,stdlib/strtold_l.c,0,6,0,6,38,17,1,1,1,1,6,0,6,0,0,2,7,4,4,61,6,15,8,2,17,8,20,4,2,2,2,3,5,3,0,2,1,1,1,1,0,0,0,0,100,1,2,2,2,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-64-128/strtold_l.c,0,0,0,8,50,18,0,0,0,0,0,0,0,0,0,0,0,0,0,76,8,4,1,0,18,24,37,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtold_l.c,sysdeps/ieee754/ldbl-128/strtold_l.c,0,0,0,6,28,18,0,0,0,0,0,0,0,0,0,0,0,0,0,52,6,0,0,0,18,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtoll_l.c,stdlib/strtoll_l.c,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,2,0,18,0,3,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtoul_l.c,stdlib/strtoul_l.c,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,2,2,0,18,0,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strtoull_l.c,stdlib/strtoull_l.c,0,0,0,4,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,2,2,0,18,0,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_iovec.h,misc/bits/types/struct_iovec.h,0,0,0,4,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,5,3,0,20,0,5,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_iovec.h,include/bits/types/struct_iovec.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_itimerspec.h,include/bits/types/struct_itimerspec.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_osockaddr.h,include/bits/types/struct_osockaddr.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_rusage.h,include/bits/types/struct_rusage.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_rusage.h,resource/bits/types/struct_rusage.h,0,0,0,5,80,45,0,0,0,0,0,0,0,0,0,0,0,0,0,130,5,75,45,0,45,0,5,0,0,0,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_sigstack.h,include/bits/types/struct_sigstack.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_sigstack.h,signal/bits/types/struct_sigstack.h,0,0,0,3,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,5,3,0,20,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_timespec.h,include/bits/types/struct_timespec.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_timeval.h,include/bits/types/struct_timeval.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,struct_tm.h,include/bits/types/struct_tm.h,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,strxfrm_l.c,string/strxfrm_l.c,11,91,10,81,581,85,17,17,18,2,112,11,79,10,0,6,47,8,13,747,81,484,108,297,85,48,49,32,5,17,10885,272,368,91,8,269,41,41,42,4,9,24,4,9,2288140,0,103,103,106,12
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support-xstat.c,support/support-xstat.c,0,6,0,3,9,18,2,2,2,1,6,0,6,0,0,1,3,3,3,30,3,6,2,2,18,0,3,2,2,2,2,1,3,1,0,2,2,2,2,1,1,1,1,1,72,3,2,2,2,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support.h,support/support.h,0,0,0,15,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,74,15,16,12,0,39,0,5,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_can_chroot.c,support/support_can_chroot.c,0,19,0,3,45,17,4,4,4,1,19,0,19,0,0,2,8,4,5,65,3,37,10,20,17,0,8,10,5,6,8,24,31,8,2,21,4,4,4,1,2,3,2,2,11196,0,7,7,7,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_capture_subprocess.c,support/support_capture_subprocess.c,2,24,1,11,78,19,4,4,4,1,27,2,24,1,0,3,26,9,10,108,11,72,17,46,19,0,6,23,8,13,14,46,56,10,3,43,5,5,6,1,3,4,1,3,588590,0,11,11,12,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_capture_subprocess_check.c,support/support_capture_subprocess_check.c,1,21,1,4,45,18,4,4,7,1,22,1,21,1,0,2,16,8,13,67,4,41,7,25,18,0,4,7,4,5,34,21,29,3,2,24,6,6,12,1,1,2,1,1,88869,0,8,8,14,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_chroot.c,support/support_chroot.c,2,15,1,10,53,22,2,2,2,1,18,2,15,1,0,3,27,9,13,85,10,46,10,29,22,0,7,15,5,10,5,25,30,6,0,24,2,2,2,1,1,2,1,1,307005,0,5,5,5,3
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_format_addrinfo.c,support/support_format_addrinfo.c,1,27,1,18,196,25,5,4,5,1,29,1,27,1,0,7,41,6,12,239,18,188,34,119,25,0,8,23,3,9,220,88,125,24,0,101,11,6,11,1,2,11,2,2,492630,0,33,27,33,7
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_format_hostent.c,support/support_format_hostent.c,2,26,0,7,57,17,5,5,5,2,27,2,26,0,0,2,10,5,8,81,7,51,11,31,17,0,6,12,6,11,17,24,35,9,0,26,7,7,7,3,2,3,2,2,193624,0,10,9,10,4
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_isolate_in_subprocess.c,support/support_isolate_in_subprocess.c,1,14,2,3,16,19,3,3,3,1,17,1,14,2,0,1,5,5,5,38,3,14,4,7,19,0,2,4,4,4,4,6,9,3,0,6,3,3,3,1,1,1,1,1,2800,1,3,3,3,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_shared_allocate.c,support/support_shared_allocate.c,0,12,0,4,34,19,2,2,2,1,12,0,12,0,0,2,8,4,4,57,4,29,11,12,19,0,5,8,4,6,3,12,15,8,0,7,2,2,2,1,1,1,0,1,5888,0,3,3,3,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_test_main.c,support/support_test_main.c,7,57,8,49,314,62,12,11,13,3,72,7,57,8,0,5,33,7,17,424,49,297,43,201,62,0,17,65,13,39,46335950,138,199,33,1,165,38,35,41,10,3,9,2,3,56798854,0,60,55,66,18
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_test_verify_impl.c,support/support_test_verify_impl.c,0,7,0,4,16,17,1,1,1,1,7,0,7,0,0,2,169,84,87,37,4,13,5,4,17,0,3,4,2,2,2,4,6,2,0,4,1,1,1,1,0,0,0,0,114344,1,2,2,2,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,support_write_file_string.c,support/support_write_file_string.c,0,16,0,2,20,17,4,4,4,1,16,0,16,0,0,1,5,5,5,39,2,16,6,10,17,0,4,5,5,5,5,9,13,5,1,7,4,4,4,1,2,2,2,2,6250,1,4,4,4,1
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc.c,sunrpc/svc.c,3,19,3,70,400,117,3,3,4,2,25,3,19,3,0,18,69,4,16,582,67,345,134,168,117,19,41,141,8,20,191,178,237,69,0,168,13,13,13,10,5,22,1,5,4253777,0,60,60,63,44
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_auth.c,sunrpc/svc_auth.c,2,9,0,9,38,73,2,2,2,1,11,2,9,0,0,2,11,6,11,115,9,33,22,15,73,0,5,8,4,7,3,14,17,9,0,8,2,2,3,1,1,1,0,1,41503,2,3,3,4,2
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_raw.c,sunrpc/svc_raw.c,1,11,0,16,105,39,2,2,2,1,12,1,11,0,0,7,22,3,6,159,16,98,47,50,39,1,7,22,3,9,15,49,64,28,0,36,3,3,3,3,2,6,1,2,38828,0,15,15,15,13
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_run.c,sunrpc/svc_run.c,4,27,0,10,65,34,5,5,6,4,31,4,27,0,0,2,2,1,2,109,10,55,13,33,34,1,9,16,8,13,50,28,40,8,3,29,9,8,10,8,3,3,2,3,20280,0,10,9,11,9
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_simple.c,sunrpc/svc_simple.c,2,52,4,13,134,40,10,10,11,7,57,2,52,4,0,2,19,10,11,186,13,115,22,66,40,2,19,30,15,18,69,61,81,19,0,62,11,11,13,7,4,6,3,4,1262592,0,20,20,22,14
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_tcp.c,sunrpc/svc_tcp.c,1,17,1,36,292,106,3,3,3,2,19,1,17,1,0,14,57,4,7,428,36,276,106,152,106,1,15,85,6,25,49,142,177,61,0,116,7,7,9,7,3,15,1,3,924216,0,37,36,42,30
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_udp.c,sunrpc/svc_udp.c,2,33,2,49,449,138,4,4,4,2,37,2,26,2,0,11,98,9,26,620,49,330,116,179,134,78,46,93,8,26,57,188,226,76,1,149,9,9,11,7,3,14,1,3,7585013,0,41,41,49,31
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svc_unix.c,sunrpc/svc_unix.c,2,20,1,51,376,115,3,3,3,2,22,1,17,1,0,16,65,4,8,536,44,308,115,173,108,59,24,98,6,24,46,164,203,67,0,136,7,6,9,7,3,17,1,3,1522332,0,41,40,47,35
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svcauth_des.c,sunrpc/svcauth_des.c,5,49,12,54,398,178,7,7,8,5,63,5,49,12,0,7,61,9,31,591,54,374,91,201,178,2,24,78,11,44,392,217,266,66,14,186,27,26,31,22,3,11,2,3,247336415,0,50,49,59,37
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_cos2_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_cos2_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_cos4_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_cos4_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_cos8_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_cos8_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_exp2_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_exp2_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_exp4_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_exp4_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_exp8_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_exp8_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_log2_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_log2_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_log4_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_log4_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_log8_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_log8_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_pow2_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_pow2_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_pow4_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_pow4_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_pow8_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_pow8_core.c,0,0,0,3,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,1,1,0,17,3,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_sin2_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_sin2_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_sin4_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_sin4_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
110,No,No,e14a27723cc3a154d67f3f26e719d08c0ba9ad25,No,No,File,svml_d_sin8_core.c,sysdeps/x86_64/fpu/multiarch/svml_d_sin8_core.c,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,0,17,2,4,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0
