Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/mips/mips64/fxstatat64.c,0,11,0,3,16,17,3,3,3,1,11,0,11,0,0,1,5,5,5,36,3,12,5,4,17,0,4,4,4,4,2,5,8,4,1,3,3,3,3,1,1,1,1,1,1600,1,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,fxstatat64.c,sysdeps/unix/sysv/linux/alpha/fxstatat64.c,0,5,0,2,16,18,1,1,1,1,5,0,5,0,0,1,4,4,4,36,2,6,3,1,18,2,8,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,gccframe.h,sysdeps/arc/gccframe.h,0,0,0,2,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,gconv_cache.c,iconv/gconv_cache.c,8,44,5,74,333,58,6,6,9,4,58,8,41,5,0,7,46,7,18,465,74,295,70,191,58,8,30,49,7,14,95,138,177,41,0,136,21,21,32,19,5,14,2,5,7034022,0,44,44,64,34
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,get-rounding-mode.h,sysdeps/arc/get-rounding-mode.h,1,11,0,5,16,18,1,1,1,1,12,0,5,0,0,1,0,0,0,38,4,5,2,1,18,4,8,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,getaddrinfo.c,sysdeps/posix/getaddrinfo.c,10,76,7,310,1941,249,15,15,22,9,93,10,71,7,0,22,208,9,37,2499,296,1717,447,1153,245,131,114,205,9,54,2043481912,857,1177,280,14,883,122,122,180,80,9,52,2,9,2117821548,0,337,334,486,198
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,getcwd.c,sysdeps/unix/sysv/linux/getcwd.c,14,62,9,22,77,35,16,16,26,7,85,14,50,9,0,1,4,4,4,134,22,52,7,31,35,3,25,9,9,9,51,28,43,8,1,34,16,16,26,7,2,2,2,2,40176,0,16,16,26,7
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,getcwd.c,sysdeps/posix/getcwd.c,36,244,53,56,353,86,43,43,56,25,333,33,196,34,0,1,7,7,7,494,51,196,37,133,67,96,113,13,13,13,21250563,110,144,30,3,111,43,43,56,25,4,4,4,4,1101373,0,43,43,56,25
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,getdate.c,time/getdate.c,9,46,7,51,202,59,13,10,19,6,62,9,46,7,0,4,21,5,11,312,51,187,28,135,59,1,14,44,11,34,246100,97,146,23,0,123,31,31,49,15,3,7,2,3,13855337,0,52,41,75,24
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,getdirname.c,io/getdirname.c,2,14,1,5,18,20,2,2,6,1,17,2,14,1,0,1,2,2,2,43,5,14,4,8,20,0,4,5,5,5,2,5,7,3,0,4,2,2,6,1,1,1,1,1,800,1,2,2,6,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,getusershell.c,misc/getusershell.c,1,18,0,12,92,40,4,4,5,2,19,1,18,0,0,4,9,2,6,143,12,76,16,47,40,2,14,21,5,12,152,44,59,12,0,47,10,10,16,8,2,3,1,2,181814,0,15,15,21,11
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,glob.c,posix/glob.c,10,96,10,142,1171,171,17,17,21,11,116,9,88,9,0,11,65,6,16,1477,138,975,152,629,155,110,125,89,8,38,1000171270,466,646,134,3,509,121,121,151,82,8,22,2,8,192932641,0,191,189,236,125
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,glob64-lstat-compat.c,sysdeps/gnu/glob64-lstat-compat.c,0,0,0,9,20,19,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,19,1,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,glob64.c,sysdeps/gnu/glob64.c,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,3,0,0,0,0,14,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,grp-lookup.c,nss/grp-lookup.c,0,0,0,3,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,grp.h,include/grp.h,0,0,0,7,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,56,7,24,24,0,3,0,22,0,0,0,0,25,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,gshadow.h,include/gshadow.h,0,0,0,3,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,6,6,0,1,0,5,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/s390/bits/hwcap.h,0,0,0,2,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,0,0,21,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,hwcap.h,sysdeps/unix/sysv/linux/aarch64/bits/hwcap.h,0,0,0,3,53,19,0,0,0,0,0,0,0,0,0,0,0,0,0,75,3,0,0,0,19,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-avx-fma4.h,sysdeps/x86_64/fpu/multiarch/ifunc-avx-fma4.h,4,13,0,7,18,18,4,4,5,4,17,4,13,0,0,1,0,0,0,43,7,17,7,9,18,0,1,4,4,4,4,9,21,14,0,7,4,4,5,4,1,1,1,1,0,1,4,4,5,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-avx2.h,sysdeps/x86_64/multiarch/ifunc-avx2.h,2,10,0,5,13,18,2,2,4,1,12,2,10,0,0,1,1,1,1,36,5,12,5,6,18,0,1,4,4,4,2,5,11,8,0,3,2,2,4,1,1,1,1,1,96,1,2,2,4,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-fma.h,sysdeps/x86_64/fpu/multiarch/ifunc-fma.h,2,9,0,5,12,17,2,2,3,1,11,2,9,0,0,1,0,0,0,34,5,11,5,5,17,0,1,4,4,4,2,5,11,8,0,3,2,2,3,1,1,1,1,1,0,1,2,2,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-fma4.h,sysdeps/x86_64/fpu/multiarch/ifunc-fma4.h,3,11,0,6,15,18,3,3,4,3,14,3,11,0,0,1,0,0,0,39,6,14,6,7,18,0,1,4,4,4,3,7,16,11,0,5,3,3,4,3,1,1,1,1,0,1,3,3,4,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-impl-list.c,sysdeps/i386/i686/multiarch/ifunc-impl-list.c,41,270,39,45,276,59,3,3,3,1,350,36,191,31,0,1,3,3,3,380,40,191,4,259,51,86,12,5,5,5,2,5,7,2,1,4,3,3,3,1,1,1,1,1,58275,0,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-impl-list.c,sysdeps/aarch64/multiarch/ifunc-impl-list.c,5,32,3,8,40,21,3,3,3,1,40,5,32,3,0,1,5,5,5,69,8,32,5,27,21,0,8,5,5,5,2,8,10,4,2,4,3,3,3,1,1,1,1,1,16875,0,3,3,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-impl-list.c,sysdeps/x86_64/multiarch/ifunc-impl-list.c,0,0,0,51,475,65,0,0,0,0,0,0,0,0,0,0,0,0,0,591,51,342,2,453,60,121,17,0,0,0,0,5,6,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-impl-list.c,sysdeps/powerpc/powerpc64/multiarch/ifunc-impl-list.c,36,289,33,39,295,51,7,7,7,1,358,28,185,24,0,1,3,3,3,385,31,185,6,186,42,115,20,5,5,5,10,11,17,4,1,12,7,7,7,1,1,1,1,1,41850,0,7,7,7,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-mathvec-avx2.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-avx2.h,2,9,0,6,15,18,2,2,3,1,11,2,9,0,0,1,0,0,0,39,6,12,6,5,18,0,3,4,4,4,2,6,12,9,0,3,2,2,3,1,1,1,1,1,0,1,2,2,3,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-mathvec-avx512.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-avx512.h,3,13,0,7,20,18,4,4,4,4,16,3,13,0,0,1,1,1,1,45,7,17,7,7,18,0,3,4,4,4,4,8,18,12,0,6,4,4,4,4,2,2,2,2,112,1,4,4,4,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-mathvec-sse4_1.h,sysdeps/x86_64/fpu/multiarch/ifunc-mathvec-sse4_1.h,2,8,0,6,14,18,2,2,2,1,10,2,8,0,0,1,0,0,0,38,6,11,6,4,18,0,3,4,4,4,2,6,12,9,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-memcmp.h,sysdeps/x86_64/multiarch/ifunc-memcmp.h,4,15,0,7,20,18,4,4,7,4,19,4,15,0,0,1,1,1,1,45,7,19,7,11,18,0,1,4,4,4,4,9,21,14,0,7,4,4,7,4,1,1,1,1,176,0,4,4,7,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-memmove.h,sysdeps/x86_64/multiarch/ifunc-memmove.h,10,33,0,13,50,18,10,10,13,10,43,10,33,0,0,1,1,1,1,81,13,49,19,23,18,0,1,4,4,4,10,21,51,32,0,19,10,10,13,10,2,2,2,2,368,0,10,10,13,10
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-memmove.h,sysdeps/i386/i686/multiarch/ifunc-memmove.h,4,14,0,7,20,18,4,4,4,4,18,4,14,0,0,1,0,0,0,45,7,19,8,8,18,0,1,5,5,5,4,9,21,14,0,7,4,4,4,4,2,2,2,2,0,0,4,4,4,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-memset.h,sysdeps/i386/i686/multiarch/ifunc-memset.h,3,12,0,6,16,18,3,3,3,3,15,3,12,0,0,1,0,0,0,40,6,15,6,6,18,0,1,5,5,5,3,7,16,11,0,5,3,3,3,3,2,2,2,2,0,1,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-memset.h,sysdeps/x86_64/multiarch/ifunc-memset.h,7,26,0,10,41,18,8,8,9,8,33,7,26,0,0,1,1,1,1,69,10,40,17,18,18,0,1,4,4,4,8,17,41,26,0,15,8,8,9,8,2,2,2,2,288,0,8,8,9,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-sse2-bsf.h,sysdeps/i386/i686/multiarch/ifunc-sse2-bsf.h,3,12,0,6,16,18,3,3,3,3,15,3,12,0,0,1,0,0,0,40,6,15,6,6,18,0,1,5,5,5,3,7,16,11,0,5,3,3,3,3,2,2,2,2,0,1,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-sse2-ssse3.h,sysdeps/i386/i686/multiarch/ifunc-sse2-ssse3.h,3,11,0,6,15,19,3,3,4,3,14,3,11,0,0,1,0,0,0,40,6,14,6,7,19,0,1,5,5,5,3,7,16,11,0,5,3,3,4,3,1,1,1,1,0,1,3,3,4,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-sse2.h,sysdeps/i386/i686/multiarch/ifunc-sse2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,0,1,0,0,0,34,5,10,5,4,18,0,1,4,4,4,2,5,11,8,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-sse4_1.h,sysdeps/x86_64/fpu/multiarch/ifunc-sse4_1.h,2,8,0,5,11,17,2,2,2,1,10,2,8,0,0,1,0,0,0,33,5,10,5,4,17,0,1,4,4,4,2,5,11,8,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-sse4_2.h,sysdeps/x86_64/multiarch/ifunc-sse4_2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,0,1,1,1,1,34,5,10,5,4,18,0,1,3,3,3,2,5,11,8,0,3,2,2,2,1,1,1,1,1,36,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-sse4_2.h,sysdeps/i386/i686/multiarch/ifunc-sse4_2.h,2,8,0,5,11,18,2,2,2,1,10,2,8,0,0,1,0,0,0,34,5,10,5,4,18,0,1,4,4,4,2,5,11,8,0,3,2,2,2,1,1,1,1,1,0,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-ssse3-sse4_2.h,sysdeps/i386/i686/multiarch/ifunc-ssse3-sse4_2.h,3,10,0,6,14,19,3,3,3,3,13,3,10,0,0,1,0,0,0,39,6,13,6,6,19,0,1,4,4,4,3,7,16,11,0,5,3,3,3,3,1,1,1,1,0,1,3,3,3,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-strcasecmp.h,sysdeps/x86_64/multiarch/ifunc-strcasecmp.h,4,13,0,7,18,18,4,4,5,4,17,4,13,0,0,1,1,1,1,43,7,17,7,9,18,0,1,4,4,4,4,9,21,14,0,7,4,4,5,4,1,1,1,1,144,1,4,4,5,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-strcpy.h,sysdeps/x86_64/multiarch/ifunc-strcpy.h,4,14,0,7,20,19,4,4,6,4,18,4,14,0,0,1,1,1,1,46,7,19,8,10,19,0,1,4,4,4,4,9,21,14,0,7,4,4,6,4,1,1,1,1,160,1,4,4,6,4
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ifunc-wmemset.h,sysdeps/x86_64/multiarch/ifunc-wmemset.h,2,16,0,5,20,17,3,3,6,3,18,2,16,0,0,1,1,1,1,42,5,19,6,10,17,0,1,4,4,4,3,7,16,11,0,5,3,3,6,3,2,2,2,2,160,0,3,3,6,3
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,init-arch.h,sysdeps/x86/init-arch.h,0,0,0,2,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,0,0,19,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,init-arch.h,sysdeps/powerpc/powerpc32/power4/multiarch/init-arch.h,0,0,0,3,30,22,0,0,0,0,0,0,0,0,0,0,0,0,0,55,3,0,0,0,22,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,initgrcache.c,nscd/initgrcache.c,1,9,0,69,258,79,1,1,1,1,9,1,9,0,0,2,12,6,7,406,69,244,53,165,79,0,14,3,2,2,2,107,146,33,3,110,1,1,1,1,0,0,0,0,1201,0,2,2,2,2
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,initgroups.c,grp/initgroups.c,10,38,10,41,134,50,7,7,9,2,58,9,32,9,0,3,12,4,8,225,38,102,28,70,48,17,20,26,9,10,910,53,71,21,1,49,15,15,18,6,4,6,2,4,304640,0,22,22,27,8
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,intprops.h,include/intprops.h,0,0,0,47,322,216,0,0,0,0,0,0,0,0,0,0,0,0,0,584,47,0,0,0,214,81,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ioctls.h,sysdeps/mach/hurd/bits/ioctls.h,0,0,0,38,331,225,0,0,0,0,0,0,0,0,0,0,0,0,0,434,37,8,8,0,170,126,323,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ipc_priv.h,sysdeps/unix/sysv/linux/ipc_priv.h,0,0,0,9,35,30,0,0,0,0,0,0,0,0,0,0,0,0,0,66,9,10,8,0,30,3,25,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,isfdtype.c,sysdeps/posix/isfdtype.c,2,12,0,4,16,17,2,2,2,1,14,2,12,0,0,1,3,3,3,37,4,12,5,4,17,0,4,4,4,4,1,6,7,4,0,3,2,2,2,1,0,0,0,0,576,1,2,2,2,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/riscv/jmp_buf-macros.h,0,0,0,2,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,36,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,jmp_buf-macros.h,sysdeps/unix/sysv/linux/arc/jmp_buf-macros.h,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,jmpbuf-offsets.h,sysdeps/arc/jmpbuf-offsets.h,0,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,jmpbuf-unwind.h,sysdeps/arc/jmpbuf-unwind.h,0,9,0,7,20,20,1,1,1,1,9,0,6,0,0,1,1,1,1,47,7,6,3,2,20,1,13,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,2,3,1,1,1,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/kernel-features.h,0,0,0,26,51,145,0,0,0,0,0,0,0,0,0,0,0,0,0,221,26,0,0,0,145,7,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel-features.h,sysdeps/unix/sysv/linux/arc/kernel-features.h,0,0,0,3,3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,21,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/kernel_stat.h,0,0,0,2,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,20,18,0,1,0,17,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/mips/kernel_stat.h,0,0,0,3,59,7,0,0,0,0,0,0,0,0,0,0,0,0,0,67,3,26,24,0,7,22,11,0,0,0,0,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/alpha/kernel_stat.h,0,0,0,6,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,77,69,0,4,0,4,0,0,0,0,69,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/sparc/sparc64/kernel_stat.h,0,0,0,7,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,55,7,39,35,0,3,0,7,0,0,0,0,35,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/microblaze/kernel_stat.h,0,0,0,2,34,28,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,20,18,0,28,0,14,0,0,0,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/powerpc/powerpc64/kernel_stat.h,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/sparc/sparc32/kernel_stat.h,0,0,0,3,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,18,16,0,1,0,15,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/ia64/kernel_stat.h,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/powerpc/powerpc32/kernel_stat.h,0,0,0,3,33,17,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,18,16,0,17,0,15,0,0,0,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/x86_64/kernel_stat.h,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/riscv/kernel_stat.h,0,0,0,3,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/arc/kernel_stat.h,0,0,0,4,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,0,0,0,18,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/s390/s390-64/kernel_stat.h,0,0,0,1,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,17,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,kernel_stat.h,sysdeps/unix/sysv/linux/hppa/kernel_stat.h,0,0,0,2,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,27,26,0,12,0,6,0,0,0,0,26,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldbl2mpn.c,sysdeps/ia64/ldbl2mpn.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldbl2mpn.c,sysdeps/x86/ldbl2mpn.c,6,71,25,9,77,45,7,7,9,1,99,6,48,21,0,1,6,6,6,128,9,48,6,29,41,12,21,5,5,5,7,19,25,2,0,23,7,7,9,1,4,4,4,4,26100,0,7,7,9,1
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldconfig.h,sysdeps/unix/sysv/linux/riscv/ldconfig.h,0,0,0,5,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,0,0,0,17,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldconfig.h,sysdeps/unix/sysv/linux/arc/ldconfig.h,0,0,0,3,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,17,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,No,No,91927b7c76437db860cd86a7714476b56bb39d07,No,No,File,ldsodefs.h,sysdeps/arc/ldsodefs.h,0,0,0,7,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,43,7,2,2,0,17,0,17,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
