Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_ceil.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil.c,sysdeps/sparc/sparc64/fpu/multiarch/s_ceil.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceil_template.c,sysdeps/m68k/m680x0/fpu/s_ceil_template.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/riscv/rvf/s_ceilf.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_ceilf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_ceilf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_ceilf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/aarch64/fpu/s_ceilf.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/ieee754/flt-32/s_ceilf.c,1,24,4,5,31,17,10,10,10,5,26,1,24,4,0,1,3,3,3,50,5,25,7,16,17,0,6,4,4,4,8,20,29,6,0,23,10,10,10,5,3,3,3,3,2304,0,10,10,10,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf.c,sysdeps/x86_64/fpu/multiarch/s_ceilf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceilf128.c,sysdeps/ieee754/float128/s_ceilf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128/s_ceill.c,0,35,6,5,43,25,15,15,15,7,36,0,35,6,0,1,5,5,5,68,5,36,5,26,25,1,6,5,5,5,13,32,46,6,0,40,15,15,15,7,4,4,4,4,16250,0,15,15,15,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_ceill.c,sysdeps/ieee754/ldbl-128ibm/s_ceill.c,3,27,5,8,35,23,3,3,4,1,35,3,27,5,0,1,1,1,1,66,8,29,5,16,23,0,6,9,9,9,3,13,16,4,0,12,3,3,4,1,2,2,2,2,1296,0,3,3,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysign.c,sysdeps/ieee754/dbl-64/s_copysign.c,0,9,0,4,17,16,4,4,4,1,9,0,9,0,0,1,5,5,5,37,4,10,7,4,16,1,6,4,4,4,1,15,17,6,0,11,4,4,4,1,1,1,1,1,1600,1,4,4,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysign.c,sysdeps/riscv/rvd/s_copysign.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,2,7,3,1,17,0,3,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysign.c,sysdeps/alpha/fpu/s_copysign.c,0,5,0,3,13,17,1,1,1,1,5,0,5,0,0,1,2,2,2,33,3,6,3,1,17,1,6,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysign.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_copysign.c,0,0,0,5,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,9,0,0,19,1,11,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysign.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_copysign.c,0,0,0,5,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,45,5,9,0,0,19,1,11,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysign.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_copysign.c,0,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4,7,0,0,17,1,9,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_copysignf.c,0,0,0,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,18,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf.c,sysdeps/alpha/fpu/s_copysignf.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,2,2,2,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_copysignf.c,0,0,0,4,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,18,0,5,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf.c,sysdeps/ieee754/flt-32/s_copysignf.c,0,8,0,5,16,18,4,4,4,1,8,0,8,0,0,1,4,4,4,39,5,9,6,4,18,1,6,3,3,3,1,14,16,6,0,10,4,4,4,1,1,1,1,1,576,2,4,4,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf.c,sysdeps/riscv/rvf/s_copysignf.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,2,7,3,1,17,0,3,1,1,1,1,2,4,2,1,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf.c,sysdeps/sparc/sparc32/sparcv9/fpu/multiarch/s_copysignf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignf128.c,sysdeps/ieee754/float128/s_copysignf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-96/s_copysignl.c,0,8,0,5,16,19,1,1,1,1,8,0,8,0,0,1,2,2,2,40,5,9,3,4,19,1,6,3,3,3,1,5,7,3,0,4,1,1,1,1,0,0,0,0,144,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-128ibm/s_copysignl.c,0,6,0,6,17,18,6,6,6,1,6,0,6,0,0,1,2,2,2,41,6,7,2,3,18,2,8,4,4,4,2,3,5,2,0,3,6,6,6,1,1,1,1,1,192,2,6,6,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_copysignl.c,sysdeps/ieee754/ldbl-128/s_copysignl.c,0,9,0,5,17,18,4,4,4,1,9,0,9,0,0,1,5,5,5,40,5,10,5,4,18,1,6,4,4,4,1,15,16,5,0,11,4,4,4,1,1,1,1,1,1600,1,4,4,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_cproj_template.c,math/s_cproj_template.c,3,12,0,7,15,18,6,6,7,1,15,3,12,0,0,1,1,1,1,40,7,13,6,5,18,0,2,5,5,5,2,5,8,5,0,3,6,6,7,1,1,1,1,1,125,1,6,6,7,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128/s_expm1l.c,10,47,18,19,75,75,7,7,9,7,74,10,47,18,0,1,26,26,26,168,19,69,26,52,75,0,6,8,8,8,7,28,36,7,0,29,7,7,9,7,2,2,2,2,1427712,1,7,7,9,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_expm1l.c,sysdeps/ieee754/ldbl-128ibm/s_expm1l.c,9,40,14,16,66,71,7,7,8,6,62,9,40,14,0,1,24,24,24,152,16,62,29,49,71,0,4,6,6,6,6,31,37,8,0,29,7,7,8,6,2,2,2,2,622080,1,7,7,8,6
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_f32xaddf64.c,sysdeps/i386/fpu/s_f32xaddf64.c,0,12,5,2,17,22,19,19,22,1,17,0,12,5,0,1,2,2,2,41,2,13,5,7,22,0,4,9,9,9,6,11,19,5,0,14,19,19,22,1,4,4,4,4,2268,1,19,19,22,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_f32xsubf64.c,sysdeps/i386/fpu/s_f32xsubf64.c,0,12,5,2,17,22,19,19,22,1,17,0,12,5,0,1,2,2,2,41,2,13,5,7,22,0,4,9,9,9,6,11,18,4,0,14,19,19,22,1,4,4,4,4,2268,1,19,19,22,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fdim.c,sysdeps/i386/fpu/s_fdim.c,2,15,5,4,21,22,9,9,14,1,22,2,15,5,0,1,2,2,2,47,4,16,5,10,22,0,5,10,10,10,3,15,19,4,0,15,9,9,14,1,1,1,1,1,4000,1,9,9,14,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fdim_template.c,math/s_fdim_template.c,2,10,0,4,14,18,9,9,14,1,12,2,10,0,0,1,2,2,2,36,4,11,4,6,18,0,3,8,8,8,3,11,14,3,0,11,9,9,14,1,1,1,1,1,1536,1,9,9,14,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fdiv.c,sysdeps/ieee754/soft-fp/s_fdiv.c,1,23,0,6,39,23,19,19,22,1,24,1,19,0,0,1,2,2,2,68,6,23,6,14,23,1,15,17,17,17,6,21,28,6,0,22,19,19,22,1,4,4,4,4,16184,1,19,19,22,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_finite.c,sysdeps/riscv/rvd/s_finite.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,22,22,22,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1936,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_finitef.c,sysdeps/riscv/rvf/s_finitef.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,22,22,22,28,2,7,2,1,17,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,1936,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_finitel.c,sysdeps/ieee754/ldbl-64-128/s_finitel.c,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,6,0,0,2,12,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/sparc/sparc64/fpu/multiarch/s_floor.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_floor.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/riscv/rv64/rvd/s_floor.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/aarch64/fpu/s_floor.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_floor.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/ieee754/dbl-64/wordsize-64/s_floor.c,0,22,3,6,30,38,10,10,10,5,23,0,22,3,0,1,3,3,3,72,6,23,8,16,38,0,7,4,4,4,8,18,27,7,0,20,10,10,10,5,3,3,3,3,2304,1,10,10,10,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/x86_64/fpu/multiarch/s_floor.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor.c,sysdeps/ieee754/dbl-64/s_floor.c,0,59,6,3,66,23,15,15,15,7,60,0,59,6,0,1,5,5,5,87,3,60,7,35,23,0,6,5,5,5,13,31,45,6,0,39,15,15,15,7,4,4,4,4,21875,0,15,15,15,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floor_template.c,sysdeps/m68k/m680x0/fpu/s_floor_template.c,0,5,0,2,8,17,1,1,1,1,5,0,5,0,0,1,1,1,1,27,2,6,3,1,17,0,2,3,3,3,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/powerpc/powerpc32/power4/fpu/multiarch/s_floorf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/ieee754/flt-32/s_floorf.c,0,25,4,4,32,23,10,10,10,5,26,0,25,4,0,1,3,3,3,56,4,26,7,17,23,0,6,4,4,4,8,20,29,6,0,23,10,10,10,5,3,3,3,3,2448,0,10,10,10,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/sparc/sparc64/fpu/multiarch/s_floorf.c,0,0,0,3,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,7,0,0,17,0,4,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/riscv/rvf/s_floorf.c,6,19,2,9,25,19,5,5,5,1,27,6,19,2,0,1,1,1,1,53,9,20,8,9,19,0,5,8,8,8,3,11,15,7,2,6,5,5,5,1,1,1,1,1,576,0,5,5,5,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/powerpc/powerpc64/fpu/multiarch/s_floorf.c,0,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4,7,0,0,17,0,6,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/aarch64/fpu/s_floorf.c,0,5,0,3,9,17,1,1,1,1,5,0,5,0,0,1,1,1,1,29,3,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,2,1,1,1,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf.c,sysdeps/x86_64/fpu/multiarch/s_floorf.c,0,0,0,4,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,2,2,0,17,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorf128.c,sysdeps/ieee754/float128/s_floorf128.c,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorl.c,sysdeps/ieee754/ldbl-128/s_floorl.c,0,36,6,5,44,25,15,15,15,7,37,0,36,6,0,1,5,5,5,69,5,37,5,27,25,1,6,5,5,5,13,31,44,5,0,39,15,15,15,7,4,4,4,4,16875,0,15,15,15,7
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_floorl.c,sysdeps/ieee754/ldbl-128ibm/s_floorl.c,3,27,5,8,35,23,3,3,4,1,35,3,27,5,0,1,1,1,1,66,8,29,5,16,23,0,6,9,9,9,3,13,16,4,0,12,3,3,4,1,2,2,2,2,1296,0,3,3,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fma.c,sysdeps/ieee754/ldbl-96/s_fma.c,8,48,11,11,57,32,12,12,17,5,67,8,47,11,0,1,7,7,7,100,11,48,15,37,32,0,9,15,15,15,6,34,41,14,0,27,12,12,17,5,1,1,1,1,407925,0,12,12,17,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fma.c,sysdeps/ieee754/dbl-64/s_fma.c,10,196,58,13,207,79,40,40,61,17,263,10,195,58,0,1,9,9,9,298,13,196,20,151,79,0,11,17,17,17,679,87,126,19,0,107,40,40,61,17,4,4,4,4,3534759,0,40,40,61,17
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmaf.c,sysdeps/ieee754/dbl-64/s_fmaf.c,8,16,7,11,25,30,3,3,4,1,31,8,16,7,0,1,7,7,7,66,11,17,7,10,30,0,8,7,7,7,3,10,14,6,0,8,3,3,4,1,1,1,1,1,24010,1,3,3,4,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-96/s_fmal.c,7,200,59,10,208,80,39,39,60,17,265,7,199,59,0,1,9,9,9,297,10,200,20,156,80,0,8,16,16,16,385,92,130,19,1,110,39,39,60,17,4,4,4,4,3234816,0,39,39,60,17
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmal.c,sysdeps/ieee754/ldbl-128ibm/s_fmal.c,1,28,4,20,186,54,6,6,7,3,33,1,28,4,0,6,31,5,6,260,20,172,45,112,54,1,13,33,6,18,101,112,141,37,1,103,16,16,25,7,4,8,1,4,815568,0,33,33,43,18
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmax.c,sysdeps/riscv/rvd/s_fmax.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,3,3,3,2,4,7,3,1,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmaxf.c,sysdeps/riscv/rvf/s_fmaxf.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,3,3,3,2,4,7,3,1,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmaxmag_template.c,math/s_fmaxmag_template.c,0,16,0,3,18,17,9,9,16,5,16,0,16,0,0,1,2,2,2,38,3,17,5,12,17,0,1,8,8,8,5,20,25,4,0,21,9,9,16,5,1,1,1,1,3072,1,9,9,16,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fmin.c,sysdeps/riscv/rvd/s_fmin.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,3,3,3,2,4,7,3,1,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fminf.c,sysdeps/riscv/rvf/s_fminf.c,2,10,0,4,14,17,2,2,2,1,12,2,10,0,0,1,2,2,2,35,4,11,4,4,17,0,3,3,3,3,2,4,7,3,1,3,2,2,2,1,1,1,1,1,144,1,2,2,2,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fminmag_template.c,math/s_fminmag_template.c,0,16,0,3,18,17,9,9,16,5,16,0,16,0,0,1,2,2,2,38,3,17,5,12,17,0,1,8,8,8,5,20,25,4,0,21,9,9,16,5,1,1,1,1,3072,1,9,9,16,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fpclassify.c,sysdeps/riscv/rvd/s_fpclassify.c,0,14,0,2,17,17,5,5,5,5,14,0,14,0,0,1,6,6,6,36,2,15,4,10,17,0,2,3,3,3,5,6,12,3,0,9,5,5,5,5,1,1,1,1,3240,1,5,5,5,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fpclassifyf.c,sysdeps/riscv/rvf/s_fpclassifyf.c,0,14,0,2,17,17,5,5,5,5,14,0,14,0,0,1,6,6,6,36,2,15,4,10,17,0,2,3,3,3,5,6,12,3,0,9,5,5,5,5,1,1,1,1,3240,1,5,5,5,5
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_fpclassifyl.c,sysdeps/ieee754/ldbl-64-128/s_fpclassifyl.c,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,0,0,9,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_iseqsig_template.c,math/s_iseqsig_template.c,0,15,3,2,20,20,4,4,6,1,18,0,15,3,0,1,2,2,2,42,2,15,4,9,20,0,5,3,3,3,4,6,10,3,0,7,4,4,6,1,2,2,2,2,324,1,4,4,6,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_isinf.c,sysdeps/riscv/rvd/s_isinf.c,0,6,0,2,10,17,3,3,3,1,6,0,6,0,0,1,24,24,24,29,2,8,3,2,17,0,2,2,2,2,1,2,4,3,0,1,3,3,3,1,0,0,0,0,4608,2,3,3,3,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_isinff.c,sysdeps/riscv/rvf/s_isinff.c,0,6,0,2,10,17,3,3,3,1,6,0,6,0,0,1,24,24,24,29,2,8,3,2,17,0,2,2,2,2,1,2,4,3,0,1,3,3,3,1,0,0,0,0,4608,2,3,3,3,1
134,No,No,3bad2358d67d371497079bba4f8eca9c0096f4e2,No,No,File,s_isinfl.c,sysdeps/ieee754/ldbl-64-128/s_isinfl.c,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,4,4,0,0,0,13,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
