Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-hosts.c,nis/nss_nisplus/nisplus-hosts.c,9,41,2,98,417,34,7,7,8,5,51,9,40,2,0,10,84,8,24,549,98,401,72,258,34,0,16,80,8,17,1684,184,245,42,0,203,19,19,27,14,4,17,2,4,14221440,0,68,68,80,50
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-netgrp.c,nis/nss_nisplus/nisplus-netgrp.c,6,32,1,30,139,23,4,4,5,2,39,6,32,1,0,4,26,6,15,192,30,127,21,84,23,0,12,34,8,15,19,55,70,12,0,58,10,10,14,5,2,3,1,2,3177861,0,16,16,21,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-network.c,nis/nss_nisplus/nisplus-network.c,10,45,2,87,370,36,7,7,8,5,57,10,44,2,0,8,60,8,20,493,87,355,67,228,36,0,15,79,10,18,351,169,221,44,0,177,14,14,19,11,4,16,2,4,9616328,0,56,56,67,45
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-parser.c,nis/nss_nisplus/nisplus-parser.c,16,92,4,59,290,29,18,18,25,14,111,16,92,4,0,3,46,15,16,376,59,276,30,235,29,0,14,52,17,20,3816,173,227,22,0,205,21,21,29,14,4,8,3,4,16491200,0,54,54,76,42
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-parser.h,nis/nisplus-parser.h,0,0,0,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,36,6,6,6,0,18,0,6,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-proto.c,nis/nss_nisplus/nisplus-proto.c,9,39,2,85,324,34,6,6,8,5,51,9,39,2,0,8,59,7,20,443,85,311,60,197,34,0,13,71,9,16,337,145,192,39,0,153,14,14,19,11,4,15,2,4,7331394,0,51,51,60,42
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-publickey.c,nis/nss_nisplus/nisplus-publickey.c,12,71,10,57,297,62,14,10,14,7,93,12,71,10,0,4,49,12,18,412,57,286,32,200,62,0,11,51,13,16,127,145,201,25,0,176,28,14,28,14,2,6,2,2,11894318,0,54,40,57,31
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-pwd.c,nis/nss_nisplus/nisplus-pwd.c,8,31,1,87,294,29,4,4,4,4,40,8,31,1,0,9,33,4,12,410,87,282,60,169,29,0,12,79,9,19,65,143,173,36,0,137,11,11,11,11,4,12,1,4,3492520,0,39,39,39,36
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-rpc.c,nis/nss_nisplus/nisplus-rpc.c,10,39,2,89,321,33,6,6,8,5,50,10,39,2,0,8,59,7,20,443,89,308,60,195,33,0,13,71,9,16,337,146,193,39,0,154,14,14,19,11,4,15,2,4,7189790,0,51,51,60,42
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-service.c,nis/nss_nisplus/nisplus-service.c,9,41,2,85,342,33,7,7,8,5,51,9,41,2,0,8,78,10,25,460,85,329,65,214,33,0,13,82,10,16,603,154,206,45,0,161,15,15,20,12,4,15,2,4,16925109,0,53,53,63,44
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nisplus-spwd.c,nis/nss_nisplus/nisplus-spwd.c,7,30,0,44,157,20,5,5,5,4,38,7,30,0,0,5,18,4,7,221,44,149,31,80,20,0,8,35,7,12,36,68,88,17,0,71,11,11,11,10,4,8,2,4,308101,0,25,25,25,21
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,not-cancel.h,nptl/sysdeps/unix/sysv/linux/i386/not-cancel.h,0,0,0,13,62,30,0,0,0,28,0,0,0,0,0,0,14,14,14,105,13,9,0,0,30,13,53,20,20,20,211648,7,0,0,0,0,126,111,137,28,6,6,6,6,11916800,3,126,111,137,28
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,13,62,30,0,0,0,0,0,0,0,0,0,0,0,0,0,105,13,4,2,0,30,11,58,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd-client.h,nscd/nscd-client.h,2,16,1,57,207,86,4,4,4,3,19,2,16,1,0,1,9,9,9,325,57,188,162,8,86,0,19,5,5,5,4,117,121,114,0,7,4,4,4,3,2,2,2,2,16200,0,4,4,4,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd.c,nscd/nscd.c,11,38,5,105,339,70,9,8,10,3,53,11,37,5,0,7,26,4,9,514,105,307,92,213,70,1,31,96,14,42,82034,188,243,66,1,176,22,22,26,12,4,13,2,4,11816200,0,61,55,71,24
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd.h,nscd/nscd.h,0,0,0,54,139,71,0,0,0,0,0,0,0,0,0,0,0,0,0,259,54,114,112,0,71,0,25,0,0,0,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd_conf.c,nscd/nscd_conf.c,9,121,6,25,263,29,35,35,38,4,135,9,121,6,0,2,17,8,14,317,25,248,35,175,29,0,15,51,26,47,1128964,98,167,24,0,143,67,67,73,5,4,6,3,4,71006816,0,70,70,76,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd_getai.c,nscd/nscd_getai.c,18,114,21,26,125,41,19,19,21,10,153,18,114,21,0,1,14,14,14,192,26,116,21,72,41,0,9,21,21,21,2700,61,78,16,3,59,19,19,21,10,3,3,3,3,6223392,0,19,19,21,10
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd_getgr_r.c,nscd/nscd_getgr_r.c,6,47,7,36,210,47,8,8,8,4,59,6,47,7,0,4,33,8,21,293,36,193,48,120,47,0,17,34,8,24,129172,103,131,30,3,98,26,26,29,15,5,6,2,5,27943366,0,30,30,33,18
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,8,54,5,54,289,46,8,8,10,4,67,8,54,5,0,5,47,9,23,389,54,274,57,171,46,0,15,37,7,24,3355134,137,173,35,3,135,32,32,39,18,5,7,1,5,47234587,0,41,41,51,22
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd_helper.c,nscd/nscd_helper.c,6,33,3,73,314,46,5,5,7,3,42,3,23,1,0,9,76,8,20,432,50,204,66,128,34,127,22,62,7,13,62,129,167,46,3,118,10,10,12,5,3,20,2,3,861811,0,49,49,64,30
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nscd_initgroups.c,nscd/nscd_initgroups.c,17,98,22,23,108,41,26,26,27,14,137,17,98,22,0,1,10,10,10,172,23,99,21,60,41,0,9,14,14,14,20160,54,76,15,5,56,26,26,27,14,3,3,3,3,1176000,0,26,26,27,14
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nss-default.c,nis/nss-default.c,6,25,4,23,73,28,8,8,8,5,35,6,25,4,0,2,12,6,7,124,23,64,24,44,28,0,9,11,6,9,3075,33,49,15,0,34,15,15,15,10,4,4,2,4,71267,0,16,16,16,11
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nss-nis.c,nis/nss-nis.c,0,0,0,3,24,18,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,22,22,22,18,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nss-nis.h,nis/nss-nis.h,0,0,0,13,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,13,23,12,3,19,0,5,0,0,0,0,13,12,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nss-nisplus.h,nis/nss-nisplus.h,0,7,0,7,14,20,2,2,2,1,7,0,7,0,0,1,35,35,35,40,7,9,4,3,20,0,5,1,1,1,2,4,5,2,0,3,2,2,2,1,1,1,1,1,3675,2,2,2,2,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,nsswitch.c,nss/nsswitch.c,8,35,9,128,506,128,6,6,8,3,51,8,31,8,0,9,44,5,16,762,126,443,124,198,126,33,44,59,7,19,139,216,442,301,0,141,11,11,14,7,4,19,2,4,4145044,0,58,58,68,28
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,op-1.h,soft-fp/op-1.h,0,0,0,37,194,83,0,0,0,0,0,0,0,0,0,0,0,0,0,302,37,0,0,0,83,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,op-2.h,soft-fp/op-2.h,0,0,0,51,490,103,0,0,0,0,0,0,0,0,0,0,0,0,0,615,49,0,0,0,103,21,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,op-4.h,soft-fp/op-4.h,0,0,0,48,565,87,0,0,0,0,0,0,0,0,0,0,0,0,0,686,48,0,0,0,87,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,op-8.h,soft-fp/op-8.h,0,0,0,6,67,39,0,0,0,0,0,0,0,0,0,0,0,0,0,111,6,0,0,0,39,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,op-common.h,soft-fp/op-common.h,0,0,0,51,1176,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,51,0,0,0,179,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pause.c,sysdeps/posix/pause.c,4,10,2,11,24,23,1,1,1,1,15,4,9,2,0,2,0,0,0,57,11,18,9,6,23,0,6,8,4,4,2,9,10,4,0,6,1,1,1,1,0,0,0,0,0,1,2,2,2,2
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pmap_prot.h,include/rpc/pmap_prot.h,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,4,4,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pmap_rmt.h,include/rpc/pmap_rmt.h,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,5,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,posix_opt.h,nptl/sysdeps/unix/sysv/linux/bits/posix_opt.h,0,0,0,50,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,180,50,0,0,0,70,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,printf_fp.c,stdio-common/printf_fp.c,38,283,55,132,936,203,101,101,123,42,374,38,278,55,0,3,25,8,24,1263,132,830,120,540,203,4,103,45,15,41,1000000014,538,754,138,12,604,291,291,354,116,10,15,5,10,507366342,0,303,303,370,126
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,procfs.h,sysdeps/unix/sysv/linux/powerpc/sys/procfs.h,0,0,0,21,83,68,0,0,0,0,0,0,0,0,0,0,0,0,0,140,21,52,43,0,61,7,25,0,0,0,0,43,42,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,207,610,306,0,0,0,0,0,0,0,0,0,0,0,0,0,1115,1,0,0,0,18,1095,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthreadP.h,nptl/pthreadP.h,15,65,16,79,384,82,5,5,5,1,96,15,32,16,0,1,3,3,3,541,78,233,88,4,78,55,135,4,4,4,8,138,29,13,5,11,6,6,6,1,3,2,2,2,576,0,11,11,11,2
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_atfork.c,nptl/pthread_atfork.c,0,12,1,4,21,39,2,2,2,1,13,0,10,1,0,1,4,4,4,64,4,15,11,2,39,0,6,2,2,2,1,6,5,4,0,1,2,2,2,1,0,0,0,0,128,2,2,2,2,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_attr_setaffinity.c,nptl/sysdeps/unix/sysv/linux/pthread_attr_setaffinity.c,7,36,5,14,56,25,10,10,11,8,48,7,36,5,0,1,6,6,6,95,14,40,13,22,24,8,9,8,8,8,32,25,34,9,2,23,10,10,11,8,3,3,3,3,50688,0,10,10,11,8
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_cond_broadcast.c,nptl/sysdeps/pthread/pthread_cond_broadcast.c,9,31,13,14,41,31,6,6,6,5,53,9,31,13,0,1,8,8,8,86,14,33,8,21,31,0,8,11,11,11,9,23,27,10,1,16,6,6,6,5,3,3,3,3,162624,0,6,6,6,5
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_create.c,nptl/pthread_create.c,11,45,17,105,340,140,13,13,14,2,72,11,40,16,0,6,56,9,24,585,100,271,72,156,132,45,38,74,12,31,230797,225,291,65,43,183,32,32,33,6,7,17,3,7,37086226,0,79,79,85,14
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_getattr_np.c,nptl/pthread_getattr_np.c,26,100,23,29,111,41,22,22,24,13,149,26,100,23,0,1,17,17,17,181,29,100,19,69,41,0,11,30,30,30,1736,66,81,18,2,61,22,22,24,13,8,8,8,8,17946900,0,22,22,24,13
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_key_create.c,nptl/pthread_key_create.c,4,19,5,7,24,23,3,3,5,3,28,4,19,5,0,1,2,2,2,54,7,21,6,9,23,0,3,6,6,6,3,9,11,4,0,7,3,3,5,3,2,2,2,2,1296,1,3,3,5,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_destroy.c,nptl/pthread_mutex_destroy.c,2,10,1,5,14,19,2,2,3,1,13,2,10,1,0,1,4,4,4,38,5,12,3,5,19,0,2,4,4,4,2,4,6,2,0,4,2,2,3,1,1,1,1,1,1280,1,2,2,3,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_init.c,nptl/pthread_mutex_init.c,14,66,10,20,79,29,17,15,18,6,90,14,62,10,0,1,5,5,5,128,20,69,14,51,29,0,10,8,8,8,80,35,48,8,3,37,17,15,18,6,3,3,3,3,75200,0,17,15,18,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_lock.c,nptl/pthread_mutex_lock.c,59,227,41,60,235,59,126,111,137,0,327,59,202,41,0,1,0,0,0,354,60,204,32,152,59,5,26,0,0,0,0,371,483,67,125,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_setprioceiling.c,nptl/pthread_mutex_setprioceiling.c,6,18,7,9,20,26,4,4,5,3,31,6,18,7,0,1,5,5,5,55,9,18,6,11,26,0,2,6,6,6,4,9,10,2,0,8,4,4,5,3,1,1,1,1,9900,1,4,4,5,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,58,229,43,61,235,61,125,110,136,34,330,58,226,43,0,1,18,18,18,357,61,226,37,165,61,1,8,22,22,22,35708,374,487,68,122,297,125,110,136,34,6,6,6,6,25874640,0,125,110,136,34
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_trylock.c,nptl/pthread_mutex_trylock.c,54,192,34,57,198,52,123,108,126,29,280,54,192,34,0,1,11,11,11,307,57,193,33,142,52,0,5,16,16,16,21392,392,508,72,137,299,123,108,126,29,6,6,6,6,4398592,0,123,108,126,29
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_mutex_unlock.c,nptl/pthread_mutex_unlock.c,16,66,15,36,138,47,51,43,54,13,96,16,66,15,0,2,15,8,14,221,36,134,26,105,47,0,4,16,8,14,50936,250,347,39,85,223,100,85,107,26,6,6,3,6,3995268,0,101,86,108,27
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_setaffinity.c,nptl/sysdeps/unix/sysv/linux/pthread_setaffinity.c,5,19,2,18,56,25,6,6,7,3,26,5,19,2,0,2,7,4,4,99,18,41,17,25,24,8,8,6,3,3,11,26,34,13,2,19,7,7,7,5,2,3,2,2,2907,0,11,11,13,6
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pthread_setspecific.c,nptl/pthread_setspecific.c,12,45,13,15,50,31,20,20,21,7,70,12,45,13,0,1,6,6,6,96,15,47,11,28,31,0,3,8,8,8,95,45,64,8,13,43,20,20,21,7,4,4,4,4,64512,0,20,20,21,7
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,pwdcache.c,nscd/pwdcache.c,8,47,11,81,387,95,8,8,9,2,66,8,42,11,0,7,88,13,36,562,81,331,116,219,95,30,31,66,9,43,15857,156,201,57,5,139,35,35,44,7,4,11,2,4,319256052,0,53,53,66,16
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,quad.h,soft-fp/quad.h,0,0,0,36,203,36,0,0,0,0,0,0,0,0,0,0,0,0,0,271,22,14,18,0,34,110,166,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,queue.h,misc/sys/queue.h,0,0,0,76,352,183,0,0,0,0,0,0,0,0,0,0,0,0,0,557,76,0,0,0,183,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,readlink.c,io/readlink.c,0,9,0,3,14,20,1,1,1,1,9,0,9,0,0,1,4,4,4,37,3,11,5,2,20,0,3,2,2,2,1,5,4,2,0,2,1,1,1,1,0,0,0,0,128,1,1,1,1,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,readlinkat.c,sysdeps/unix/sysv/linux/readlinkat.c,8,43,7,11,53,26,3,3,4,1,58,8,27,7,0,1,4,4,4,90,11,28,12,14,26,12,17,8,8,8,4,17,17,7,0,10,3,3,4,1,1,1,1,1,14336,0,3,3,4,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,readlinkat.c,io/readlinkat.c,2,20,0,5,26,20,3,3,5,3,22,2,20,0,0,1,2,2,2,51,5,22,6,8,20,0,4,2,2,2,3,10,10,2,0,8,3,3,5,3,1,1,1,1,128,0,3,3,5,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,readlinkat_chk.c,debug/readlinkat_chk.c,1,8,0,4,10,17,2,2,2,1,9,1,8,0,0,1,5,5,5,31,4,8,3,3,17,0,2,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,675,2,2,2,2,1
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,regex.h,posix/regex.h,0,0,0,111,212,255,0,0,0,0,0,0,0,0,0,0,0,0,0,556,111,86,81,0,254,10,122,0,0,0,0,41,40,40,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,regex_internal.c,posix/regex_internal.c,2,33,2,153,1325,185,5,5,6,3,37,2,25,2,0,27,191,7,16,1651,117,843,205,430,129,534,50,186,7,18,473,402,648,268,13,367,17,17,22,15,4,45,2,4,5912121,0,142,142,165,82
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,renameat.c,stdio-common/renameat.c,2,20,0,7,25,18,3,3,7,3,22,2,20,0,0,1,4,4,4,50,7,21,7,8,18,0,4,2,2,2,3,10,10,2,0,8,3,3,7,3,1,1,1,1,512,0,3,3,7,3
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,res_debug.c,resolv/res_debug.c,5,29,3,140,749,198,7,6,8,2,35,4,29,3,0,24,75,3,14,1053,139,720,215,510,197,6,25,81,3,13,134403,376,529,93,3,433,32,22,32,9,5,36,2,5,2075793,0,167,138,191,51
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,res_hconf.c,resolv/res_hconf.c,6,28,2,95,372,68,5,4,6,3,36,4,22,1,0,11,42,4,8,534,74,281,80,156,55,98,28,60,5,14,281,128,179,45,0,134,14,14,16,14,4,19,2,4,591614,0,51,49,63,35
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,res_hconf.h,resolv/res_hconf.h,0,0,0,6,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,48,6,14,12,0,24,0,10,0,0,0,0,12,12,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,res_mkquery.c,resolv/res_mkquery.c,4,99,25,11,118,95,24,22,26,11,119,4,86,25,0,1,15,15,15,214,11,87,27,63,95,11,24,15,15,15,20,109,123,28,0,95,24,22,26,11,2,2,2,2,3189375,1,24,22,26,11
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,res_query.c,resolv/res_query.c,4,41,12,38,315,163,8,7,11,4,54,4,37,12,0,7,27,4,13,490,38,265,74,166,163,18,33,38,5,11,4801,120,180,26,4,150,23,21,38,14,4,11,2,4,1083821,0,58,51,80,32
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,res_send.c,resolv/res_send.c,3,49,9,88,817,232,11,10,14,7,61,3,49,9,0,15,122,8,30,1129,84,742,145,497,232,44,36,109,7,33,15093348,387,534,87,29,418,55,47,66,39,6,25,2,6,125388083,0,158,150,210,112
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rexec.c,inet/rexec.c,4,71,2,14,157,33,12,12,13,8,77,4,71,2,0,2,12,6,12,203,14,143,40,99,33,1,13,34,17,33,424,97,109,20,0,89,22,22,25,16,3,3,2,3,15367968,0,23,23,26,17
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rpc_cout.c,sunrpc/rpc_cout.c,2,30,1,67,685,69,5,5,6,1,33,2,30,1,0,22,167,8,18,815,67,677,103,400,69,0,8,82,4,12,1697,310,425,77,3,345,24,24,29,9,5,30,1,5,5061806,0,112,105,124,39
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,39,2,139,1225,174,7,7,9,3,43,3,37,2,0,28,227,8,23,1483,139,1155,227,720,171,24,52,251,9,39,85558,603,797,159,1,637,55,33,65,47,6,46,2,6,156713936,0,205,182,256,87
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rpc_parse.c,sunrpc/rpc_parse.c,2,42,2,44,587,71,7,5,7,1,45,2,41,2,0,13,96,7,19,689,43,565,92,374,71,9,14,135,10,26,820,313,398,59,0,339,18,14,19,8,4,21,2,4,20956357,0,87,62,91,23
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rpc_scan.c,sunrpc/rpc_scan.c,1,25,0,33,453,63,5,4,6,2,26,1,25,0,0,16,92,6,19,546,33,443,88,262,63,0,10,74,5,20,407,200,280,47,7,226,43,18,46,14,4,17,1,4,17960504,0,82,57,96,32
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,0,0,0,21,100,12,0,0,0,0,0,0,0,0,0,0,0,0,0,132,2,0,0,0,1,122,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,rtld.c,elf/rtld.c,17,92,24,386,1916,529,17,16,20,4,133,16,73,23,0,19,206,11,92,2826,370,1456,333,963,498,289,248,234,12,127,1000001358,820,1081,226,64,791,207,201,245,41,7,33,2,7,87236156900,0,316,299,377,94
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,sched_getaffinity.c,sysdeps/unix/sysv/linux/sched_getaffinity.c,0,0,0,6,34,19,0,0,0,0,0,0,0,0,0,0,0,0,0,59,3,0,0,0,17,28,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,selinux.c,nscd/selinux.c,0,0,0,67,295,56,0,0,0,0,0,0,0,0,0,0,0,0,0,415,4,0,0,0,20,371,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,No,No,9388dcbb84dd616b20823ac46c8630b8c2845a82,No,No,File,selinux.h,nscd/selinux.h,0,0,0,7,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,0,0,0,21,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
