Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpa.c,sysdeps/ieee754/dbl-64/mpa.c,4,22,1,96,329,99,7,7,7,1,27,4,22,1,0,8,88,11,15,523,69,175,42,119,81,181,29,37,5,6,340,160,212,21,11,180,11,11,11,3,3,15,2,3,282594,0,54,54,54,14
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpa.h,sysdeps/ieee754/dbl-64/mpa.h,0,0,0,8,26,54,0,0,0,0,0,0,0,0,0,0,0,0,0,84,8,19,19,0,54,0,7,0,0,0,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpatan-fma4.c,sysdeps/x86_64/fpu/multiarch/mpatan-fma4.c,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpatan.c,sysdeps/ieee754/dbl-64/mpatan.c,7,54,4,12,61,36,9,9,9,5,65,7,54,4,0,1,12,12,12,109,12,55,17,42,36,1,6,9,9,9,30,42,49,5,0,44,9,9,9,5,3,3,3,3,489888,0,9,9,9,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpatan.h,sysdeps/ieee754/dbl-64/mpatan.h,0,0,0,15,143,133,0,0,0,0,0,0,0,0,0,0,0,0,0,183,8,9,9,2,25,129,12,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpatan2-fma4.c,sysdeps/x86_64/fpu/multiarch/mpatan2-fma4.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpatan2.c,sysdeps/ieee754/dbl-64/mpatan2.c,5,22,0,11,28,36,3,3,3,1,27,5,22,0,0,1,5,5,5,75,11,24,10,15,36,1,4,7,7,7,3,19,21,5,0,16,3,3,3,1,2,2,2,2,18375,1,3,3,3,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpexp-avx.c,sysdeps/x86_64/fpu/multiarch/mpexp-avx.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpexp-fma4.c,sysdeps/x86_64/fpu/multiarch/mpexp-fma4.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpexp.c,sysdeps/ieee754/dbl-64/mpexp.c,5,60,4,8,66,36,15,15,15,9,69,5,60,4,0,1,10,10,10,110,8,60,24,49,36,1,6,7,7,7,2688,62,76,8,3,65,15,15,15,9,3,3,3,3,240100,0,15,15,15,9
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpexp.h,sysdeps/ieee754/dbl-64/mpexp.h,0,0,0,11,134,125,0,0,0,0,0,0,0,0,0,0,0,0,0,170,7,8,8,0,25,114,16,0,0,0,0,8,8,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mplog-avx.c,sysdeps/x86_64/fpu/multiarch/mplog-avx.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mplog-fma4.c,sysdeps/x86_64/fpu/multiarch/mplog-fma4.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpsqrt-fma4.c,sysdeps/x86_64/fpu/multiarch/mpsqrt-fma4.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpsqrt.c,sysdeps/ieee754/dbl-64/mpsqrt.c,3,25,2,11,56,46,2,2,2,1,28,3,25,2,0,2,12,6,8,110,11,50,21,33,46,1,6,11,6,8,3,48,50,12,0,38,2,2,2,1,1,1,0,1,83792,0,3,3,3,2
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mpsqrt.h,sysdeps/ieee754/dbl-64/mpsqrt.h,0,0,0,10,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,58,8,5,5,2,25,8,12,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mptan-fma4.c,sysdeps/x86_64/fpu/multiarch/mptan-fma4.c,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,mptan.c,sysdeps/ieee754/dbl-64/mptan.c,4,15,4,7,22,40,2,2,2,1,19,4,15,4,0,1,3,3,3,65,7,17,8,8,40,1,5,4,4,4,2,11,12,5,0,7,2,2,2,1,1,1,1,1,1152,2,2,2,2,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,multc3.c,math/multc3.c,4,48,6,6,51,24,38,38,45,1,58,4,48,6,0,1,4,4,4,81,6,48,5,32,24,0,3,6,6,6,851,26,40,3,0,37,38,38,45,1,3,3,3,3,18432,0,38,38,45,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,netdb.h,include/netdb.h,0,0,0,29,251,7,0,0,0,0,0,0,0,0,0,0,0,0,0,284,29,174,174,0,6,7,76,0,0,0,0,180,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,netgroupcache.c,nscd/netgroupcache.c,11,78,6,89,523,57,13,13,15,4,94,11,70,6,0,6,93,16,42,669,89,460,157,297,57,45,29,83,14,52,5806924,219,291,99,3,189,46,46,54,20,10,13,2,10,943158722,0,76,76,88,28
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,netname.c,sunrpc/netname.c,5,31,1,29,168,24,5,5,5,2,36,5,30,1,0,5,8,2,5,218,29,153,48,79,24,2,13,22,4,7,73,72,94,25,0,69,8,8,8,4,2,8,2,2,10604,0,23,23,23,13
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nis_file.c,nis/nis_file.c,1,7,0,18,67,18,2,2,2,1,8,1,7,0,0,5,11,2,6,103,18,62,20,28,18,0,5,13,3,5,7,28,37,13,0,24,4,4,4,1,2,2,0,2,7236,0,8,8,8,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nis_findserv.c,nis/nis_findserv.c,7,62,5,25,161,34,10,10,11,8,73,7,62,5,0,2,25,12,24,219,25,152,47,91,34,0,9,36,18,33,128,92,110,35,0,75,16,16,18,14,6,8,4,6,50808465,0,19,19,21,17
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nis_table.c,nis/nis_table.c,11,71,3,108,653,48,12,12,14,7,83,11,71,3,0,8,66,8,22,800,108,647,98,440,48,0,6,121,15,35,64932,320,431,65,1,365,53,47,56,33,7,16,2,7,130584690,0,98,92,109,63
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nptl-init.c,nptl/nptl-init.c,10,44,19,65,303,103,6,6,7,2,72,9,33,16,0,4,29,7,14,471,59,145,40,104,90,115,71,51,13,40,492,95,117,34,5,78,12,12,13,5,3,6,2,3,20436212,0,23,23,27,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd-client.h,nscd/nscd-client.h,1,8,1,68,249,99,3,3,3,3,10,1,8,1,0,2,8,8,8,390,68,226,175,32,99,0,23,5,5,5,4,141,146,139,0,7,4,4,4,3,2,2,2,2,12800,0,4,4,4,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd.c,nscd/nscd.c,10,36,5,110,370,74,7,7,8,3,51,10,35,4,0,8,29,4,9,554,110,324,103,218,73,12,38,99,12,42,82035,180,237,68,1,168,22,22,25,12,4,15,2,4,12260954,0,59,53,67,25
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd.h,nscd/nscd.h,0,0,0,66,184,81,0,0,0,0,0,0,0,0,0,0,0,0,0,326,66,153,149,0,81,0,31,0,0,0,0,106,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd_conf.c,nscd/nscd_conf.c,9,120,6,25,264,30,36,36,39,4,134,9,120,6,0,2,17,8,14,319,25,249,37,176,30,0,15,51,26,47,1105924,97,165,24,0,141,68,68,74,5,4,6,3,4,70573852,0,71,71,77,8
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd_gethst_r.c,nscd/nscd_gethst_r.c,8,53,5,62,330,54,9,9,12,5,65,8,52,5,0,6,60,10,27,446,62,320,61,198,54,0,10,43,7,27,134925349,144,193,36,1,156,41,41,50,23,5,8,1,5,90889897,0,54,54,69,30
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd_helper.c,nscd/nscd_helper.c,8,44,5,94,422,82,6,6,8,4,58,5,31,4,0,9,86,10,21,597,71,278,80,178,68,138,50,75,8,22,126,131,182,51,2,129,10,10,18,10,4,23,3,4,2621333,0,55,55,76,43
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd_netgroup.c,nscd/nscd_netgroup.c,8,67,9,33,209,48,13,13,14,8,84,8,67,9,0,3,25,8,13,290,33,202,41,124,48,0,7,44,15,23,11931,89,125,27,2,96,21,21,23,13,3,7,2,3,6084421,0,39,39,43,25
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nscd_proto.h,nscd/nscd_proto.h,0,0,0,9,50,22,0,0,0,0,0,0,0,0,0,0,0,0,0,80,9,43,43,0,22,0,7,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nss-default.c,nis/nss-default.c,6,26,4,23,77,29,8,8,8,5,36,6,26,4,0,2,6,3,5,129,23,67,26,47,29,0,10,13,6,11,3075,35,51,16,0,35,15,15,15,10,4,4,2,4,111933,0,16,16,16,11
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nsswitch.c,nss/nsswitch.c,8,36,9,143,587,139,7,7,8,3,52,8,32,8,0,10,48,5,17,869,136,487,142,223,133,72,53,67,7,15,144,233,465,307,0,158,12,12,16,7,4,22,2,4,2316972,0,67,67,80,31
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,nsswitch.h,nss/nsswitch.h,0,0,0,30,108,65,0,0,0,0,0,0,0,0,0,0,0,0,0,202,30,94,47,0,65,0,14,0,0,0,0,41,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,obstack.h,malloc/obstack.h,0,0,0,78,279,172,0,0,0,0,0,0,0,0,0,0,0,0,0,509,59,38,38,0,160,152,241,0,0,0,0,27,28,28,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,openchild.c,sunrpc/openchild.c,4,44,9,7,53,47,6,5,6,5,57,4,44,9,0,1,1,1,1,107,7,44,6,31,47,0,9,12,12,12,16,30,37,5,0,32,6,5,6,5,2,2,2,2,4464,1,6,5,6,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,pldd-xx.c,elf/pldd-xx.c,21,128,11,32,181,29,28,26,33,22,160,21,128,11,0,1,17,17,17,242,32,163,51,84,29,1,17,10,10,10,4720,84,112,43,0,69,28,26,33,22,5,5,5,5,2427600,0,28,26,33,22
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,plural.c,intl/plural.c,14,60,13,311,1356,364,10,6,11,5,86,14,49,12,0,10,50,5,17,2006,267,614,184,390,287,572,428,37,4,16,6421,318,406,70,30,306,47,36,54,32,4,10,1,4,12692857,0,104,64,113,51
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,printf_fp.c,stdio-common/printf_fp.c,30,232,46,134,996,217,66,66,85,20,305,30,226,46,0,4,37,9,29,1339,134,884,120,598,217,9,104,51,13,45,1000000018,499,693,101,16,576,245,245,316,66,8,15,4,8,957104560,0,264,264,339,80
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,printf_fphex.c,stdio-common/printf_fphex.c,48,318,42,58,368,67,159,159,187,94,406,48,312,42,0,1,28,28,28,491,58,312,58,200,67,2,54,23,23,23,999999999,223,312,60,1,251,159,159,187,94,6,6,6,6,82947200,0,159,159,187,94
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,printf_size.c,stdio-common/printf_size.c,10,61,9,31,173,46,31,31,35,19,78,10,59,9,0,2,19,10,16,247,31,120,36,76,46,0,53,22,11,20,2482,89,125,27,0,98,59,59,67,37,7,8,4,7,7475308,0,62,62,70,38
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,pthread.h,nptl/sysdeps/pthread/pthread.h,0,0,0,210,634,311,0,0,0,0,0,0,0,0,0,0,0,0,0,1145,191,344,260,0,239,257,218,0,0,0,0,129,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,pthread_create.c,nptl/pthread_create.c,17,68,27,111,364,148,14,14,15,2,111,17,58,26,0,4,52,13,25,622,105,284,78,165,138,52,44,78,20,43,73843,175,244,92,14,138,25,25,26,4,7,16,4,7,82002012,0,55,55,61,10
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,pthread_getattr_np.c,nptl/pthread_getattr_np.c,24,102,21,27,113,39,17,17,19,11,147,24,102,21,0,1,16,16,16,179,27,102,18,69,39,0,11,25,25,25,434,55,68,14,1,53,17,17,19,11,6,6,6,6,11040000,0,17,17,19,11
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,putgrent.c,grp/putgrent.c,8,38,1,12,44,20,11,11,13,6,47,8,38,1,0,1,6,6,6,76,12,38,6,22,20,0,6,7,7,7,11,18,23,3,0,20,11,11,13,6,3,3,3,3,38808,0,11,11,13,6
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,putspent.c,shadow/putspent.c,12,45,0,17,50,19,12,12,31,1,57,12,45,0,0,1,11,11,11,86,17,45,3,41,19,0,5,5,5,5,512,13,23,2,0,21,12,12,31,1,1,1,1,1,124025,0,12,12,31,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,rcmd.c,inet/rcmd.c,4,37,2,87,628,129,6,6,8,4,43,4,37,2,0,16,82,5,12,837,87,601,175,378,129,2,25,117,7,38,8431,337,400,82,4,314,33,32,45,21,3,20,1,3,38332133,0,102,99,125,69
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,readonly-area.c,sysdeps/unix/sysv/linux/readonly-area.c,13,50,11,16,57,30,14,14,20,11,74,13,50,11,0,1,2,2,2,103,16,50,10,36,30,0,7,9,9,9,139,24,37,9,0,28,14,14,20,11,3,3,3,3,11664,0,14,14,20,11
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,regcomp.c,posix/regcomp.c,4,51,6,327,3027,560,10,9,12,5,60,3,38,4,0,53,428,8,19,3838,274,2131,438,1355,420,902,198,406,8,24,86630,1105,1613,230,13,1370,86,86,88,34,5,117,2,5,31672442,0,540,468,651,290
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,regex_internal.c,posix/regex_internal.c,2,35,3,156,1397,192,5,5,6,3,40,2,25,2,0,27,191,7,16,1733,118,849,207,432,129,609,50,187,7,18,474,402,649,268,13,368,17,17,22,15,4,46,2,4,6064270,0,143,143,166,85
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,regex_internal.h,posix/regex_internal.h,0,7,0,89,577,126,2,2,2,1,7,0,7,0,0,3,3,1,1,768,76,292,266,6,103,144,213,0,0,0,6,187,193,181,0,12,2,2,2,1,1,3,1,1,0,0,6,6,6,3
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,regexec.c,posix/regexec.c,4,51,5,365,3494,555,10,10,12,7,60,4,48,5,0,53,663,13,42,4379,336,2878,712,1644,501,604,110,422,8,31,19933787,1342,1924,544,14,1366,62,58,88,34,6,140,3,6,346277878,0,536,528,646,409
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,res-state.c,resolv/res-state.c,0,5,0,3,8,17,1,1,1,1,5,0,5,0,0,1,10,10,10,28,3,6,3,1,17,0,2,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,res_hconf.c,resolv/res_hconf.c,6,29,2,97,377,70,5,4,6,3,37,4,22,1,0,11,42,4,8,543,73,280,79,156,55,108,28,60,5,14,281,127,178,44,0,134,14,14,16,14,4,19,2,4,591614,0,51,49,63,35
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,res_init.c,resolv/res_init.c,4,62,8,43,484,138,10,10,16,4,73,3,43,8,0,7,33,5,11,654,35,301,61,225,131,119,81,67,10,44,771936783,162,227,30,0,197,42,42,82,18,7,16,2,7,36474304,0,69,69,112,33
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,res_libc.c,resolv/res_libc.c,2,20,13,17,78,55,7,7,7,2,35,2,20,13,0,2,22,11,16,149,17,47,12,32,55,10,26,20,10,11,36,24,36,6,0,30,8,8,8,4,3,4,2,3,413496,1,14,14,14,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,res_query.c,resolv/res_query.c,5,59,14,45,441,172,12,11,19,6,74,5,54,14,0,7,30,4,17,632,45,383,95,251,172,24,35,42,6,14,44695,164,242,36,7,199,38,33,61,19,4,13,2,4,6358782,0,82,75,132,47
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,resolv.h,include/resolv.h,0,0,0,10,97,1,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4,0,0,0,0,91,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,rpc_prot.c,sunrpc/rpc_prot.c,3,20,3,30,179,72,4,3,5,2,25,3,20,3,0,9,64,7,23,280,30,177,41,113,72,0,2,46,5,11,41,68,105,10,1,94,7,5,7,6,2,11,1,2,1855880,0,35,24,41,21
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,rtld-strnlen.c,sysdeps/i386/i686/multiarch/rtld-strnlen.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,rtld.c,elf/rtld.c,17,90,24,399,1940,547,15,14,18,5,131,16,71,22,0,20,171,9,83,2882,381,1493,351,1010,500,316,227,233,12,118,1000001624,774,1018,210,22,786,186,180,222,41,7,34,2,7,59953130493,0,301,280,360,103
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,ruserpass.c,inet/ruserpass.c,4,104,9,20,261,48,18,16,27,14,117,4,67,9,0,2,12,6,6,328,20,159,41,115,48,70,32,31,16,26,336,70,107,18,0,89,24,20,32,22,7,10,5,7,1703484,0,36,32,54,28
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_asinh.c,sysdeps/ieee754/dbl-64/s_asinh.c,0,24,6,4,35,29,7,7,7,5,24,0,24,6,0,1,6,6,6,60,4,29,12,18,29,2,4,8,8,8,9,16,23,8,0,15,7,7,7,5,2,2,2,2,34560,1,7,7,7,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_asinhf.c,sysdeps/ieee754/flt-32/s_asinhf.c,0,24,6,4,31,21,7,7,7,5,24,0,24,6,0,1,5,5,5,48,4,29,12,18,21,0,2,8,8,8,9,16,23,8,0,15,7,7,7,5,2,2,2,2,24000,0,7,7,7,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_asinhl.c,sysdeps/ieee754/ldbl-96/s_asinhl.c,0,27,6,6,42,32,6,6,6,5,27,0,23,6,0,1,4,4,4,72,6,28,10,18,32,6,10,8,8,8,9,13,20,6,0,14,6,6,6,5,2,2,2,2,15360,1,6,6,6,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_atan-avx.c,sysdeps/x86_64/fpu/multiarch/s_atan-avx.c,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_atan-fma4.c,sysdeps/x86_64/fpu/multiarch/s_atan-fma4.c,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_atan.c,sysdeps/ieee754/dbl-64/s_atan.c,5,51,5,22,164,59,32,32,33,6,57,5,47,5,0,3,13,4,6,231,22,144,14,120,59,4,16,13,4,7,32,466,489,12,0,477,93,93,94,16,4,6,2,4,70244,0,97,97,98,20
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_atan.c,sysdeps/x86_64/fpu/multiarch/s_atan.c,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_atanl.c,sysdeps/ieee754/ldbl-128ibm/s_atanl.c,7,45,10,17,146,76,8,8,8,5,61,7,45,10,0,1,18,18,18,235,17,143,103,128,76,0,3,2,2,2,22,27,35,7,0,28,8,8,8,5,2,2,2,2,41472,0,8,8,8,5
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_cacosh.c,math/s_cacosh.c,10,55,1,13,63,20,21,21,27,1,66,10,55,1,0,1,1,1,1,96,13,56,23,37,20,2,5,12,12,12,10,23,33,18,0,15,21,21,27,1,3,3,3,3,5328,0,21,21,27,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_cacoshf.c,math/s_cacoshf.c,11,68,1,14,74,20,25,25,35,1,80,10,55,1,0,1,1,1,1,108,13,56,23,37,20,12,8,12,12,12,10,23,33,18,0,15,25,25,35,1,3,3,3,3,5328,0,25,25,35,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_cacoshl.c,math/s_cacoshl.c,10,55,1,13,59,20,25,25,35,1,66,10,55,1,0,1,1,1,1,92,13,56,23,37,20,0,3,12,12,12,10,23,33,18,0,15,25,25,35,1,3,3,3,3,5328,0,25,25,35,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_casin.c,math/s_casin.c,5,32,0,8,40,19,11,11,16,1,37,5,32,0,0,1,1,1,1,67,8,33,11,18,19,2,5,9,9,9,4,13,18,10,0,8,11,11,16,1,2,2,2,2,1458,0,11,11,16,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_casinf.c,math/s_casinf.c,5,32,0,8,38,19,14,14,22,1,37,5,32,0,0,1,1,1,1,65,8,33,11,18,19,0,5,9,9,9,4,13,18,10,0,8,14,14,22,1,2,2,2,2,1458,0,14,14,22,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_casinh.c,math/s_casinh.c,7,48,0,10,56,19,16,16,25,1,55,7,48,0,0,1,2,2,2,85,10,49,18,30,19,2,5,9,9,9,7,20,28,16,0,12,16,16,25,1,3,3,3,3,9720,0,16,16,25,1
22,No,No,3f8cc204fdd077da66ffc8e9595158b469e2b8e5,No,No,File,s_casinhf.c,math/s_casinhf.c,7,48,0,10,54,19,20,20,33,1,55,7,48,0,0,1,2,2,2,83,10,49,18,30,19,0,5,9,9,9,7,20,28,16,0,12,20,20,33,1,3,3,3,3,9720,0,20,20,33,1
