Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-hsearch.c,misc/tst-hsearch.c,4,24,0,6,28,0,4,4,4,4,28,4,24,0,0,1,1,1,1,34,6,24,6,16,0,0,4,7,7,7,4,15,19,5,0,14,4,4,4,4,1,1,1,1,784,0,4,4,4,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-iconv1.c,iconv/tst-iconv1.c,4,32,2,7,38,3,3,3,3,3,37,4,32,2,0,1,0,0,0,47,7,32,10,16,3,0,6,7,7,7,3,22,25,9,0,16,3,3,3,3,1,1,1,1,0,0,3,3,3,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-iconv2.c,iconv/tst-iconv2.c,12,60,0,16,69,17,8,8,8,1,72,12,60,0,0,1,0,0,0,102,16,60,12,34,17,0,9,10,10,10,128,34,42,11,0,31,8,8,8,1,1,1,1,1,0,0,8,8,8,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-inet_ntop.c,resolv/tst-inet_ntop.c,10,95,0,12,102,0,16,16,16,1,105,10,95,0,0,1,4,4,4,114,12,95,6,58,0,0,7,8,8,8,13824,45,61,5,0,56,16,16,16,1,1,1,1,1,59392,0,16,16,16,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-inlcall.c,string/tst-inlcall.c,5,44,0,11,56,18,6,6,6,1,49,5,44,0,0,1,0,0,0,85,11,44,8,24,18,0,12,7,7,7,32,22,28,7,0,21,6,6,6,1,1,1,1,1,0,0,6,6,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-leaks.c,localedata/tst-leaks.c,3,12,0,5,16,0,2,2,2,1,15,3,12,0,0,1,0,0,0,21,5,12,3,5,0,0,4,3,3,3,2,7,9,2,0,7,2,2,2,1,1,1,1,1,0,0,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-limits.c,stdlib/tst-limits.c,5,23,2,16,51,5,2,2,2,1,30,5,19,2,0,2,2,1,2,72,16,37,6,29,5,2,12,4,2,3,3,41,44,4,0,40,2,2,2,1,1,1,0,1,16,0,3,3,3,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-loading.c,iconvdata/tst-loading.c,11,51,4,22,139,24,8,8,10,5,66,11,51,4,0,1,5,5,5,185,22,130,89,105,24,0,9,11,11,11,21,32,40,15,0,25,8,8,10,5,3,3,3,3,96800,0,8,8,10,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-malloc.c,malloc/tst-malloc.c,6,20,1,17,45,18,5,5,6,1,26,6,20,1,0,2,3,2,2,80,17,40,7,30,18,0,5,8,4,6,257,24,34,5,0,29,9,9,10,1,1,1,0,1,1004,0,10,10,11,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mallocstate.c,malloc/tst-mallocstate.c,4,21,1,13,48,23,4,4,4,2,25,4,21,1,0,2,3,2,2,84,13,43,8,28,23,0,5,10,5,8,41,27,35,6,0,29,7,7,7,3,2,2,1,2,1632,0,8,8,8,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbrtowc.c,wcsmbs/tst-mbrtowc.c,5,26,9,41,168,75,15,15,15,1,32,5,26,9,0,6,7,1,2,235,41,159,29,108,75,0,9,30,5,7,12306,186,237,23,36,178,25,25,25,1,2,6,1,2,5934,0,88,88,91,6
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbsrtowcs.c,wcsmbs/tst-mbsrtowcs.c,3,38,0,6,43,18,6,6,6,1,41,3,38,0,0,1,0,0,0,67,6,38,8,22,18,0,5,4,4,4,32,19,25,7,0,18,6,6,6,1,1,1,1,1,0,0,6,6,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbswcs1.c,localedata/tst-mbswcs1.c,4,22,1,8,38,19,7,7,13,1,27,4,22,1,0,1,1,1,1,65,8,22,8,15,19,0,16,7,7,7,64,48,55,7,0,48,7,7,13,1,1,1,1,1,735,0,7,7,13,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbswcs2.c,localedata/tst-mbswcs2.c,4,22,1,8,40,19,5,5,13,1,27,4,22,1,0,1,1,1,1,67,8,22,9,14,19,0,18,7,7,7,16,38,43,8,0,35,5,5,13,1,1,1,1,1,686,0,5,5,13,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbswcs3.c,localedata/tst-mbswcs3.c,5,29,1,9,50,19,6,6,14,1,35,5,29,1,0,1,1,1,1,78,9,29,14,19,19,0,21,9,9,9,32,50,56,13,4,39,6,6,14,1,1,1,1,1,1539,0,6,6,14,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbswcs4.c,localedata/tst-mbswcs4.c,4,21,1,8,39,18,4,4,10,1,26,4,21,1,0,1,1,1,1,65,8,21,9,13,18,0,18,7,7,7,8,32,36,8,0,28,4,4,10,1,1,1,1,1,637,0,4,4,10,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mbswcs5.c,localedata/tst-mbswcs5.c,5,29,1,9,49,19,6,6,10,1,35,5,29,1,0,1,1,1,1,77,9,29,14,19,19,0,20,9,9,9,32,50,56,13,4,39,6,6,10,1,1,1,1,1,1539,0,6,6,10,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mcheck.c,malloc/tst-mcheck.c,8,25,0,20,56,17,8,8,8,1,33,8,25,0,0,2,3,2,2,93,20,51,6,42,17,0,5,8,4,6,3457,30,45,4,0,41,14,14,14,1,1,1,0,1,1436,0,15,15,15,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mktime.c,time/tst-mktime.c,5,60,0,7,66,0,5,5,5,1,65,5,58,0,0,1,0,0,0,73,7,58,6,38,0,0,8,15,15,15,10,32,37,5,0,32,5,5,5,1,2,2,2,2,0,0,5,5,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mktime3.c,time/tst-mktime3.c,0,31,0,4,48,1,12,12,12,12,31,0,24,0,0,1,11,11,11,53,4,36,15,27,1,0,12,4,4,4,12,27,39,4,0,35,12,12,12,12,2,2,2,2,29040,0,12,12,12,12
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mmap.c,posix/tst-mmap.c,15,159,15,18,167,15,32,32,40,4,189,15,159,15,0,1,0,0,0,200,18,159,10,95,15,0,8,14,14,14,1328403,80,111,9,1,101,32,32,40,4,3,3,3,3,0,0,32,32,40,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mntent2.c,misc/tst-mntent2.c,4,32,0,7,37,0,27,27,27,1,36,4,26,0,0,1,0,0,0,44,7,26,4,21,0,0,11,10,10,10,8192,35,49,3,0,46,27,27,27,1,1,1,1,1,0,0,27,27,27,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-mtrace.c,malloc/tst-mtrace.c,7,23,5,22,55,28,5,5,6,2,34,7,23,5,0,2,4,2,3,105,22,47,13,30,28,0,8,14,7,13,70,26,36,11,0,25,8,8,8,4,2,3,2,2,4750,0,10,10,11,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-network.c,inet/tst-network.c,4,21,0,9,53,20,3,3,3,1,25,4,21,0,0,1,3,3,3,81,9,46,30,32,20,0,7,3,3,3,3,14,17,7,0,10,3,3,3,1,2,2,2,2,891,0,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ngettext.c,intl/tst-ngettext.c,6,31,1,10,39,19,11,11,11,1,38,6,20,1,0,1,0,0,0,68,10,20,6,12,19,0,19,8,8,8,28,24,32,5,0,27,11,11,11,1,4,4,4,4,0,0,11,11,11,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ntoa.c,inet/tst-ntoa.c,3,12,0,10,29,0,2,2,2,1,14,3,12,0,0,2,3,2,3,39,10,23,8,12,0,0,6,8,4,6,2,14,16,6,0,10,3,3,3,1,0,0,0,0,1944,0,4,4,4,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-obprintf.c,stdio-common/tst-obprintf.c,7,25,4,10,31,4,12,12,12,1,36,7,23,4,0,1,5,5,5,45,10,23,6,13,4,0,8,8,8,8,30,30,38,7,0,31,12,12,12,1,3,3,3,3,20800,0,12,12,12,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-obstack.c,malloc/tst-obstack.c,3,13,1,13,50,4,5,5,6,1,17,3,13,1,0,3,7,2,5,67,13,39,15,21,4,0,11,13,4,8,75,48,59,19,0,40,14,14,15,1,3,3,1,3,25635,0,16,16,17,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-pathopt.c,elf/tst-pathopt.c,6,27,0,9,33,0,4,4,4,1,33,6,27,0,0,1,0,0,0,42,9,27,5,14,0,0,6,8,8,8,8,14,18,4,0,14,4,4,4,1,1,1,1,1,0,0,4,4,4,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-perror.c,stdio-common/tst-perror.c,25,102,1,32,121,4,14,14,16,1,128,25,102,1,0,1,1,1,1,157,32,102,7,71,4,0,19,21,21,21,8192,57,71,6,0,65,14,14,16,1,1,1,1,1,31311,0,14,14,16,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-piemod1.c,elf/tst-piemod1.c,1,8,0,4,19,0,2,2,2,1,9,1,8,0,0,2,1,0,1,23,4,16,5,6,0,0,3,4,2,3,3,5,8,3,0,5,2,2,2,1,1,1,0,1,1,0,3,3,3,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-posixtz.c,time/tst-posixtz.c,12,76,0,15,106,0,8,8,14,1,88,12,76,0,0,1,14,14,14,121,15,100,30,76,0,0,6,10,10,10,48,44,51,9,0,42,8,8,14,1,2,2,2,2,1117200,0,8,8,14,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-rand48-2.c,stdlib/tst-rand48-2.c,13,95,0,15,101,0,25,25,43,1,108,13,95,0,0,1,0,0,0,116,15,95,8,63,0,0,6,17,17,17,531441,79,104,7,0,97,25,25,43,1,2,2,2,2,0,0,25,25,43,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-rand48.c,stdlib/tst-rand48.c,45,313,22,49,322,22,39,39,45,1,380,45,313,22,0,1,0,0,0,393,49,313,9,228,22,0,9,13,13,13,999999999,154,193,8,0,185,39,39,45,1,1,1,1,1,0,0,39,39,45,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-random.c,stdlib/tst-random.c,3,29,6,14,67,50,7,7,7,1,35,3,29,6,0,2,8,4,4,122,14,63,15,39,50,0,4,10,5,8,433,48,62,13,0,49,13,13,13,1,3,3,2,3,32960,0,14,14,14,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-random2.c,stdlib/tst-random2.c,4,32,0,7,36,18,6,6,6,1,36,4,32,0,0,1,0,0,0,61,7,32,8,16,18,0,4,7,7,7,14,19,25,7,0,18,6,6,6,1,3,3,3,3,0,0,6,6,6,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-rfc3484-2.c,posix/tst-rfc3484-2.c,3,16,0,38,146,5,1,1,1,1,18,3,16,0,0,8,8,1,8,189,38,126,36,74,5,2,20,36,4,22,11,81,91,19,0,72,3,3,3,1,1,1,0,1,2013440,0,10,10,10,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-rfc3484-3.c,posix/tst-rfc3484-3.c,1,10,0,28,129,4,1,1,1,1,11,1,10,0,0,8,13,2,13,161,28,108,60,60,4,2,21,38,5,24,11,45,55,22,0,33,4,4,4,1,1,1,0,1,2628288,0,11,11,11,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-rfc3484.c,posix/tst-rfc3484.c,1,10,0,27,122,4,1,1,1,1,11,1,10,0,0,8,15,2,13,153,27,101,53,53,4,2,21,38,5,24,11,44,54,21,0,33,4,4,4,1,1,1,0,1,2628288,0,11,11,11,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sem7.c,nptl/tst-sem7.c,4,34,3,14,75,22,6,6,6,6,40,4,34,3,0,2,1,0,1,111,14,67,7,36,22,0,8,8,4,7,12,29,41,5,0,36,11,11,11,11,2,2,1,2,1,0,12,12,12,12
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sem8.c,nptl/tst-sem8.c,3,19,1,12,45,19,4,4,4,3,23,3,19,1,0,2,1,0,1,76,12,37,6,17,19,0,8,8,4,7,7,16,23,4,0,19,6,6,6,6,3,3,2,3,1,0,7,7,7,7
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sem9.c,nptl/tst-sem9.c,4,21,2,13,50,20,4,4,4,4,26,4,21,2,0,2,1,0,1,83,13,42,6,20,20,0,8,9,4,8,8,18,26,4,0,22,7,7,7,7,3,3,2,3,1,0,8,8,8,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-setjmp-static.c,setjmp/tst-setjmp-static.c,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-setlocale.c,localedata/tst-setlocale.c,4,16,0,6,21,1,1,1,1,1,20,4,16,0,0,1,0,0,0,28,6,16,4,10,1,0,5,5,5,5,1,11,12,3,0,9,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-setuid3.c,nptl/tst-setuid3.c,3,20,1,17,73,20,11,10,12,1,23,3,20,1,0,3,7,2,3,110,17,62,13,45,20,0,11,17,6,9,777,59,78,10,0,68,20,20,22,3,3,8,3,3,20771,0,32,31,36,5
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sprintf.c,stdio-common/tst-sprintf.c,9,60,0,12,66,0,9,9,14,1,69,9,58,0,0,1,0,0,0,78,12,58,5,35,0,0,8,10,10,10,144,22,31,4,0,27,9,9,14,1,2,2,2,2,0,0,9,9,14,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sprintf2.c,stdio-common/tst-sprintf2.c,3,76,1,5,82,1,1,1,1,1,79,3,6,1,0,1,0,0,0,87,5,6,3,2,1,43,39,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sprintf3.c,stdio-common/tst-sprintf3.c,3,63,1,7,69,18,1,1,1,1,66,3,6,1,0,1,0,0,0,93,7,6,3,2,18,30,39,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-sscanf.c,libio/tst-sscanf.c,2,13,0,5,18,0,1,1,1,1,15,2,13,0,0,1,1,1,1,23,5,13,6,8,0,0,5,5,5,5,1,9,10,5,0,5,1,1,1,1,0,0,0,0,200,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strcoll-overflow.c,string/tst-strcoll-overflow.c,3,19,0,7,30,25,3,3,3,3,22,3,19,0,0,1,0,0,0,62,7,19,3,11,25,0,11,7,7,7,3,9,12,2,0,10,3,3,3,3,1,1,1,1,0,1,3,3,3,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strptime2.c,time/tst-strptime2.c,5,26,0,10,52,0,6,6,6,3,31,5,26,0,0,1,4,4,4,62,10,46,25,29,0,0,6,4,4,4,14,14,20,7,0,13,6,6,6,3,3,3,3,3,3328,0,6,6,6,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strptime3.c,time/tst-strptime3.c,7,39,3,10,45,3,6,6,25,1,49,7,39,3,0,1,8,8,8,58,10,39,4,26,3,0,6,4,4,4,32,13,19,3,0,16,6,6,25,1,1,1,1,1,26624,0,6,6,25,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strtod-round.c,stdlib/tst-strtod-round.c,0,45,0,10,7890,24,5,5,8,1,45,0,28,0,0,2,18,9,14,7924,10,7766,7720,7731,22,101,95,11,6,8,29,33,41,21,0,20,7,7,14,1,2,3,2,2,364784,0,9,9,16,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strtok.c,string/tst-strtok.c,2,17,0,4,21,1,3,3,3,1,19,2,17,0,0,1,0,0,0,26,4,17,4,9,1,0,4,3,3,3,3,7,10,3,0,7,3,3,3,1,1,1,1,1,0,0,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strtol.c,stdlib/tst-strtol.c,3,42,0,23,594,16,7,7,9,1,44,3,42,0,0,2,10,5,7,628,20,360,509,540,16,223,14,11,6,8,102,50,61,18,0,43,12,12,16,1,3,4,2,3,147797,0,14,14,18,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strtoll.c,stdlib/tst-strtoll.c,3,42,0,21,369,18,7,7,9,1,44,3,42,0,0,2,10,5,7,403,21,361,290,321,18,0,8,11,6,8,102,50,61,18,0,43,12,12,16,1,3,4,2,3,147797,0,14,14,18,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-strxfrm.c,string/tst-strxfrm.c,4,26,0,15,58,1,3,3,3,2,30,4,26,0,0,2,3,2,3,74,15,52,12,31,1,0,6,12,6,10,7,30,36,10,0,26,5,5,5,3,1,1,0,1,22500,0,6,6,6,4
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-swprintf.c,stdio-common/tst-swprintf.c,4,38,0,8,45,6,20,20,20,1,42,4,22,0,0,1,1,1,1,59,8,23,6,15,6,0,22,7,7,7,39366,61,81,5,9,67,20,20,20,1,1,1,1,1,686,0,20,20,20,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-timer.c,rt/tst-timer.c,0,9,1,3,12,20,1,1,1,1,10,0,5,0,0,1,0,0,0,35,3,5,2,1,19,2,6,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-tls-atexit-lib.c,stdlib/tst-tls-atexit-lib.c,0,5,0,5,15,18,1,1,1,1,5,0,5,0,0,2,2,1,1,38,5,14,8,2,18,0,1,3,2,2,2,6,8,6,0,2,1,1,1,1,0,0,0,0,5,1,2,2,2,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-tls-atexit.c,stdlib/tst-tls-atexit.c,7,30,2,19,70,25,5,5,5,4,39,7,30,2,0,2,4,2,2,114,19,62,13,36,25,0,8,22,11,12,10,32,42,11,0,31,7,7,7,7,2,3,2,2,17872,0,10,10,10,8
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-tls10.c,elf/tst-tls10.c,1,26,0,5,35,0,12,12,34,1,27,1,26,0,0,1,11,11,11,40,5,28,5,23,0,0,7,15,15,15,2048,21,33,4,0,29,12,12,34,1,1,1,1,1,571725,0,12,12,34,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-tls11.c,elf/tst-tls11.c,1,18,0,4,25,0,11,11,31,1,19,1,18,0,0,1,3,3,3,29,4,18,3,13,0,0,7,15,15,15,1024,24,35,2,0,33,11,11,31,1,1,1,1,1,26325,0,11,11,31,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-tls12.c,elf/tst-tls12.c,1,9,0,4,16,0,3,3,7,1,10,1,9,0,0,1,5,5,5,20,4,9,3,4,0,0,7,4,4,4,4,7,10,2,0,8,3,3,7,1,1,1,1,1,1600,0,3,3,7,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-tmpnam.c,stdio-common/tst-tmpnam.c,6,20,3,9,25,19,3,3,3,1,29,6,20,3,0,1,0,0,0,53,9,20,4,11,19,0,5,6,6,6,4,10,13,3,0,10,3,3,3,1,1,1,1,1,0,0,3,3,3,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-trans.c,localedata/tst-trans.c,7,36,1,10,44,19,4,4,4,1,44,7,36,1,0,1,0,0,0,73,10,36,8,25,19,0,8,13,13,13,8,27,31,7,0,24,4,4,4,1,1,1,1,1,0,0,4,4,4,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-translit.c,intl/tst-translit.c,4,21,0,7,29,18,1,1,1,1,25,4,17,0,0,1,0,0,0,54,7,17,4,12,18,0,12,9,9,9,1,28,29,3,5,21,1,1,1,1,0,0,0,0,0,1,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-unbputc.c,stdio-common/tst-unbputc.c,1,7,0,4,10,0,1,1,1,1,8,1,7,0,0,1,1,1,1,14,4,7,2,3,0,0,3,2,2,2,1,3,4,1,0,3,1,1,1,1,0,0,0,0,12,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ungetwc1.c,libio/tst-ungetwc1.c,8,60,5,11,68,6,7,7,7,1,72,8,60,5,0,1,2,2,2,84,11,60,8,40,6,0,8,15,15,15,64,35,42,7,0,35,7,7,7,1,1,1,1,1,36000,0,7,7,7,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-ungetwc2.c,libio/tst-ungetwc2.c,9,58,5,12,66,6,9,9,9,1,72,9,58,5,0,1,1,1,1,84,12,58,9,40,6,0,8,15,15,15,256,36,45,8,0,37,9,9,9,1,1,1,1,1,9000,0,9,9,9,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wc-printf.c,stdio-common/tst-wc-printf.c,4,12,0,6,19,0,1,1,1,1,16,4,12,0,0,1,0,0,0,25,6,12,3,7,0,0,7,2,2,2,1,8,9,2,0,7,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wchar-h.c,wcsmbs/tst-wchar-h.c,0,6,0,2,10,0,1,1,1,1,6,0,6,0,0,1,0,0,0,12,2,6,3,1,0,0,4,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wcpncpy.c,wcsmbs/tst-wcpncpy.c,6,48,0,10,52,17,7,7,7,1,54,6,48,0,0,1,0,0,0,79,10,48,10,31,17,0,4,5,5,5,64,26,33,9,0,24,7,7,7,1,1,1,1,1,0,0,7,7,7,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wcrtomb.c,wcsmbs/tst-wcrtomb.c,5,26,2,18,59,20,4,4,4,1,32,5,26,2,0,2,2,1,2,97,18,52,11,29,20,0,7,8,4,5,7,30,37,9,0,28,7,7,7,1,2,2,1,2,2100,0,8,8,8,2
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wcsnlen.c,wcsmbs/tst-wcsnlen.c,3,18,0,7,29,17,12,12,12,1,21,3,18,0,0,1,0,0,0,53,7,18,4,13,17,0,11,3,3,3,2048,47,59,3,11,45,12,12,12,1,1,1,1,1,0,0,12,12,12,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wcstof.c,wcsmbs/tst-wcstof.c,2,15,0,4,22,0,2,2,2,1,17,2,15,0,0,1,0,0,0,26,4,15,5,9,0,0,7,5,5,5,1,10,11,4,0,7,2,2,2,1,0,0,0,0,0,0,2,2,2,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-wctype.c,localedata/tst-wctype.c,27,90,0,30,98,18,16,16,31,1,117,27,90,0,0,1,1,1,1,146,30,90,10,59,18,0,8,7,7,7,7776,51,67,9,0,58,16,16,31,1,2,2,2,2,2891,0,16,16,31,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-widetext.c,libio/tst-widetext.c,46,274,16,51,285,36,44,44,46,3,336,46,274,16,0,1,1,1,1,372,51,274,24,171,36,0,11,24,24,24,999999999,142,184,23,4,157,44,44,46,3,3,3,3,3,98496,0,44,44,46,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-xlocale1.c,localedata/tst-xlocale1.c,5,48,0,10,68,0,8,8,8,3,53,5,48,0,0,1,5,5,5,78,10,62,20,34,0,0,6,5,5,5,13,23,31,10,0,21,8,8,8,3,3,3,3,3,16250,0,8,8,8,3
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tst-xpg-basename.c,stdlib/tst-xpg-basename.c,2,25,0,7,45,17,5,5,5,1,27,2,25,0,0,1,3,3,3,69,7,39,20,23,17,0,6,5,5,5,5,15,19,8,0,11,5,5,5,1,2,2,2,2,2925,0,5,5,5,1
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,tzfile.c,time/tzfile.c,15,100,16,102,626,121,21,21,29,13,130,15,99,16,0,6,49,8,23,839,102,612,116,435,121,0,14,70,12,40,1000009810,325,432,73,6,353,74,74,112,53,6,15,2,6,239326728,0,127,127,176,79
58,No,No,41488498b6d9440ee66ab033808cce8323bba7ac,No,No,File,ucontext.h,sysdeps/unix/sysv/linux/sparc/sys/ucontext.h,0,0,0,38,176,94,0,0,0,0,0,0,0,0,0,0,0,0,0,269,26,59,53,0,85,85,68,0,0,0,0,40,40,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
