Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/bits/msq.h,0,0,0,11,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,78,7,19,17,0,31,23,15,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/generic/bits/msq.h,0,0,0,10,52,36,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,16,14,0,32,26,22,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/sparc/bits/msq.h,0,0,0,11,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,16,14,0,31,26,22,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/powerpc/bits/msq.h,0,0,0,11,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,84,7,16,14,0,31,26,21,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/alpha/bits/msq.h,0,0,0,11,42,35,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,16,14,0,31,23,15,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/mips/bits/msq.h,0,0,0,11,60,35,0,0,0,0,0,0,0,0,0,0,0,0,0,93,7,16,14,0,31,29,27,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/s390/bits/msq.h,0,0,0,11,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,19,17,0,31,23,22,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/x86/bits/msq.h,0,0,0,10,51,35,0,0,0,0,0,0,0,0,0,0,0,0,0,83,6,19,17,0,31,23,21,0,0,0,0,17,17,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,msq.h,sysdeps/unix/sysv/linux/hppa/bits/msq.h,0,0,0,11,52,35,0,0,0,0,0,0,0,0,0,0,0,0,0,85,7,16,14,0,31,26,22,0,0,0,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mtx_destroy.c,nptl/mtx_destroy.c,0,5,0,2,7,17,1,1,1,1,5,0,5,0,0,1,8,8,8,26,2,5,2,1,17,0,2,1,1,1,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mtx_init.c,nptl/mtx_init.c,4,24,4,7,26,21,7,4,7,1,31,4,24,4,0,1,9,9,9,53,7,24,6,13,21,0,2,5,5,5,2,12,18,7,0,11,7,4,7,1,1,1,1,1,26325,0,7,4,7,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mtx_lock.c,nptl/mtx_lock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,10,10,10,26,2,6,3,2,17,0,1,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,1800,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mtx_timedlock.c,nptl/mtx_timedlock.c,0,8,0,2,9,17,1,1,1,1,8,0,8,0,0,1,2,2,2,28,2,8,5,3,17,0,1,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,108,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mtx_trylock.c,nptl/mtx_trylock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,3,3,3,26,2,6,3,2,17,0,1,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,162,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mtx_unlock.c,nptl/mtx_unlock.c,0,6,0,2,7,17,1,1,1,1,6,0,6,0,0,1,11,11,11,26,2,6,3,2,17,0,1,3,3,3,1,2,3,2,0,1,1,1,1,1,0,0,0,0,2178,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,mygetpass.c,manual/examples/mygetpass.c,4,15,3,6,17,19,3,3,3,3,22,4,15,3,0,1,3,3,3,42,6,15,4,9,19,0,2,6,6,6,3,9,12,3,0,9,3,3,3,3,1,1,1,1,2916,1,3,3,3,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nanosleep.c,sysdeps/unix/sysv/linux/nanosleep.c,0,6,0,2,11,18,1,1,1,1,6,0,6,0,0,1,3,3,3,31,2,8,3,1,18,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nanosleep_nocancel.c,sysdeps/unix/sysv/linux/nanosleep_nocancel.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,2,7,4,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,net-internal.h,inet/net-internal.h,2,10,3,20,68,62,1,1,3,1,14,2,10,3,0,5,15,3,6,143,20,61,33,20,62,0,7,7,1,2,6,17,16,10,0,6,2,2,5,1,1,1,0,1,1284,1,6,6,14,5
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,netdb.h,resolv/netdb.h,0,0,0,96,294,395,0,0,0,0,0,0,0,0,0,0,0,0,0,713,2,0,0,0,20,690,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,netgroupcache.c,nscd/netgroupcache.c,8,58,6,89,502,73,12,12,14,4,72,8,58,6,0,8,112,14,37,664,89,490,154,325,73,0,12,92,12,45,1278009,226,291,87,3,201,55,55,70,22,10,14,2,10,565856353,0,93,93,115,32
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nis-initgroups.c,nis/nss_nis/nis-initgroups.c,9,44,6,59,238,46,9,9,10,8,59,9,44,6,0,5,44,9,13,343,59,221,48,138,46,0,17,57,11,20,574,111,156,36,0,120,18,18,21,15,6,15,3,6,4272772,0,46,46,51,40
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nisplus-parser.c,nis/nss_nisplus/nisplus-parser.c,16,92,4,59,290,28,18,18,25,14,111,16,92,4,0,3,56,19,20,375,59,276,30,235,28,0,14,44,15,17,3816,173,227,22,0,205,21,21,29,14,4,8,3,4,18573812,0,54,54,76,42
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,not-cancel.h,sysdeps/generic/not-cancel.h,0,0,0,4,34,20,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,0,0,20,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,not-cancel.h,sysdeps/unix/sysv/linux/not-cancel.h,0,0,0,17,45,34,0,0,0,0,0,0,0,0,0,0,0,0,0,95,1,0,0,0,19,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,not-errno.h,sysdeps/mach/hurd/not-errno.h,0,0,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,0,19,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nptl-init.c,nptl/nptl-init.c,8,42,12,56,305,82,8,8,8,1,62,6,18,7,0,3,12,4,11,443,39,62,21,38,44,237,82,24,8,22,15362,61,84,15,16,53,22,22,23,1,3,3,1,3,2108308,0,24,24,25,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nptlfreeres.c,nptl/nptlfreeres.c,0,7,0,2,10,19,4,4,4,1,7,0,7,0,0,1,1,1,1,31,2,7,5,3,19,0,3,0,0,0,1,9,10,4,0,6,4,4,4,1,0,0,0,0,0,2,4,4,4,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,nscd_conf.c,nscd/nscd_conf.c,9,122,6,24,267,28,36,36,39,4,136,9,122,6,0,2,17,8,14,319,24,252,36,178,28,0,15,51,26,47,1105924,98,166,23,0,143,68,68,74,5,4,6,3,4,71439780,0,71,71,77,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,open.c,sysdeps/unix/sysv/linux/open.c,2,13,0,7,24,20,2,2,2,1,15,2,13,0,0,1,3,3,3,51,7,17,4,6,20,0,7,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,1350,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,open64.c,sysdeps/unix/sysv/linux/open64.c,2,14,0,9,33,19,2,2,2,1,16,2,14,0,0,1,2,2,2,61,9,17,4,7,19,5,12,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,700,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,open64_nocancel.c,sysdeps/unix/sysv/linux/open64_nocancel.c,2,14,0,8,29,17,2,2,2,1,16,2,14,0,0,1,6,6,6,54,8,15,5,7,17,3,12,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,6300,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,open_nocancel.c,sysdeps/unix/sysv/linux/open_nocancel.c,2,13,0,7,22,17,2,2,2,1,15,2,13,0,0,1,4,4,4,46,7,14,5,6,17,0,8,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,2400,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,openat.c,sysdeps/unix/sysv/linux/openat.c,1,13,0,5,21,20,2,2,2,1,14,1,13,0,0,1,3,3,3,46,5,16,4,6,20,0,5,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,1350,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,openat64.c,sysdeps/unix/sysv/linux/openat64.c,1,13,0,7,29,20,2,2,2,1,14,1,13,0,0,1,3,3,3,56,7,16,4,6,20,4,10,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,1350,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,openat64_nocancel.c,sysdeps/unix/sysv/linux/openat64_nocancel.c,1,14,0,6,28,17,2,2,2,1,15,1,14,0,0,1,3,3,3,51,6,15,5,7,17,3,11,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,1575,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,openat_nocancel.c,sysdeps/unix/sysv/linux/openat_nocancel.c,1,13,0,6,20,17,2,2,2,1,14,1,13,0,0,1,3,3,3,43,6,14,5,6,17,0,6,5,5,5,2,6,9,4,0,5,2,2,2,1,1,1,1,1,1350,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,opendir.c,sysdeps/posix/opendir.c,2,20,2,20,98,32,4,4,4,2,24,2,18,2,0,4,6,2,3,148,19,74,21,41,30,14,13,24,6,12,17,31,44,11,0,33,7,7,8,4,3,6,2,3,3028,0,15,15,16,10
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pause.c,sysdeps/unix/sysv/linux/pause.c,0,9,0,2,13,19,1,1,1,1,9,0,5,0,0,1,0,0,0,34,2,6,3,1,19,1,6,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pause_nocancel.c,sysdeps/unix/sysv/linux/pause_nocancel.c,0,9,0,2,14,17,1,1,1,1,9,0,5,0,0,1,0,0,0,33,2,6,3,1,17,1,7,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,0,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pipe.c,sysdeps/mach/hurd/pipe.c,0,5,0,2,8,21,1,1,1,1,5,0,5,0,0,1,1,1,1,31,2,7,2,1,21,0,1,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,4,3,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pipe2.c,sysdeps/mach/hurd/pipe2.c,4,16,6,6,24,29,3,3,4,3,26,4,16,6,0,1,5,5,5,59,6,17,5,9,29,0,7,6,6,6,3,8,12,4,0,8,3,3,4,3,1,1,1,1,8100,1,3,3,4,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,port.h,sysdeps/hurd/include/hurd/port.h,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,prctl.h,sysdeps/unix/sysv/linux/x86/include/asm/prctl.h,0,0,0,2,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0,23,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,profil.c,sysdeps/mach/hurd/profil.c,3,18,2,52,178,60,3,3,3,1,22,3,18,2,0,8,29,4,10,288,52,159,54,78,60,0,19,47,6,14,68,83,107,38,0,69,8,8,9,1,2,8,1,2,525260,0,26,26,27,8
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pt-fcntl.c,sysdeps/unix/pt-fcntl.c,0,0,0,7,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,49,3,0,0,0,23,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pt-getspecific.c,sysdeps/htl/pt-getspecific.c,3,12,0,6,16,17,3,3,5,3,15,3,12,0,0,1,4,4,4,39,6,14,5,7,17,0,2,2,2,2,3,6,10,4,0,6,3,3,5,3,1,1,1,1,448,1,3,3,5,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pt-join.c,htl/pt-join.c,10,33,6,14,38,25,11,10,11,1,49,10,33,6,0,1,9,9,9,77,14,33,6,25,25,0,5,11,11,11,33,35,44,8,1,35,11,10,11,1,3,3,3,3,245025,0,11,10,11,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pt-setspecific.c,sysdeps/htl/pt-setspecific.c,4,22,1,7,26,18,4,4,6,4,27,4,22,1,0,1,5,5,5,51,7,24,8,16,18,0,2,6,6,6,4,11,16,6,0,10,4,4,6,4,2,2,2,2,14400,0,4,4,6,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthread-functions.h,sysdeps/nptl/pthread-functions.h,0,0,0,7,88,21,0,0,0,0,0,0,0,0,0,0,0,0,0,115,7,70,67,0,21,5,18,0,0,0,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthreadP.h,nptl/pthreadP.h,12,76,9,99,471,97,3,3,4,1,96,11,53,6,0,4,5,1,2,663,96,265,283,15,86,89,170,8,2,4,14,149,42,17,5,20,5,5,5,1,2,5,1,2,439,0,11,11,16,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthreadP.h,sysdeps/htl/pthreadP.h,0,0,0,13,45,19,0,0,0,1,0,0,0,0,0,0,0,0,0,76,13,35,35,0,19,4,6,6,6,6,3,30,29,29,0,0,3,3,7,1,1,1,1,1,0,0,3,3,7,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthread_cond_common.c,nptl/pthread_cond_common.c,1,14,10,38,216,216,3,3,3,1,24,1,14,10,0,13,60,5,8,469,32,183,51,102,216,32,7,44,3,13,45,75,107,33,0,74,8,8,9,7,4,13,1,4,348925,1,35,35,38,21
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthread_create.c,nptl/pthread_create.c,16,64,30,135,446,361,18,18,18,2,110,16,53,28,0,6,73,12,26,941,128,336,63,211,343,91,50,104,17,46,2001528,276,375,66,56,253,40,40,42,5,7,22,4,7,165705678,1,105,105,109,16
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthread_getname.c,sysdeps/unix/sysv/linux/pthread_getname.c,7,31,2,11,39,19,8,8,8,4,40,7,29,2,0,1,4,4,4,69,11,29,7,22,19,0,10,9,9,9,7,15,22,6,0,16,8,8,8,4,2,2,2,2,28512,0,8,8,8,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthread_mutex_timedlock.c,nptl/pthread_mutex_timedlock.c,91,399,108,97,419,125,97,84,99,44,597,65,270,75,0,1,18,18,18,640,71,271,31,196,92,180,28,26,26,26,86548,259,347,45,69,233,97,84,99,44,6,6,6,6,42928704,0,97,84,99,44
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pthread_setname.c,sysdeps/unix/sysv/linux/pthread_setname.c,7,25,2,11,33,19,7,7,7,4,34,7,23,2,0,1,3,3,3,63,11,23,8,18,19,0,10,9,9,9,6,14,20,7,0,13,7,7,7,4,1,1,1,1,13122,0,7,7,7,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pwd.h,pwd/pwd.h,0,0,0,31,75,92,0,0,0,0,0,0,0,0,0,0,0,0,0,189,31,41,33,0,84,9,33,0,0,0,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,pwdcache.c,nscd/pwdcache.c,8,41,10,75,340,87,8,8,10,2,58,8,41,10,0,7,89,13,37,501,75,322,114,216,87,0,18,66,9,42,87922,138,185,55,6,124,40,40,52,7,4,10,1,4,336067788,0,55,55,71,15
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,read.c,sysdeps/unix/sysv/linux/read.c,0,5,0,3,12,18,1,1,1,1,5,0,5,0,0,1,3,3,3,33,3,10,2,1,18,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,1,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,read_nocancel.c,sysdeps/unix/sysv/linux/read_nocancel.c,0,5,0,2,9,17,1,1,1,1,5,0,5,0,0,1,7,7,7,28,2,6,3,1,17,0,3,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,196,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,readline.c,libio/readline.c,4,33,10,16,105,50,7,7,7,5,46,4,33,10,0,3,16,5,8,170,16,99,19,65,50,0,6,28,9,14,39,51,72,16,1,55,10,10,10,9,3,7,2,3,564948,0,21,21,21,17
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,readlink_chk.c,debug/readlink_chk.c,1,7,0,4,13,16,2,2,2,1,8,1,7,0,0,1,4,4,4,33,4,7,2,3,16,2,6,3,3,3,2,2,4,1,0,3,2,2,2,1,1,1,1,1,432,2,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,regcomp.c,posix/regcomp.c,4,52,6,339,3108,562,11,9,13,5,61,3,39,4,0,53,457,9,19,3935,289,2192,448,1467,419,921,207,400,8,23,94509,1143,1675,247,19,1409,86,86,89,34,5,118,2,5,37553515,0,573,501,691,297
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,regex.c,posix/regex.c,0,0,0,9,48,24,0,0,0,0,0,0,0,0,0,0,0,0,0,81,8,0,0,0,23,31,46,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,regex.h,posix/regex.h,0,0,0,122,271,288,0,0,0,0,0,0,0,0,0,0,0,0,0,658,63,61,59,0,133,350,171,0,0,0,0,31,31,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,regex_internal.c,posix/regex_internal.c,2,36,3,157,1402,194,6,6,7,3,40,2,27,2,0,31,325,10,17,1740,118,845,174,495,128,616,56,214,7,17,582,408,569,97,13,459,17,17,22,15,4,56,2,4,9002065,0,177,177,214,107
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,regex_internal.h,posix/regex_internal.h,0,6,0,109,680,146,2,2,2,1,6,0,6,0,0,9,32,4,8,914,94,321,272,19,113,200,290,12,1,2,15,191,204,182,0,22,3,3,3,1,1,4,0,1,327,0,14,14,14,9
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,regexec.c,posix/regexec.c,4,50,5,366,3435,558,10,10,13,7,58,4,46,5,0,58,747,13,43,4324,337,2827,625,1729,505,593,111,430,7,30,25467691,1333,1873,390,24,1459,65,61,91,34,6,155,3,6,354953084,0,593,585,731,441
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,renameat.c,sysdeps/mach/hurd/renameat.c,2,22,0,4,27,18,4,4,4,4,24,2,22,0,0,1,4,4,4,49,4,24,5,13,18,0,3,6,6,6,4,13,18,5,0,13,4,4,4,4,1,1,1,1,7488,0,4,4,4,4
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,renameat.c,stdio-common/renameat.c,2,16,0,6,22,17,3,3,7,3,18,2,16,0,0,1,4,4,4,45,6,19,2,8,17,0,3,2,2,2,3,6,10,2,0,8,3,3,7,3,1,1,1,1,512,0,3,3,7,3
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,renameat.c,sysdeps/unix/sysv/linux/renameat.c,0,9,0,2,15,17,1,1,1,1,9,0,5,0,0,1,5,5,5,34,2,7,2,1,17,1,7,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,renameat2.c,stdio-common/renameat2.c,0,9,0,2,11,17,2,2,2,1,9,0,9,0,0,1,5,5,5,30,2,9,3,4,17,0,2,3,3,3,2,3,5,1,0,4,2,2,2,1,1,1,1,1,900,1,2,2,2,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,renameat2.c,sysdeps/unix/sysv/linux/renameat2.c,0,18,4,2,21,21,1,1,1,1,22,0,6,0,0,1,5,5,5,44,2,6,3,1,17,14,8,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,100,2,1,1,1,1
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,res-close.c,resolv/res-close.c,3,8,2,10,48,87,2,2,2,1,12,3,8,2,0,2,1,0,1,144,10,43,10,20,87,0,5,6,3,5,3,16,25,4,0,21,2,2,2,1,1,1,0,1,125,2,3,3,3,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,resolv-internal.h,resolv/resolv-internal.h,0,5,0,17,42,48,1,1,1,1,5,0,5,0,0,1,1,0,1,103,17,33,16,1,48,0,9,4,2,2,2,12,6,5,0,1,1,1,1,1,0,0,0,0,4,1,2,2,2,2
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,resolv_conf.c,resolv/resolv_conf.c,2,27,5,66,491,144,7,7,8,3,34,2,27,5,0,17,137,8,27,700,66,478,127,301,144,0,13,134,8,32,1078,263,366,85,12,269,22,22,27,20,4,28,2,4,27884770,0,117,111,134,57
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,rpc.h,include/rpc/rpc.h,0,0,0,19,38,25,0,0,0,0,0,0,0,0,0,0,0,0,0,66,19,31,30,0,25,0,7,0,0,0,0,23,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,rpc_common.c,sunrpc/rpc_common.c,0,0,0,3,16,38,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,10,1,0,38,0,6,0,0,0,0,5,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,rpc_main.c,sunrpc/rpc_main.c,3,36,2,144,1189,168,7,6,9,3,40,3,36,2,0,29,246,8,24,1451,144,1166,230,732,168,0,23,260,9,42,86597,614,811,161,1,649,56,34,65,48,6,44,2,6,197313129,0,208,185,258,89
132,No,No,ed983107bbc62245b06b99f02e69acf36a0baa3e,No,No,File,rpc_thread.c,sunrpc/rpc_thread.c,1,12,0,19,104,11,2,2,2,1,13,1,11,0,0,7,25,4,9,134,19,85,31,43,11,2,17,19,3,5,16,40,57,17,0,40,4,4,4,1,3,9,1,3,37074,0,16,16,16,7
