Topological Index,Affected Commit,Vulnerable Commit,Commit Hash,Vulnerable Code Unit,Patched Code Unit,Kind,Name,File,AltAvgLineBlank,AltAvgLineCode,AltAvgLineComment,AltCountLineBlank,AltCountLineCode,AltCountLineComment,AvgCyclomatic,AvgCyclomaticModified,AvgCyclomaticStrict,AvgEssential,AvgLine,AvgLineBlank,AvgLineCode,AvgLineComment,CountDeclClass,CountDeclFunction,SumCountInput,AvgCountInput,MaxCountInput,CountLine,CountLineBlank,CountLineCode,CountLineCodeDecl,CountLineCodeExe,CountLineComment,CountLineInactive,CountLinePreprocessor,SumCountOutput,AvgCountOutput,MaxCountOutput,SumCountPath,CountSemicolon,CountStmt,CountStmtDecl,CountStmtEmpty,CountStmtExe,MaxCyclomatic,MaxCyclomaticModified,MaxCyclomaticStrict,MaxEssential,MaxNesting,SumMaxNesting,AvgMaxNesting,MaxMaxNesting,HenryKafura,RatioCommentToCode,SumCyclomatic,SumCyclomaticModified,SumCyclomaticStrict,SumEssential
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbrlen.c,wcsmbs/mbrlen.c,0,8,0,4,12,19,2,2,2,1,8,0,8,0,0,1,5,5,5,35,4,11,6,1,19,0,1,2,2,2,1,5,4,3,0,1,2,2,2,1,0,0,0,0,100,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbrtoc16.c,wcsmbs/mbrtoc16.c,14,85,18,20,96,36,16,16,27,6,117,14,81,18,0,1,12,12,12,152,20,82,12,53,36,3,12,18,18,18,242,47,61,11,2,48,16,16,27,6,4,4,4,4,2472768,0,16,16,27,6
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbrtowc.c,wcsmbs/mbrtowc.c,8,66,11,14,81,33,13,13,24,5,85,8,62,11,0,1,13,13,13,128,14,67,12,40,33,3,12,14,14,14,60,38,48,12,2,34,13,13,24,5,3,3,3,3,1324960,0,13,13,24,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbsinit.c,wcsmbs/mbsinit.c,0,6,0,3,11,25,1,1,2,1,6,0,6,0,0,1,8,8,8,39,3,7,4,1,25,0,4,1,1,1,1,2,3,2,0,1,1,1,2,1,0,0,0,0,64,3,1,1,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbsnrtowcs.c,wcsmbs/mbsnrtowcs.c,16,80,13,22,93,34,14,14,29,1,108,16,76,13,0,1,11,11,11,148,22,78,20,48,34,3,13,15,15,15,33,52,57,14,3,40,14,14,29,1,3,3,3,3,1306800,0,14,14,29,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbsnrtowcs_chk.c,debug/mbsnrtowcs_chk.c,1,8,0,4,10,16,2,2,2,1,9,1,8,0,0,1,6,6,6,30,4,8,3,3,16,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,1728,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbsrtowcs.c,wcsmbs/mbsrtowcs.c,0,9,0,4,13,18,2,2,2,1,9,0,9,0,0,1,9,9,9,35,4,11,8,1,18,0,2,2,2,2,1,6,4,3,0,1,2,2,2,1,0,0,0,0,324,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbsrtowcs_chk.c,debug/mbsrtowcs_chk.c,1,8,0,4,10,16,2,2,2,1,9,1,8,0,0,1,5,5,5,30,4,8,3,3,16,0,2,4,4,4,2,2,4,1,0,3,2,2,2,1,1,1,1,1,1200,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbsrtowcs_l.c,wcsmbs/mbsrtowcs_l.c,20,93,19,25,108,36,16,16,33,4,131,20,89,19,0,1,13,13,13,168,25,89,21,56,36,3,17,16,16,16,72,60,66,14,4,48,16,16,33,4,3,3,3,3,2422784,0,16,16,33,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbstowcs.c,stdlib/mbstowcs.c,1,7,1,4,10,25,1,1,1,1,9,1,7,1,0,1,4,4,4,39,4,7,3,2,25,0,3,3,3,3,1,3,4,2,0,2,1,1,1,1,0,0,0,0,288,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbstowcs_chk.c,debug/mbstowcs_chk.c,2,9,1,5,12,17,2,2,2,1,12,2,9,1,0,1,4,4,4,34,5,9,3,4,17,0,3,5,5,5,2,4,6,2,0,4,2,2,2,1,1,1,1,1,1600,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mbtowc.c,stdlib/mbtowc.c,6,26,8,9,31,33,5,5,5,1,40,6,26,8,0,1,5,5,5,73,9,26,5,13,33,0,5,5,5,5,5,11,16,4,0,12,5,5,5,1,2,2,2,2,8125,1,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mcheck-init.c,malloc/mcheck-init.c,0,5,0,4,8,18,1,1,1,1,5,0,5,0,0,1,0,0,0,30,4,6,3,2,18,0,2,1,1,1,1,2,3,2,0,1,1,1,1,1,0,0,0,0,0,3,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mcheck.c,malloc/mcheck.c,2,22,1,46,337,38,4,4,4,1,25,2,22,1,0,13,71,5,12,417,46,308,75,190,38,5,26,76,6,13,98,165,211,42,0,169,9,9,9,4,2,14,1,2,832971,0,52,48,53,20
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mcheck.h,malloc/mcheck.h,0,0,0,12,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,61,12,16,14,0,35,0,4,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,md5-crypt.c,crypt/md5-crypt.c,9,41,11,55,209,72,9,9,9,1,61,9,38,11,0,4,16,4,6,335,52,146,35,98,70,41,56,21,5,15,19590,93,112,24,2,86,28,28,28,3,2,5,1,2,698401,0,34,34,35,6
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,md5.c,crypt/md5.c,5,37,8,59,295,104,13,13,13,1,50,5,33,8,0,7,41,6,11,457,59,232,54,161,102,20,63,34,5,7,52,374,379,31,0,348,67,67,67,4,3,8,1,3,318503,0,88,88,90,10
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,md5.h,crypt/md5.h,0,0,0,22,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,147,22,26,22,0,67,16,26,0,0,0,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mem.c,nscd/mem.c,16,78,13,94,410,85,23,23,25,5,107,16,78,13,0,5,64,13,31,589,94,389,83,278,85,0,21,52,10,33,1000000191,259,344,60,22,262,89,89,99,12,6,14,3,6,224238258,0,115,115,127,25
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memccpy.c,string/memccpy.c,2,16,0,6,20,19,3,3,3,3,18,2,16,0,0,1,5,5,5,45,6,17,11,8,19,0,3,1,1,1,3,10,10,6,0,4,3,3,3,3,2,2,2,2,200,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memchr.c,string/memchr.c,19,69,57,29,102,79,12,12,14,11,145,19,52,57,0,1,3,3,3,210,29,53,11,35,79,18,38,2,2,2,53,27,37,7,0,30,12,12,14,11,3,3,3,3,1260,1,12,12,14,11
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcmp.c,string/memcmp.c,6,56,5,49,265,64,9,8,10,8,66,6,55,5,0,4,137,34,125,374,46,226,38,160,64,15,38,8,2,3,83,147,173,23,0,150,13,10,15,12,3,8,2,3,4367199,0,36,30,40,32
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcopy.h,sysdeps/i386/memcopy.h,0,0,0,6,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,92,6,0,0,0,28,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcopy.h,sysdeps/generic/memcopy.h,0,0,0,13,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,149,13,5,5,0,70,0,61,0,0,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcopy.h,sysdeps/powerpc/powerpc32/power4/memcopy.h,0,0,0,7,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,112,7,0,0,0,55,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcopy.h,sysdeps/i386/i586/memcopy.h,0,0,0,4,69,31,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4,0,0,0,31,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcopy.h,sysdeps/sparc/sparc32/memcopy.h,0,0,0,1,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcpy.c,string/memcpy.c,9,18,10,12,23,29,5,5,5,1,37,9,18,10,0,1,392,392,392,64,12,19,11,8,29,0,4,1,1,1,2,18,18,7,4,7,5,5,5,1,2,2,2,2,1229312,1,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memcpy_chk.c,debug/memcpy_chk.c,10,21,10,12,24,29,6,6,6,1,41,10,21,10,0,1,4,4,4,65,12,21,11,10,29,0,3,3,3,3,4,20,19,6,4,9,6,6,6,1,2,2,2,2,1440,1,6,6,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memfrob.c,string/memfrob.c,2,10,0,4,11,16,2,2,2,1,12,2,10,0,0,1,2,2,2,31,4,10,5,4,16,0,1,1,1,1,2,5,5,2,0,3,2,2,2,1,1,1,1,1,16,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memmem.c,string/memmem.c,3,23,10,11,35,31,6,6,7,6,36,3,23,10,0,1,9,9,9,77,11,23,5,16,31,0,12,4,4,4,6,10,17,4,0,13,6,6,7,6,2,2,2,2,20736,1,6,6,7,6
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memmove.c,string/memmove.c,14,33,23,18,53,47,10,10,10,1,69,14,33,23,0,1,6,6,6,114,18,33,13,17,44,8,19,0,0,0,4,37,37,8,7,22,10,10,10,1,3,3,3,3,0,1,10,10,10,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memmove.c,sysdeps/x86_64/memmove.c,0,0,0,3,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,16,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memmove.c,sysdeps/x86_64/multiarch/memmove.c,0,0,0,7,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,50,7,8,8,0,18,4,16,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memmove_chk.c,debug/memmove_chk.c,17,39,23,18,42,42,11,11,11,0,78,17,36,23,0,1,0,0,0,101,18,36,14,19,42,1,6,0,0,0,0,39,39,8,7,24,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memmove_chk.c,sysdeps/x86_64/multiarch/memmove_chk.c,0,0,0,5,12,17,0,0,0,1,0,0,0,0,0,0,0,0,0,34,5,8,2,0,17,0,4,3,3,3,8,4,15,15,0,0,11,11,11,1,3,3,3,3,0,2,11,11,11,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memopen.c,manual/examples/memopen.c,2,11,0,5,13,16,2,2,2,1,13,2,11,0,0,1,1,1,1,34,5,12,5,6,16,0,1,6,6,6,2,7,9,4,0,5,2,2,2,1,1,1,1,1,180,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memory.h,string/memory.h,0,0,0,7,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,33,7,0,0,0,21,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mempcpy.c,string/mempcpy.c,9,18,10,12,26,30,5,5,5,1,37,9,18,10,0,1,66,66,66,68,12,21,10,8,30,0,5,1,1,1,2,18,18,7,4,7,5,5,5,1,2,2,2,2,34848,1,5,5,5,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mempcpy_chk.c,debug/mempcpy_chk.c,10,21,10,12,24,30,6,6,6,1,41,10,21,10,0,1,4,4,4,66,12,21,11,10,30,0,3,3,3,3,4,20,19,6,4,9,6,6,6,1,2,2,2,2,1440,1,6,6,6,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memrchr.c,string/memrchr.c,19,72,57,30,102,80,12,12,14,11,148,19,51,57,0,1,5,5,5,212,30,51,12,33,80,18,39,2,2,2,53,26,35,6,0,29,12,12,14,11,3,3,3,3,3300,1,12,12,14,11
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memset.c,sysdeps/i386/memset.c,10,32,14,15,40,33,2,2,2,1,53,10,32,14,0,1,3,3,3,85,15,33,6,8,33,2,7,1,1,1,2,13,16,5,4,7,2,2,2,1,1,1,1,1,72,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memset.c,string/memset.c,7,54,6,10,58,22,7,7,7,1,67,7,54,6,0,1,6,6,6,90,10,55,9,35,22,0,3,1,1,1,34,34,39,5,0,34,7,7,7,1,2,2,2,2,1260,0,7,7,7,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memset_chk.c,debug/memset_chk.c,8,57,6,10,59,22,8,8,8,1,71,8,57,6,0,1,4,4,4,91,10,57,9,37,22,0,2,3,3,3,68,36,40,4,0,36,8,8,8,1,2,2,2,2,5328,0,8,8,8,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memstream.c,libio/memstream.c,3,22,0,22,101,19,2,2,2,1,25,3,20,0,0,3,18,6,10,142,22,91,51,55,19,2,8,26,9,16,7,42,44,16,0,28,3,3,3,3,1,3,1,1,390912,0,7,7,7,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memstrm.c,manual/examples/memstrm.c,2,15,0,4,16,16,1,1,1,1,17,2,15,0,0,1,0,0,0,36,4,15,5,8,16,0,1,6,6,6,1,11,12,4,0,8,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.c,malloc/memusage.c,8,39,11,140,589,195,9,9,10,3,58,8,39,11,0,13,709,55,302,924,140,562,129,364,193,5,24,133,10,39,1035,298,395,92,4,299,22,22,22,8,5,29,2,5,192383075,0,111,111,125,41
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/powerpc/memusage.h,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/generic/memusage.h,0,0,0,5,29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,50,5,0,0,0,16,4,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/sh/memusage.h,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/sparc/memusage.h,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/s390/memusage.h,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/i386/i686/memusage.h,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/x86_64/memusage.h,0,0,0,2,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusage.h,sysdeps/i386/memusage.h,0,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,memusagestat.c,malloc/memusagestat.c,16,89,6,91,416,55,13,11,13,3,110,16,89,6,0,4,22,6,15,562,91,391,82,278,55,0,25,50,12,37,14929933,218,266,61,0,205,37,37,40,7,3,7,2,3,67176486,0,50,45,53,13
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mig-alloc.c,mach/mig-alloc.c,0,7,0,3,9,17,2,2,2,1,7,0,7,0,0,1,3,3,3,29,3,8,4,2,17,0,1,2,2,2,2,1,4,2,0,2,2,2,2,1,1,1,1,1,72,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mig-dealloc.c,mach/mig-dealloc.c,0,6,0,2,8,17,1,1,1,1,6,0,6,0,0,1,3,3,3,27,2,7,4,1,17,0,1,1,1,1,1,1,3,2,0,1,1,1,1,1,0,0,0,0,9,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mig-reply.c,sysdeps/mach/hurd/mig-reply.c,2,10,2,14,47,27,3,3,3,1,14,2,10,2,0,4,7,2,3,87,14,41,22,16,27,0,6,12,3,4,7,14,22,11,0,11,5,5,5,1,1,3,1,1,1392,0,12,12,12,4
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mig-reply.c,mach/mig-reply.c,0,7,0,8,23,22,2,2,2,1,7,0,7,0,0,3,9,3,4,52,8,22,8,9,22,0,1,6,2,3,5,7,12,5,0,7,2,2,2,1,1,2,1,1,382,1,5,5,5,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mig_support.h,mach/mach/mig_support.h,0,5,0,13,38,32,1,1,1,1,5,0,5,0,0,2,7,4,4,82,13,28,22,2,32,0,10,4,2,2,2,18,19,17,0,2,1,1,1,1,0,0,0,0,100,1,2,2,2,2
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mik.c,iconvdata/mik.c,0,0,0,4,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mincore.c,misc/mincore.c,0,6,0,3,10,16,1,1,1,1,6,0,6,0,0,1,0,0,0,29,3,7,3,2,16,0,3,2,2,2,1,2,4,2,0,2,1,1,1,1,0,0,0,0,0,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mk-local_lim.c,sysdeps/unix/mk-local_lim.c,5,15,1,22,84,20,3,3,3,1,21,5,15,1,0,1,3,3,3,125,22,25,21,20,20,18,52,5,5,5,4,14,17,9,0,8,3,3,3,1,1,1,1,1,1800,0,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdir.c,sysdeps/mach/hurd/mkdir.c,0,16,0,3,21,17,3,3,3,3,16,0,16,0,0,1,4,4,4,41,3,17,8,8,17,0,4,5,5,5,3,10,12,5,0,7,3,3,3,3,1,1,1,1,3200,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdir.c,sysdeps/unix/mkdir.c,7,56,6,10,64,23,5,5,6,5,69,7,56,6,0,1,2,2,2,97,10,57,11,37,23,0,7,11,11,11,5,38,42,8,0,34,5,5,6,5,2,2,2,2,17908,0,5,5,6,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdir.c,io/mkdir.c,1,13,0,5,20,17,2,2,2,1,14,1,13,0,0,1,1,1,1,42,5,15,4,5,17,0,5,2,2,2,2,6,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdirat.c,io/mkdirat.c,3,25,1,7,32,18,5,5,6,5,29,3,25,1,0,1,3,3,3,57,7,26,7,11,18,0,6,3,3,3,5,11,14,3,0,11,5,5,6,5,2,2,2,2,891,0,5,5,6,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdirat.c,sysdeps/unix/sysv/linux/mkdirat.c,8,47,7,11,55,25,4,4,5,3,62,8,31,7,0,1,3,3,3,91,11,31,10,17,25,12,16,9,9,9,5,18,19,6,0,13,4,4,5,3,2,2,2,2,12393,0,4,4,5,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdirat.c,sysdeps/mach/hurd/mkdirat.c,0,17,0,2,22,18,3,3,3,3,17,0,17,0,0,1,5,5,5,42,2,17,8,8,18,0,5,5,5,5,3,11,11,4,0,7,3,3,3,3,1,1,1,1,5000,1,3,3,3,3
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkdtemp.c,misc/mkdtemp.c,0,9,0,2,11,21,2,2,2,1,9,0,9,0,0,1,7,7,7,34,2,9,3,4,21,0,2,2,2,2,2,3,4,1,0,3,2,2,2,1,1,1,1,1,784,2,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkfifo.c,io/mkfifo.c,1,13,0,6,19,17,2,2,2,1,14,1,13,0,0,1,1,1,1,42,6,14,5,5,17,0,5,2,2,2,2,6,7,2,0,5,2,2,2,1,1,1,1,1,20,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkfifo.c,sysdeps/unix/mkfifo.c,0,6,0,2,10,17,1,1,1,1,6,0,6,0,0,1,2,2,2,29,2,6,3,2,17,0,4,2,2,2,1,2,3,2,0,1,1,1,1,1,0,0,0,0,32,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkfifoat.c,io/mkfifoat.c,3,25,1,8,32,19,5,5,6,5,29,3,25,1,0,1,3,3,3,59,8,26,7,11,19,0,6,3,3,3,5,11,14,3,0,11,5,5,6,5,2,2,2,2,891,0,5,5,6,5
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkfifoat.c,sysdeps/unix/mkfifoat.c,0,9,0,3,10,18,1,1,1,1,9,0,9,0,0,1,3,3,3,31,3,9,6,2,18,0,1,2,2,2,1,5,3,2,0,1,1,1,1,1,0,0,0,0,72,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkfsock.c,manual/examples/mkfsock.c,5,24,9,7,31,25,3,3,3,1,38,5,24,9,0,1,4,4,4,63,7,24,6,13,25,0,7,10,10,10,4,13,16,4,0,12,3,3,3,1,1,1,1,1,20800,1,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkisock.c,manual/examples/mkisock.c,3,21,2,5,25,18,3,3,3,1,26,3,21,2,0,1,2,2,2,48,5,21,5,11,18,0,4,11,11,11,4,11,14,3,0,11,3,3,3,1,1,1,1,1,5324,0,3,3,3,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mknod.c,io/mknod.c,0,6,0,5,9,41,1,1,1,1,6,0,6,0,0,1,3,3,3,55,5,7,4,1,41,0,2,2,2,2,1,1,3,2,0,1,1,1,1,1,0,0,0,0,36,5,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mknodat.c,io/mknodat.c,0,6,0,4,8,41,1,1,1,1,6,0,6,0,0,1,4,4,4,53,4,6,3,1,41,0,2,2,2,2,1,1,2,1,0,1,1,1,1,1,0,0,0,0,64,6,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkostemp.c,misc/mkostemp.c,0,7,0,3,12,20,1,1,1,1,7,0,7,0,0,1,3,3,3,35,3,7,4,1,20,0,5,2,2,2,1,3,2,1,0,1,1,1,1,1,0,0,0,0,36,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkostemp64.c,misc/mkostemp64.c,0,7,0,2,10,20,1,1,1,1,7,0,7,0,0,1,2,2,2,32,2,7,4,1,20,0,3,2,2,2,1,3,2,1,0,1,1,1,1,1,0,0,0,0,16,2,1,1,1,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkostemps.c,misc/mkostemps.c,1,13,0,4,19,20,2,2,2,1,14,1,13,0,0,1,3,3,3,43,4,13,5,4,20,0,6,3,3,3,2,6,5,1,0,4,2,2,2,1,1,1,1,1,324,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkostemps64.c,misc/mkostemps64.c,1,13,0,3,17,20,2,2,2,1,14,1,13,0,0,1,3,3,3,40,3,13,5,4,20,0,4,3,3,3,2,6,5,1,0,4,2,2,2,1,1,1,1,1,324,1,2,2,2,1
26,No,No,20b38e0301279a37a3f1e769843933bcc0d5f736,No,No,File,mkstemp.c,misc/mkstemp.c,0,6,0,3,11,20,1,1,1,1,6,0,6,0,0,1,53,53,53,34,3,6,3,1,20,0,5,2,2,2,1,2,2,1,0,1,1,1,1,1,0,0,0,0,11236,3,1,1,1,1
